Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hentschel, Trent",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R22,adelaide,PA,9.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,96,,3.0,2.0,0.0,0.0
"Ladhams, Chris",2003,R22,adelaide,PA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Marsh, Ben",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R22,adelaide,PA,19.0,9.0,10.0,0.0,0.0,5.0,1.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,90,,1.0,2.0,0.0,0.0
"Mattner, Martin",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R22,adelaide,PA,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,0.0,2.0,1.0,0.0
"McLeod, Andrew",2003,R22,adelaide,PA,14.0,6.0,8.0,1.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,1.0,3.0,4.0,0.0
"Perrie, Ian",2003,R22,adelaide,PA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,94,,5.0,2.0,0.0,0.0
"Reilly, Brent",2003,R22,adelaide,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2003,R22,adelaide,PA,23.0,9.0,14.0,0.0,0.0,2.0,2.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,1.0,0.0,0.0,1.0
"Rutten, Ben",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R22,adelaide,PA,13.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Skipworth, Hayden",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R22,adelaide,PA,11.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,5.0,0.0,0.0
"Stenglein, Tyson",2003,R22,adelaide,PA,15.0,7.0,8.0,0.0,0.0,3.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,94,,2.0,1.0,0.0,0.0
"Stevens, Mark",2003,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R22,adelaide,PA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,2.0,0.0,0.0
"Welsh, Scott",2003,R22,adelaide,PA,7.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2003,EF,adelaide,WC,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,5.0,0.0,0.0
"Begley, James",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,EF,adelaide,WC,24.0,14.0,10.0,0.0,1.0,4.0,8.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,48,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2003,EF,adelaide,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43,,1.0,2.0,0.0,0.0
"Bode, Matthew",2003,EF,adelaide,WC,14.0,6.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,0.0,2.0,0.0
"Burns, Ronnie",2003,EF,adelaide,WC,22.0,10.0,12.0,1.0,1.0,1.0,5.0,2.0,15.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,100,,2.0,3.0,2.0,0.0
"Burton, Brett",2003,EF,adelaide,WC,17.0,10.0,7.0,1.0,1.0,4.0,2.0,2.0,12.0,6.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,86,,2.0,2.0,0.0,0.0
"Carey, Wayne",2003,EF,adelaide,WC,21.0,17.0,4.0,1.0,4.0,8.0,0.0,1.0,5.0,16.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,100,,0.0,1.0,0.0,0.0
"Clarke, Matthew",2003,EF,adelaide,WC,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,19.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,57,,3.0,0.0,2.0,0.0
"Crowell, Andrew",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,EF,adelaide,WC,19.0,14.0,5.0,2.0,4.0,5.0,3.0,3.0,9.0,10.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,100,,3.0,1.0,0.0,0.0
"Gallagher, James",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,EF,adelaide,WC,21.0,17.0,4.0,1.0,1.0,7.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,92,,3.0,0.0,0.0,0.0
"Hart, Ben",2003,EF,adelaide,WC,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,85,,0.0,4.0,1.0,0.0
"Hentschel, Trent",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,EF,adelaide,WC,18.0,11.0,7.0,2.0,0.0,6.0,0.0,1.0,3.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,84,,0.0,2.0,2.0,0.0
"Mattner, Martin",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2003,EF,adelaide,WC,22.0,16.0,6.0,1.0,0.0,2.0,4.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,3.0,1.0,4.0,0.0
"Perrie, Ian",2003,EF,adelaide,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,3.0,5.0,0.0,0.0
"Reilly, Brent",2003,EF,adelaide,WC,8.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42,,0.0,0.0,1.0,0.0
"Ricciuto, Mark",2003,EF,adelaide,WC,22.0,16.0,6.0,1.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,3.0,84,,3.0,0.0,0.0,0.0
"Rutten, Ben",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,EF,adelaide,WC,23.0,10.0,13.0,1.0,0.0,2.0,2.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Skipworth, Hayden",2003,EF,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,EF,adelaide,WC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,88,,0.0,3.0,0.0,0.0
"Stenglein, Tyson",2003,EF,adelaide,WC,14.0,10.0,4.0,0.0,0.0,2.0,8.0,1.0,12.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Stevens, Mark",2003,EF,adelaide,WC,14.0,5.0,9.0,2.0,0.0,3.0,0.0,2.0,8.0,8.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,94,,4.0,2.0,0.0,0.0
"Torney, Jason",2003,EF,adelaide,WC,9.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,58,,0.0,2.0,1.0,0.0
"Welsh, Scott",2003,EF,adelaide,WC,6.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,66,,1.0,2.0,0.0,0.0
"Bassett, Nathan",2003,SF,adelaide,BL,9.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,60,,0.0,4.0,0.0,0.0
"Begley, James",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,SF,adelaide,BL,17.0,13.0,4.0,0.0,0.0,2.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,71,,0.0,5.0,0.0,0.0
"Biglands, Rhett",2003,SF,adelaide,BL,9.0,3.0,6.0,0.0,0.0,2.0,1.0,5.0,7.0,2.0,37.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,64,,1.0,1.0,0.0,0.0
"Bode, Matthew",2003,SF,adelaide,BL,8.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2003,SF,adelaide,BL,15.0,6.0,9.0,0.0,2.0,2.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100,,4.0,5.0,0.0,0.0
"Burton, Brett",2003,SF,adelaide,BL,22.0,19.0,3.0,4.0,1.0,5.0,0.0,1.0,13.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,97,,6.0,2.0,3.0,0.0
"Carey, Wayne",2003,SF,adelaide,BL,5.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2003,SF,adelaide,BL,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,36,,3.0,1.0,0.0,0.0
"Crowell, Andrew",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,SF,adelaide,BL,11.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,44,,1.0,0.0,1.0,0.0
"Gallagher, James",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2003,SF,adelaide,BL,21.0,13.0,8.0,0.0,1.0,5.0,7.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Hart, Ben",2003,SF,adelaide,BL,18.0,15.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100,,2.0,5.0,1.0,0.0
"Hentschel, Trent",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,SF,adelaide,BL,11.0,9.0,2.0,0.0,2.0,5.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,4.0,0.0,0.0,0.0
"Ladhams, Chris",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,SF,adelaide,BL,19.0,10.0,9.0,0.0,0.0,4.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,97,,2.0,2.0,1.0,0.0
"Mattner, Martin",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,SF,adelaide,BL,15.0,7.0,8.0,0.0,0.0,5.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,93,,2.0,4.0,0.0,0.0
"McLeod, Andrew",2003,SF,adelaide,BL,22.0,14.0,8.0,2.0,0.0,4.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,95,,2.0,0.0,2.0,0.0
"Perrie, Ian",2003,SF,adelaide,BL,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,1.0,4.0,0.0,0.0
"Reilly, Brent",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,SF,adelaide,BL,26.0,13.0,13.0,0.0,0.0,4.0,4.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,94,,2.0,0.0,0.0,0.0
"Rutten, Ben",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,SF,adelaide,BL,14.0,5.0,9.0,1.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,SF,adelaide,BL,14.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",2003,SF,adelaide,BL,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Stevens, Mark",2003,SF,adelaide,BL,6.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Torney, Jason",2003,SF,adelaide,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,0.0,1.0,0.0,0.0
"Welsh, Scott",2003,SF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
