Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bolton, Shai",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,R23,richmond,SK,12.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,77,,5.0,3.0,1.0,0.0
"Butler, Dan",2017,R23,richmond,SK,14.0,10.0,4.0,2.0,2.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,84,,1.0,0.0,0.0,0.0
"Caddy, Josh",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2017,R23,richmond,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,77,,1.0,2.0,4.0,0.0
"Conca, Reece",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R23,richmond,SK,26.0,13.0,13.0,1.0,0.0,4.0,8.0,2.0,13.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,70,,5.0,1.0,0.0,1.0
"Edwards, Shane",2017,R23,richmond,SK,16.0,3.0,13.0,0.0,1.0,4.0,3.0,4.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Ellis, Brandon",2017,R23,richmond,SK,30.0,14.0,16.0,0.0,0.0,7.0,1.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,85,,4.0,2.0,1.0,0.0
"Ellis, Corey",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R23,richmond,SK,18.0,7.0,11.0,1.0,0.0,3.0,2.0,7.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,69,,2.0,0.0,0.0,0.0
"Griffiths, Ben",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R23,richmond,SK,24.0,18.0,6.0,3.0,1.0,7.0,3.0,5.0,10.0,14.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,3.0,89,,3.0,0.0,0.0,2.0
"Grimes, Dylan",2017,R23,richmond,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,2.0,8.0,0.0,0.0
"Houli, Bachar",2017,R23,richmond,SK,26.0,14.0,12.0,0.0,0.0,3.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,,2.0,1.0,0.0,0.0
"Hunt, Taylor",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R23,richmond,SK,21.0,10.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,83,,3.0,0.0,0.0,0.0
"Lennon, Ben",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,R23,richmond,SK,13.0,3.0,10.0,0.0,0.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,0.0,1.0,0.0,0.0
"Martin, Dustin",2017,R23,richmond,SK,36.0,20.0,16.0,2.0,0.0,4.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,79,,5.0,0.0,2.0,3.0
"McIntosh, Kamdyn",2017,R23,richmond,SK,13.0,12.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,72,,3.0,1.0,0.0,0.0
"Menadue, Connor",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R23,richmond,SK,18.0,9.0,9.0,0.0,0.0,4.0,2.0,9.0,6.0,12.0,31.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,84,,7.0,3.0,0.0,0.0
"Prestia, Dion",2017,R23,richmond,SK,23.0,12.0,11.0,2.0,0.0,2.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,81,,4.0,0.0,0.0,0.0
"Rance, Alex",2017,R23,richmond,SK,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,10.0,9.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,89,,0.0,7.0,0.0,0.0
"Riewoldt, Jack",2017,R23,richmond,SK,14.0,10.0,4.0,3.0,1.0,6.0,1.0,1.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Rioli, Daniel",2017,R23,richmond,SK,7.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,72,,1.0,0.0,0.0,0.0
"Short, Jayden",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R23,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R23,richmond,SK,12.0,9.0,3.0,5.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,83,,4.0,0.0,0.0,0.0
"Vlastuin, Nick",2017,R23,richmond,SK,22.0,17.0,5.0,0.0,0.0,8.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88,,0.0,3.0,0.0,0.0
"Astbury, David",2017,QF,richmond,GE,12.0,10.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,3.0,1.0,0.0,0.0
"Batchelor, Jake",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,QF,richmond,GE,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,80,,2.0,3.0,0.0,0.0
"Butler, Dan",2017,QF,richmond,GE,9.0,8.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,83,,1.0,0.0,0.0,0.0
"Caddy, Josh",2017,QF,richmond,GE,17.0,13.0,4.0,2.0,2.0,7.0,4.0,3.0,9.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Castagna, Jason",2017,QF,richmond,GE,6.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,79,,5.0,0.0,0.0,0.0
"Conca, Reece",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,QF,richmond,GE,20.0,13.0,7.0,1.0,0.0,1.0,7.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,,5.0,2.0,0.0,0.0
"Edwards, Shane",2017,QF,richmond,GE,24.0,11.0,13.0,1.0,1.0,6.0,0.0,4.0,9.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,78,,4.0,2.0,1.0,0.0
"Ellis, Brandon",2017,QF,richmond,GE,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,4.0,0.0,0.0
"Ellis, Corey",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,QF,richmond,GE,9.0,4.0,5.0,0.0,0.0,0.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,61,,1.0,1.0,0.0,0.0
"Griffiths, Ben",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,QF,richmond,GE,19.0,16.0,3.0,1.0,0.0,6.0,2.0,5.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,86,,6.0,0.0,0.0,0.0
"Grimes, Dylan",2017,QF,richmond,GE,8.0,7.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,84,,1.0,5.0,0.0,0.0
"Houli, Bachar",2017,QF,richmond,GE,20.0,14.0,6.0,0.0,0.0,5.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,2.0,4.0,0.0,0.0
"Hunt, Taylor",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,QF,richmond,GE,24.0,12.0,12.0,1.0,3.0,4.0,4.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,82,,1.0,3.0,0.0,0.0
"Lennon, Ben",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,QF,richmond,GE,28.0,18.0,10.0,0.0,1.0,2.0,6.0,7.0,15.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,9.0,1.0,86,,3.0,2.0,3.0,0.0
"McIntosh, Kamdyn",2017,QF,richmond,GE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Menadue, Connor",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,QF,richmond,GE,10.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,9.0,2.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,79,,0.0,1.0,0.0,0.0
"Prestia, Dion",2017,QF,richmond,GE,31.0,18.0,13.0,1.0,1.0,6.0,5.0,6.0,18.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,82,,5.0,1.0,0.0,0.0
"Rance, Alex",2017,QF,richmond,GE,16.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,92,,3.0,6.0,0.0,0.0
"Riewoldt, Jack",2017,QF,richmond,GE,16.0,13.0,3.0,1.0,3.0,6.0,1.0,5.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,88,,5.0,3.0,0.0,0.0
"Rioli, Daniel",2017,QF,richmond,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Short, Jayden",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,QF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,QF,richmond,GE,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Vlastuin, Nick",2017,QF,richmond,GE,19.0,16.0,3.0,1.0,0.0,10.0,1.0,4.0,7.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,83,,2.0,2.0,1.0,0.0
"Astbury, David",2017,PF,richmond,GW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,86,,6.0,3.0,0.0,0.0
"Batchelor, Jake",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,PF,richmond,GW,6.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,,4.0,7.0,0.0,0.0
"Butler, Dan",2017,PF,richmond,GW,7.0,6.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Caddy, Josh",2017,PF,richmond,GW,16.0,9.0,7.0,1.0,1.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Castagna, Jason",2017,PF,richmond,GW,18.0,10.0,8.0,1.0,1.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,84,,7.0,1.0,2.0,0.0
"Conca, Reece",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,PF,richmond,GW,26.0,16.0,10.0,0.0,1.0,1.0,7.0,9.0,17.0,9.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,4.0,78,,6.0,4.0,0.0,0.0
"Edwards, Shane",2017,PF,richmond,GW,19.0,9.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,72,,3.0,1.0,2.0,0.0
"Ellis, Brandon",2017,PF,richmond,GW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,2.0,2.0,0.0
"Ellis, Corey",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,PF,richmond,GW,14.0,8.0,6.0,0.0,0.0,4.0,3.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,64,,3.0,1.0,0.0,0.0
"Griffiths, Ben",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,PF,richmond,GW,16.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,90,,2.0,0.0,0.0,0.0
"Grimes, Dylan",2017,PF,richmond,GW,11.0,5.0,6.0,0.0,1.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,88,,4.0,3.0,0.0,0.0
"Houli, Bachar",2017,PF,richmond,GW,21.0,15.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,80,,1.0,2.0,0.0,0.0
"Hunt, Taylor",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,PF,richmond,GW,23.0,10.0,13.0,1.0,0.0,2.0,4.0,2.0,9.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,80,,0.0,2.0,0.0,0.0
"Lennon, Ben",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,PF,richmond,GW,20.0,13.0,7.0,3.0,3.0,3.0,4.0,2.0,13.0,8.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,89,,4.0,4.0,1.0,0.0
"McIntosh, Kamdyn",2017,PF,richmond,GW,15.0,8.0,7.0,0.0,1.0,2.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,77,,1.0,1.0,0.0,0.0
"Menadue, Connor",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,PF,richmond,GW,13.0,11.0,2.0,0.0,0.0,5.0,1.0,5.0,5.0,5.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,79,,2.0,8.0,0.0,0.0
"Prestia, Dion",2017,PF,richmond,GW,22.0,12.0,10.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,79,,2.0,1.0,2.0,0.0
"Rance, Alex",2017,PF,richmond,GW,16.0,11.0,5.0,0.0,0.0,7.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,98,,3.0,12.0,0.0,0.0
"Riewoldt, Jack",2017,PF,richmond,GW,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,93,,2.0,6.0,0.0,0.0
"Rioli, Daniel",2017,PF,richmond,GW,14.0,9.0,5.0,4.0,0.0,5.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,84,,2.0,2.0,0.0,0.0
"Short, Jayden",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,PF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,PF,richmond,GW,10.0,7.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"Vlastuin, Nick",2017,PF,richmond,GW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,84,,2.0,1.0,0.0,0.0
"Astbury, David",2017,GF,richmond,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,4.0,0.0,0.0
"Batchelor, Jake",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2017,GF,richmond,AD,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77,,0.0,4.0,0.0,0.0
"Butler, Dan",2017,GF,richmond,AD,9.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Caddy, Josh",2017,GF,richmond,AD,12.0,9.0,3.0,1.0,1.0,5.0,1.0,3.0,8.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"Castagna, Jason",2017,GF,richmond,AD,10.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,4.0,2.0,1.0,0.0
"Conca, Reece",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,GF,richmond,AD,21.0,14.0,7.0,0.0,0.0,4.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,73,,3.0,1.0,0.0,0.0
"Edwards, Shane",2017,GF,richmond,AD,25.0,12.0,13.0,0.0,0.0,2.0,7.0,2.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,73,,1.0,2.0,0.0,0.0
"Ellis, Brandon",2017,GF,richmond,AD,14.0,10.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,67,,0.0,2.0,0.0,0.0
"Ellis, Corey",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,GF,richmond,AD,16.0,6.0,10.0,3.0,0.0,2.0,5.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Griffiths, Ben",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,GF,richmond,AD,17.0,10.0,7.0,1.0,0.0,1.0,5.0,3.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,71,,6.0,1.0,0.0,0.0
"Grimes, Dylan",2017,GF,richmond,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,1.0,0.0,0.0
"Houli, Bachar",2017,GF,richmond,AD,25.0,20.0,5.0,1.0,2.0,11.0,1.0,5.0,6.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,82,,2.0,1.0,1.0,0.0
"Hunt, Taylor",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,GF,richmond,AD,22.0,13.0,9.0,1.0,0.0,4.0,2.0,3.0,8.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,1.0,89,,4.0,1.0,2.0,0.0
"Lennon, Ben",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,GF,richmond,AD,29.0,14.0,15.0,2.0,2.0,1.0,6.0,1.0,22.0,8.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,86,,2.0,0.0,3.0,0.0
"McIntosh, Kamdyn",2017,GF,richmond,AD,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,1.0,1.0,0.0,0.0
"Menadue, Connor",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,GF,richmond,AD,18.0,10.0,8.0,0.0,0.0,4.0,3.0,3.0,11.0,7.0,28.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,87,,5.0,4.0,0.0,0.0
"Prestia, Dion",2017,GF,richmond,AD,27.0,16.0,11.0,1.0,2.0,4.0,5.0,3.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,79,,2.0,1.0,0.0,0.0
"Rance, Alex",2017,GF,richmond,AD,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,100,,2.0,14.0,0.0,0.0
"Riewoldt, Jack",2017,GF,richmond,AD,14.0,11.0,3.0,2.0,3.0,6.0,0.0,7.0,9.0,6.0,0.0,3.0,4.0,0.0,1.0,2.0,5.0,0.0,85,,2.0,4.0,0.0,0.0
"Rioli, Daniel",2017,GF,richmond,AD,11.0,9.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,70,,0.0,1.0,0.0,0.0
"Short, Jayden",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,GF,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,GF,richmond,AD,8.0,4.0,4.0,2.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,87,,5.0,3.0,0.0,0.0
"Vlastuin, Nick",2017,GF,richmond,AD,16.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,85,,4.0,3.0,0.0,0.0
