Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yarran, Chris",2012,R17,carlton,WB,20.0,15.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,77,-,3.0,3.0,11.0,0.0
"Armfield, Dennis",2012,R18,carlton,RI,13.0,8.0,5.0,2.0,1.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,89,-,0.0,0.0,0.0,0.0
"Bell, Tom",2012,R18,carlton,RI,16.0,10.0,6.0,1.0,0.0,3.0,4.0,7.0,10.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,70,-,1.0,0.0,0.0,0.0
"Betts, Eddie",2012,R18,carlton,RI,17.0,13.0,4.0,4.0,1.0,3.0,0.0,3.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Bootsma, Josh",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R18,carlton,RI,27.0,10.0,17.0,1.0,0.0,0.0,8.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,85,-,3.0,1.0,0.0,1.0
"Casboult, Levi",2012,R18,carlton,RI,8.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,86,-,3.0,2.0,0.0,0.0
"Collins, Andrew",2012,R18,carlton,RI,14.0,8.0,6.0,0.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Curnow, Ed",2012,R18,carlton,RI,25.0,4.0,21.0,0.0,0.0,2.0,2.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,3.0,0.0,0.0
"Dale, Frazer",2012,R18,carlton,RI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,0.0,0.0,0.0
"Davies, Marcus",2012,R18,carlton,RI,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,87,-,3.0,3.0,0.0,0.0
"Duigan, Nick",2012,R18,carlton,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60,Off,2.0,0.0,0.0,0.0
"Ellard, David",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R18,carlton,RI,18.0,15.0,3.0,1.0,0.0,1.0,6.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,87,-,2.0,2.0,0.0,0.0
"Gibbs, Bryce",2012,R18,carlton,RI,20.0,15.0,5.0,0.0,0.0,3.0,3.0,5.0,4.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,93,-,1.0,2.0,0.0,0.0
"Hampson, Shaun",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R18,carlton,RI,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,99,-,2.0,8.0,0.0,0.0
"Joseph, Aaron",2012,R18,carlton,RI,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,-,0.0,5.0,0.0,0.0
"Judd, Chris",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2012,R18,carlton,RI,11.0,7.0,4.0,0.0,0.0,2.0,2.0,6.0,8.0,2.0,45.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,88,-,6.0,5.0,0.0,0.0
"Laidler, Jeremy",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R18,carlton,RI,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91,-,0.0,1.0,0.0,0.0
"McLean, Brock",2012,R18,carlton,RI,27.0,15.0,12.0,1.0,1.0,4.0,9.0,11.0,18.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,86,-,7.0,2.0,0.0,0.0
"Mitchell, Luke",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R18,carlton,RI,36.0,16.0,20.0,1.0,0.0,2.0,9.0,3.0,22.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,87,-,3.0,2.0,1.0,3.0
"OKeeffe, Rhys",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R18,carlton,RI,27.0,17.0,10.0,0.0,2.0,6.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,90,-,1.0,4.0,1.0,0.0
"Simpson, Kade",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2012,R18,carlton,RI,7.0,7.0,0.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Tuohy, Zach",2012,R18,carlton,RI,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76,-,1.0,1.0,0.0,0.0
"Waite, Jarrad",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R18,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R18,carlton,RI,10.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"Armfield, Dennis",2012,R19,carlton,SY,15.0,10.0,5.0,2.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,86,-,2.0,2.0,0.0,0.0
"Bell, Tom",2012,R19,carlton,SY,16.0,10.0,6.0,0.0,0.0,2.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,82,-,4.0,0.0,2.0,0.0
"Betts, Eddie",2012,R19,carlton,SY,12.0,4.0,8.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,93,-,4.0,0.0,0.0,0.0
"Bootsma, Josh",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R19,carlton,SY,19.0,7.0,12.0,0.0,0.0,3.0,1.0,6.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Casboult, Levi",2012,R19,carlton,SY,8.0,7.0,1.0,1.0,2.0,6.0,0.0,1.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Collins, Andrew",2012,R19,carlton,SY,13.0,8.0,5.0,0.0,1.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,76,-,3.0,0.0,0.0,0.0
"Curnow, Ed",2012,R19,carlton,SY,16.0,12.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,81,-,2.0,1.0,0.0,0.0
"Dale, Frazer",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R19,carlton,SY,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,26,On,0.0,2.0,0.0,0.0
"Duigan, Nick",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R19,carlton,SY,15.0,10.0,5.0,2.0,0.0,5.0,1.0,4.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,1.0,1.0,0.0
"Gibbs, Bryce",2012,R19,carlton,SY,29.0,20.0,9.0,1.0,0.0,7.0,4.0,6.0,9.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,89,-,5.0,5.0,0.0,0.0
"Hampson, Shaun",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R19,carlton,SY,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,62,Off,1.0,5.0,0.0,0.0
"Joseph, Aaron",2012,R19,carlton,SY,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,0.0,3.0,0.0,0.0
"Judd, Chris",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2012,R19,carlton,SY,8.0,5.0,3.0,0.0,1.0,3.0,2.0,3.0,7.0,4.0,24.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,88,-,1.0,5.0,0.0,0.0
"Laidler, Jeremy",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R19,carlton,SY,16.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,8.0,0.0,0.0
"McLean, Brock",2012,R19,carlton,SY,29.0,16.0,13.0,0.0,1.0,5.0,2.0,8.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,81,-,0.0,0.0,0.0,0.0
"Mitchell, Luke",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R19,carlton,SY,24.0,12.0,12.0,1.0,0.0,4.0,7.0,4.0,13.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,90,-,2.0,0.0,0.0,0.0
"OKeeffe, Rhys",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R19,carlton,SY,24.0,13.0,11.0,0.0,0.0,9.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89,-,2.0,3.0,1.0,0.0
"Simpson, Kade",2012,R19,carlton,SY,20.0,12.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,89,-,3.0,3.0,2.0,0.0
"Thornton, Bret",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R19,carlton,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,2.0,2.0,3.0,0.0
"Waite, Jarrad",2012,R19,carlton,SY,16.0,11.0,5.0,3.0,2.0,8.0,0.0,5.0,8.0,9.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,85,-,2.0,2.0,0.0,0.0
"Walker, Andrew",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R19,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R19,carlton,SY,15.0,11.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Yarran, Chris",2012,R19,carlton,SY,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,3.0,6.0,0.0
"Armfield, Dennis",2012,R20,carlton,BL,16.0,9.0,7.0,2.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,91,-,0.0,1.0,0.0,0.0
"Bell, Tom",2012,R20,carlton,BL,18.0,10.0,8.0,1.0,0.0,3.0,6.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70,-,2.0,0.0,0.0,0.0
"Betts, Eddie",2012,R20,carlton,BL,11.0,8.0,3.0,3.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Bootsma, Josh",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R20,carlton,BL,31.0,13.0,18.0,1.0,1.0,7.0,5.0,4.0,9.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,78,-,4.0,0.0,0.0,0.0
"Casboult, Levi",2012,R20,carlton,BL,11.0,7.0,4.0,2.0,3.0,6.0,1.0,4.0,8.0,3.0,7.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,88,-,0.0,1.0,0.0,0.0
"Collins, Andrew",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R20,carlton,BL,12.0,4.0,8.0,0.0,0.0,1.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,0.0,2.0,0.0,0.0
"Dale, Frazer",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R20,carlton,BL,17.0,13.0,4.0,3.0,1.0,2.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,88,-,5.0,1.0,1.0,0.0
"Gibbs, Bryce",2012,R20,carlton,BL,33.0,21.0,12.0,1.0,1.0,12.0,0.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89,-,3.0,1.0,3.0,3.0
"Hampson, Shaun",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2012,R20,carlton,BL,13.0,8.0,5.0,2.0,0.0,4.0,2.0,5.0,5.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,1.0,4.0,0.0,0.0
"Laidler, Jeremy",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R20,carlton,BL,13.0,10.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,1.0,0.0,0.0
"McLean, Brock",2012,R20,carlton,BL,20.0,8.0,12.0,0.0,0.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Mitchell, Luke",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R20,carlton,BL,26.0,21.0,5.0,0.0,1.0,5.0,5.0,2.0,11.0,15.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,3.0,83,-,2.0,0.0,0.0,0.0
"OKeeffe, Rhys",2012,R20,carlton,BL,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,23,On,1.0,1.0,0.0,0.0
"Robinson, Mitch",2012,R20,carlton,BL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,74,-,4.0,2.0,0.0,0.0
"Russell, Jordan",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R20,carlton,BL,32.0,16.0,16.0,0.0,0.0,11.0,1.0,3.0,10.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,92,-,3.0,1.0,0.0,1.0
"Simpson, Kade",2012,R20,carlton,BL,31.0,19.0,12.0,0.0,1.0,9.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,86,-,3.0,1.0,3.0,2.0
"Thornton, Bret",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R20,carlton,BL,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,94,-,2.0,4.0,0.0,0.0
"Waite, Jarrad",2012,R20,carlton,BL,10.0,7.0,3.0,1.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,91,-,3.0,2.0,0.0,0.0
"Walker, Andrew",2012,R20,carlton,BL,20.0,11.0,9.0,1.0,2.0,5.0,3.0,1.0,12.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,86,-,1.0,2.0,1.0,0.0
"Warnock, Robert",2012,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R20,carlton,BL,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,8.0,0.0,0.0
"White, Simon",2012,R20,carlton,BL,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,2.0,3.0,1.0,0.0
"Yarran, Chris",2012,R20,carlton,BL,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,88,-,4.0,3.0,2.0,0.0
"Armfield, Dennis",2012,R21,carlton,ES,15.0,10.0,5.0,0.0,1.0,3.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,79,-,4.0,1.0,0.0,0.0
"Bell, Tom",2012,R21,carlton,ES,7.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,21,On,3.0,0.0,0.0,0.0
"Betts, Eddie",2012,R21,carlton,ES,13.0,9.0,4.0,2.0,1.0,7.0,1.0,3.0,6.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,87,-,3.0,3.0,4.0,0.0
"Bootsma, Josh",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R21,carlton,ES,18.0,12.0,6.0,0.0,0.0,0.0,10.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,67,Off,4.0,0.0,0.0,0.0
"Casboult, Levi",2012,R21,carlton,ES,12.0,6.0,6.0,3.0,1.0,6.0,1.0,3.0,12.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Collins, Andrew",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R21,carlton,ES,13.0,4.0,9.0,0.0,0.0,4.0,2.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Dale, Frazer",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R21,carlton,ES,15.0,7.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,9.0,0.0,0.0
"Ellard, David",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R21,carlton,ES,16.0,12.0,4.0,3.0,2.0,9.0,0.0,1.0,3.0,14.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,83,-,1.0,2.0,1.0,0.0
"Gibbs, Bryce",2012,R21,carlton,ES,28.0,21.0,7.0,0.0,0.0,10.0,1.0,4.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,88,-,0.0,3.0,3.0,0.0
"Hampson, Shaun",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R21,carlton,ES,23.0,12.0,11.0,0.0,1.0,3.0,3.0,3.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,78,-,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2012,R21,carlton,ES,12.0,8.0,4.0,0.0,0.0,4.0,4.0,6.0,8.0,4.0,19.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,84,-,2.0,1.0,0.0,0.0
"Laidler, Jeremy",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R21,carlton,ES,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,1.0,9.0,0.0,0.0
"McLean, Brock",2012,R21,carlton,ES,27.0,19.0,8.0,3.0,1.0,8.0,2.0,3.0,9.0,17.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,86,-,4.0,3.0,0.0,0.0
"Mitchell, Luke",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R21,carlton,ES,37.0,23.0,14.0,2.0,0.0,9.0,6.0,6.0,17.0,19.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,2.0,81,-,2.0,1.0,5.0,3.0
"OKeeffe, Rhys",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R21,carlton,ES,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,75,-,5.0,2.0,0.0,0.0
"Russell, Jordan",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2012,R21,carlton,ES,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,95,-,3.0,2.0,1.0,0.0
"Simpson, Kade",2012,R21,carlton,ES,27.0,16.0,11.0,3.0,1.0,10.0,2.0,3.0,9.0,16.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,80,-,0.0,1.0,2.0,1.0
"Thornton, Bret",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R21,carlton,ES,7.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,90,-,3.0,3.0,2.0,0.0
"Waite, Jarrad",2012,R21,carlton,ES,17.0,13.0,4.0,5.0,1.0,5.0,0.0,4.0,7.0,10.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,88,-,3.0,2.0,0.0,2.0
"Walker, Andrew",2012,R21,carlton,ES,11.0,11.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Warnock, Robert",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R21,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R21,carlton,ES,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,0.0,5.0,0.0,0.0
