Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harwood, Ryan",2012,R22,brisbanel,PA,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,0.0,3.0,0.0,0.0
"Hawksley, James",2012,R22,brisbanel,PA,17.0,8.0,9.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,-,1.0,1.0,0.0,0.0
"Hudson, Ben",2012,R22,brisbanel,PA,9.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,38.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,79,-,7.0,4.0,0.0,0.0
"Karnezis, Patrick",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R22,brisbanel,PA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,-,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R22,brisbanel,PA,11.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,66,Off,0.0,1.0,0.0,0.0
"Longer, Billy",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R22,brisbanel,PA,10.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,4.0,5.0,0.0,0.0
"OBrien, Jesse",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R22,brisbanel,PA,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,94,-,2.0,11.0,0.0,0.0
"Polec, Jared",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R22,brisbanel,PA,9.0,7.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,89,-,4.0,2.0,0.0,0.0
"Raines, Andrew",2012,R22,brisbanel,PA,20.0,17.0,3.0,1.0,0.0,3.0,4.0,7.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,83,-,4.0,2.0,0.0,0.0
"Redden, Jack",2012,R22,brisbanel,PA,24.0,9.0,15.0,1.0,0.0,3.0,4.0,13.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,2.0,0.0,2.0
"Rich, Daniel",2012,R22,brisbanel,PA,23.0,13.0,10.0,0.0,1.0,2.0,5.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,77,-,4.0,2.0,0.0,0.0
"Rockliff, Tom",2012,R22,brisbanel,PA,16.0,12.0,4.0,0.0,2.0,3.0,2.0,4.0,9.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,86,-,2.0,1.0,0.0,0.0
"Sheldon, Sam",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R22,brisbanel,PA,23.0,15.0,8.0,3.0,2.0,3.0,4.0,6.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,10.0,1.0,84,-,2.0,3.0,3.0,3.0
"Adcock, Jed",2012,R23,brisbanel,WB,20.0,15.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,95,-,2.0,4.0,0.0,0.0
"Banfield, Todd",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R23,brisbanel,WB,26.0,18.0,8.0,1.0,1.0,5.0,0.0,5.0,6.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,85,-,1.0,2.0,0.0,1.0
"Bewick, Rohan",2012,R23,brisbanel,WB,13.0,9.0,4.0,2.0,2.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,0.0,0.0,0.0
"Black, Simon",2012,R23,brisbanel,WB,24.0,9.0,15.0,0.0,1.0,6.0,5.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,1.0,82,-,3.0,3.0,2.0,0.0
"Brown, Jonathan",2012,R23,brisbanel,WB,12.0,10.0,2.0,5.0,1.0,9.0,0.0,1.0,3.0,10.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R23,brisbanel,WB,19.0,7.0,12.0,0.0,1.0,2.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,75,-,3.0,1.0,0.0,0.0
"Cornelius, Aaron",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2012,R23,brisbanel,WB,16.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R23,brisbanel,WB,22.0,18.0,4.0,1.0,0.0,11.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,85,-,1.0,3.0,4.0,0.0
"Harwood, Ryan",2012,R23,brisbanel,WB,8.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,1.0,2.0,0.0,0.0
"Hawksley, James",2012,R23,brisbanel,WB,16.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,85,-,0.0,3.0,0.0,0.0
"Hudson, Ben",2012,R23,brisbanel,WB,14.0,4.0,10.0,0.0,1.0,0.0,3.0,0.0,11.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,3.0,0.0,0.0
"Karnezis, Patrick",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R23,brisbanel,WB,17.0,6.0,11.0,0.0,0.0,7.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,66,Off,3.0,2.0,0.0,0.0
"Leuenberger, Matthew",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R23,brisbanel,WB,12.0,8.0,4.0,2.0,0.0,6.0,1.0,2.0,8.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,88,-,0.0,2.0,0.0,0.0
"Longer, Billy",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R23,brisbanel,WB,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,99,-,2.0,12.0,0.0,0.0
"OBrien, Jesse",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R23,brisbanel,WB,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,96,-,2.0,7.0,0.0,0.0
"Polec, Jared",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R23,brisbanel,WB,13.0,8.0,5.0,1.0,1.0,4.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,81,-,1.0,1.0,1.0,0.0
"Raines, Andrew",2012,R23,brisbanel,WB,16.0,9.0,7.0,1.0,0.0,0.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,-,7.0,0.0,0.0,0.0
"Redden, Jack",2012,R23,brisbanel,WB,26.0,14.0,12.0,1.0,0.0,6.0,4.0,6.0,13.0,13.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,88,-,7.0,1.0,1.0,2.0
"Rich, Daniel",2012,R23,brisbanel,WB,25.0,18.0,7.0,4.0,1.0,7.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,79,-,1.0,1.0,1.0,3.0
"Rockliff, Tom",2012,R23,brisbanel,WB,16.0,8.0,8.0,0.0,1.0,1.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,82,-,5.0,0.0,0.0,0.0
"Sheldon, Sam",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R23,brisbanel,WB,13.0,4.0,9.0,0.0,0.0,5.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,2.0,3.0,0.0,0.0
"Zorko, Dayne",2012,R23,brisbanel,WB,21.0,9.0,12.0,0.0,2.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,84,-,4.0,1.0,0.0,0.0
