Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Trent",2015,R21,brisbanel,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,44,Off,1.0,0.0,0.0,0.0
"Zorko, Dayne",2015,R21,brisbanel,AD,38.0,21.0,17.0,0.0,0.0,6.0,4.0,2.0,16.0,24.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,83,-,4.0,1.0,2.0,0.0
"Adcock, Jed",2015,R22,brisbanel,HW,4.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Aish, James",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R22,brisbanel,HW,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,0.0,4.0,0.0,0.0
"Beams, Claye",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasley, Hugh",2015,R22,brisbanel,HW,9.0,5.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,88,-,0.0,2.0,0.0,0.0
"Bewick, Rohan",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R22,brisbanel,HW,20.0,10.0,10.0,0.0,0.0,4.0,2.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,80,-,0.0,1.0,1.0,0.0
"Clarke, Justin",2015,R22,brisbanel,HW,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,65,Off,2.0,5.0,0.0,0.0
"Close, Michael",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R22,brisbanel,HW,18.0,6.0,12.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,2.0,0.0,1.0,0.0
"Dawson, Liam",2015,R22,brisbanel,HW,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,27,On,1.0,1.0,0.0,0.0
"Evans, Billy",2015,R22,brisbanel,HW,13.0,6.0,7.0,0.0,1.0,2.0,2.0,7.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,63,-,1.0,0.0,0.0,0.0
"Freeman, Jonathan",2015,R22,brisbanel,HW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,4.0,0.0,0.0,0.0
"Gardiner, Darcy",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R22,brisbanel,HW,19.0,13.0,6.0,2.0,1.0,4.0,2.0,0.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,89,-,4.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R22,brisbanel,HW,22.0,15.0,7.0,1.0,0.0,7.0,2.0,0.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,81,-,5.0,1.0,2.0,0.0
"Harwood, Ryan",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R22,brisbanel,HW,23.0,12.0,11.0,0.0,0.0,4.0,6.0,1.0,11.0,10.0,40.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,89,-,7.0,0.0,0.0,0.0
"Mayes, Sam",2015,R22,brisbanel,HW,18.0,7.0,11.0,0.0,1.0,3.0,3.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,80,-,2.0,0.0,0.0,0.0
"McGrath, Jaden",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R22,brisbanel,HW,14.0,7.0,7.0,2.0,0.0,2.0,0.0,3.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,95,-,3.0,1.0,0.0,0.0
"McStay, Daniel",2015,R22,brisbanel,HW,6.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,0.0,4.0,0.0,0.0
"Merrett, Daniel",2015,R22,brisbanel,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,3.0,6.0,1.0,0.0
"OBrien, Zac",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R22,brisbanel,HW,19.0,10.0,9.0,0.0,0.0,3.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,3.0,1.0,0.0,0.0
"Redden, Jack",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2015,R22,brisbanel,HW,16.0,8.0,8.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,1.0,0.0,0.0,0.0
"Robertson, Nick",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R22,brisbanel,HW,25.0,10.0,15.0,1.0,0.0,2.0,9.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,81,-,7.0,0.0,0.0,0.0
"Rockliff, Tom",2015,R22,brisbanel,HW,45.0,13.0,32.0,1.0,0.0,3.0,11.0,14.0,19.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,84,-,9.0,2.0,0.0,1.0
"Staker, Brent",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R22,brisbanel,HW,15.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,1.0,0.0,0.0
"West, Trent",2015,R22,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R22,brisbanel,HW,28.0,17.0,11.0,0.0,0.0,3.0,3.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,81,-,1.0,1.0,0.0,0.0
"Adcock, Jed",2015,R23,brisbanel,WB,21.0,12.0,9.0,4.0,2.0,9.0,1.0,5.0,8.0,15.0,0.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,83,-,1.0,4.0,3.0,0.0
"Aish, James",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R23,brisbanel,WB,12.0,4.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70,Off,0.0,3.0,0.0,0.0
"Beams, Claye",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beasley, Hugh",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R23,brisbanel,WB,25.0,16.0,9.0,0.0,0.0,8.0,5.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,4.0,0.0,2.0,0.0
"Bourke, Jordon",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R23,brisbanel,WB,20.0,11.0,9.0,1.0,0.0,4.0,0.0,4.0,7.0,14.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,85,-,6.0,0.0,0.0,0.0
"Clarke, Justin",2015,R23,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,2.0,8.0,0.0,0.0
"Close, Michael",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R23,brisbanel,WB,28.0,13.0,15.0,0.0,0.0,6.0,1.0,1.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,93,-,4.0,4.0,0.0,0.0
"Dawson, Liam",2015,R23,brisbanel,WB,12.0,9.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,83,-,0.0,1.0,0.0,0.0
"Evans, Billy",2015,R23,brisbanel,WB,11.0,4.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,-,0.0,1.0,0.0,0.0
"Freeman, Jonathan",2015,R23,brisbanel,WB,9.0,5.0,4.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Gardiner, Darcy",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R23,brisbanel,WB,16.0,13.0,3.0,4.0,2.0,6.0,0.0,5.0,4.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,1.0,0.0,0.0
"Hanley, Pearce",2015,R23,brisbanel,WB,35.0,18.0,17.0,2.0,3.0,6.0,7.0,6.0,14.0,19.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,86,-,1.0,2.0,2.0,3.0
"Harwood, Ryan",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R23,brisbanel,WB,32.0,17.0,15.0,0.0,0.0,7.0,8.0,1.0,18.0,15.0,50.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,94,-,4.0,3.0,0.0,2.0
"Mayes, Sam",2015,R23,brisbanel,WB,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,73,-,3.0,0.0,0.0,0.0
"McGrath, Jaden",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R23,brisbanel,WB,10.0,6.0,4.0,2.0,1.0,6.0,0.0,3.0,5.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,96,-,1.0,3.0,0.0,0.0
"Merrett, Daniel",2015,R23,brisbanel,WB,6.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,-,3.0,6.0,0.0,0.0
"OBrien, Zac",2015,R23,brisbanel,WB,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27,On,0.0,1.0,0.0,0.0
"Paparone, Marco",2015,R23,brisbanel,WB,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,2.0,2.0,0.0,0.0
"Redden, Jack",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2015,R23,brisbanel,WB,27.0,16.0,11.0,0.0,1.0,2.0,3.0,5.0,7.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,67,-,4.0,0.0,0.0,0.0
"Robertson, Nick",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R23,brisbanel,WB,28.0,15.0,13.0,0.0,0.0,5.0,7.0,6.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,72,-,1.0,3.0,0.0,0.0
"Rockliff, Tom",2015,R23,brisbanel,WB,39.0,16.0,23.0,0.0,1.0,10.0,8.0,7.0,15.0,27.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,2.0,83,-,3.0,1.0,0.0,1.0
"Staker, Brent",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R23,brisbanel,WB,28.0,12.0,16.0,3.0,0.0,4.0,5.0,1.0,9.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,90,-,3.0,0.0,1.0,0.0
"West, Trent",2015,R23,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R23,brisbanel,WB,30.0,15.0,15.0,1.0,0.0,6.0,3.0,3.0,13.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,84,-,6.0,1.0,0.0,0.0
