Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mundy, David",2008,R17,fremantle,PA,18.0,10.0,8.0,1.0,0.0,5.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,81,,1.0,2.0,1.0,0.0
"Murphy, Ryan",2008,R17,fremantle,PA,7.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,69,,2.0,0.0,0.0,0.0
"OBrien, Brock",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R17,fremantle,PA,31.0,13.0,18.0,1.0,0.0,6.0,5.0,1.0,11.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,66,,2.0,1.0,5.0,3.0
"Pavlich, Matthew",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2008,R17,fremantle,PA,14.0,9.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,74,,0.0,2.0,4.0,0.0
"Sandilands, Aaron",2008,R17,fremantle,PA,15.0,4.0,11.0,1.0,0.0,5.0,4.0,4.0,11.0,5.0,35.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,82,,4.0,2.0,0.0,2.0
"Schammer, Byron",2008,R17,fremantle,PA,27.0,13.0,14.0,0.0,0.0,4.0,7.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,81,,6.0,4.0,2.0,0.0
"Solomon, Dean",2008,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R17,fremantle,PA,14.0,8.0,6.0,1.0,1.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,93,,2.0,1.0,0.0,0.0
"Thornton, Scott",2008,R17,fremantle,PA,13.0,6.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,96,,3.0,2.0,1.0,0.0
"Warnock, Robert",2008,R17,fremantle,PA,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,46,,2.0,2.0,0.0,0.0
"Bell, Peter",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R18,fremantle,WC,17.0,10.0,7.0,2.0,0.0,4.0,1.0,2.0,6.0,11.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,60,,3.0,3.0,1.0,0.0
"Browne, Andrew",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R18,fremantle,WC,23.0,11.0,12.0,2.0,0.0,4.0,2.0,7.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,82,,4.0,2.0,5.0,0.0
"Carr, Matthew",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R18,fremantle,WC,14.0,5.0,9.0,0.0,1.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,0.0,0.0,0.0
"Dodd, Steven",2008,R18,fremantle,WC,17.0,8.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,88,,1.0,2.0,3.0,0.0
"Drum, Marcus",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R18,fremantle,WC,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,,2.0,3.0,5.0,0.0
"Dunn, Ryley",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R18,fremantle,WC,20.0,14.0,6.0,1.0,1.0,5.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,87,,4.0,2.0,1.0,0.0
"Foster, Andrew",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R18,fremantle,WC,12.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,0.0,1.0,1.0,0.0
"Hayden, Roger",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R18,fremantle,WC,19.0,12.0,7.0,0.0,1.0,1.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,95,,2.0,5.0,1.0,0.0
"Johnson, Mark",2008,R18,fremantle,WC,12.0,6.0,6.0,1.0,0.0,4.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,78,,4.0,2.0,0.0,0.0
"Johnson, Michael",2008,R18,fremantle,WC,22.0,14.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,2.0,0.0,5.0,0.0
"Mayne, Chris",2008,R18,fremantle,WC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76,,0.0,2.0,0.0,0.0
"McManus, Shaun",2008,R18,fremantle,WC,21.0,10.0,11.0,0.0,0.0,10.0,1.0,6.0,2.0,19.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,79,,3.0,0.0,5.0,0.0
"McPharlin, Luke",2008,R18,fremantle,WC,21.0,10.0,11.0,5.0,1.0,9.0,0.0,0.0,11.0,10.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,95,,3.0,2.0,0.0,1.0
"Mundy, David",2008,R18,fremantle,WC,20.0,9.0,11.0,2.0,2.0,1.0,3.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,72,,2.0,0.0,2.0,0.0
"Murphy, Ryan",2008,R18,fremantle,WC,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60,,1.0,0.0,0.0,0.0
"OBrien, Brock",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R18,fremantle,WC,19.0,9.0,10.0,0.0,0.0,2.0,4.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,67,,1.0,0.0,3.0,0.0
"Pavlich, Matthew",2008,R18,fremantle,WC,22.0,17.0,5.0,4.0,1.0,6.0,3.0,1.0,5.0,17.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,90,,4.0,0.0,3.0,2.0
"Peake, Brett",2008,R18,fremantle,WC,20.0,8.0,12.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,1.0,3.0,0.0
"Sandilands, Aaron",2008,R18,fremantle,WC,14.0,3.0,11.0,0.0,0.0,2.0,5.0,0.0,12.0,3.0,20.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,81,,1.0,3.0,0.0,0.0
"Schammer, Byron",2008,R18,fremantle,WC,24.0,13.0,11.0,0.0,0.0,4.0,7.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,76,,1.0,2.0,5.0,3.0
"Solomon, Dean",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R18,fremantle,WC,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Thornton, Scott",2008,R18,fremantle,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,2.0,4.0,1.0,0.0
"Warnock, Robert",2008,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R19,fremantle,SY,14.0,10.0,4.0,3.0,0.0,3.0,2.0,0.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,56,,1.0,0.0,0.0,0.0
"Browne, Andrew",2008,R19,fremantle,SY,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,,2.0,1.0,0.0,0.0
"Campbell, Adam",2008,R19,fremantle,SY,10.0,8.0,2.0,2.0,2.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,67,,2.0,1.0,0.0,0.0
"Carr, Josh",2008,R19,fremantle,SY,16.0,8.0,8.0,0.0,0.0,3.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,74,,3.0,0.0,0.0,0.0
"Carr, Matthew",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R19,fremantle,SY,9.0,6.0,3.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,1.0,1.0,3.0,0.0
"Dodd, Steven",2008,R19,fremantle,SY,13.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,85,,1.0,5.0,3.0,0.0
"Drum, Marcus",2008,R19,fremantle,SY,17.0,8.0,9.0,0.0,0.0,3.0,4.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,77,,0.0,1.0,0.0,0.0
"Duffield, Paul",2008,R19,fremantle,SY,14.0,11.0,3.0,2.0,0.0,8.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,83,,2.0,6.0,0.0,0.0
"Dunn, Ryley",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2008,R19,fremantle,SY,20.0,14.0,6.0,0.0,0.0,6.0,3.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,67,,1.0,2.0,0.0,0.0
"Head, Josh",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R19,fremantle,SY,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,94,,3.0,2.0,0.0,0.0
"Johnson, Mark",2008,R19,fremantle,SY,10.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,85,,1.0,1.0,1.0,0.0
"Johnson, Michael",2008,R19,fremantle,SY,18.0,11.0,7.0,1.0,0.0,7.0,0.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,100,,1.0,6.0,2.0,0.0
"Mayne, Chris",2008,R19,fremantle,SY,9.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91,,0.0,3.0,0.0,0.0
"McManus, Shaun",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R19,fremantle,SY,14.0,10.0,4.0,0.0,3.0,6.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,95,,0.0,4.0,0.0,0.0
"Mundy, David",2008,R19,fremantle,SY,21.0,13.0,8.0,0.0,1.0,4.0,4.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,3.0,2.0,0.0,0.0
"Murphy, Ryan",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R19,fremantle,SY,20.0,8.0,12.0,1.0,0.0,3.0,2.0,3.0,15.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,79,,2.0,0.0,1.0,0.0
"Pavlich, Matthew",2008,R19,fremantle,SY,27.0,22.0,5.0,1.0,1.0,9.0,4.0,2.0,10.0,17.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,92,,2.0,2.0,0.0,0.0
"Peake, Brett",2008,R19,fremantle,SY,10.0,9.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,,1.0,1.0,2.0,0.0
"Sandilands, Aaron",2008,R19,fremantle,SY,17.0,7.0,10.0,0.0,1.0,3.0,8.0,0.0,10.0,7.0,36.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,84,,2.0,3.0,0.0,1.0
"Schammer, Byron",2008,R19,fremantle,SY,14.0,8.0,6.0,0.0,0.0,2.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,76,,2.0,1.0,3.0,0.0
"Solomon, Dean",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R19,fremantle,SY,18.0,11.0,7.0,2.0,0.0,9.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,98,,2.0,3.0,0.0,0.0
"Thornton, Scott",2008,R19,fremantle,SY,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Warnock, Robert",2008,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R20,fremantle,SK,17.0,5.0,12.0,0.0,0.0,6.0,3.0,0.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,2.0,1.0,3.0,0.0
"Browne, Andrew",2008,R20,fremantle,SK,10.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,60,,0.0,0.0,0.0,0.0
"Campbell, Adam",2008,R20,fremantle,SK,8.0,7.0,1.0,3.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Carr, Josh",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R20,fremantle,SK,21.0,12.0,9.0,0.0,0.0,7.0,1.0,5.0,7.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,90,,5.0,1.0,0.0,0.0
"Dodd, Steven",2008,R20,fremantle,SK,17.0,8.0,9.0,0.0,1.0,4.0,1.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,93,,0.0,5.0,1.0,0.0
"Drum, Marcus",2008,R20,fremantle,SK,19.0,7.0,12.0,0.0,0.0,8.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Duffield, Paul",2008,R20,fremantle,SK,15.0,10.0,5.0,1.0,1.0,6.0,0.0,6.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,88,,2.0,2.0,1.0,0.0
"Dunn, Ryley",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R20,fremantle,SK,27.0,13.0,14.0,0.0,1.0,4.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,84,,3.0,1.0,1.0,0.0
"Foster, Andrew",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R20,fremantle,SK,24.0,9.0,15.0,0.0,1.0,5.0,0.0,1.0,8.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,92,,0.0,4.0,1.0,0.0
"Hayden, Roger",2008,R20,fremantle,SK,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,1.0,0.0
"Head, Josh",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R20,fremantle,SK,16.0,7.0,9.0,0.0,1.0,3.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,95,,0.0,2.0,2.0,0.0
"Johnson, Mark",2008,R20,fremantle,SK,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Johnson, Michael",2008,R20,fremantle,SK,16.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,,2.0,2.0,5.0,0.0
"Mayne, Chris",2008,R20,fremantle,SK,11.0,6.0,5.0,0.0,2.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,75,,0.0,1.0,0.0,0.0
"McManus, Shaun",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R20,fremantle,SK,17.0,12.0,5.0,1.0,0.0,8.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,90,,4.0,1.0,1.0,0.0
"Mundy, David",2008,R20,fremantle,SK,17.0,11.0,6.0,1.0,0.0,3.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,70,,4.0,0.0,0.0,0.0
"Murphy, Ryan",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R20,fremantle,SK,30.0,17.0,13.0,0.0,0.0,9.0,6.0,4.0,12.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,0.0,3.0,4.0,0.0
"Pavlich, Matthew",2008,R20,fremantle,SK,10.0,8.0,2.0,3.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Peake, Brett",2008,R20,fremantle,SK,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,1.0,2.0,0.0
"Sandilands, Aaron",2008,R20,fremantle,SK,13.0,3.0,10.0,0.0,1.0,2.0,4.0,1.0,9.0,4.0,27.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"Schammer, Byron",2008,R20,fremantle,SK,19.0,8.0,11.0,0.0,0.0,4.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,78,,2.0,0.0,1.0,0.0
"Solomon, Dean",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2008,R20,fremantle,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,2.0,2.0,1.0,0.0
"Warnock, Robert",2008,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R21,fremantle,RI,14.0,13.0,1.0,2.0,1.0,8.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,58,,1.0,0.0,0.0,0.0
"Browne, Andrew",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R21,fremantle,RI,13.0,11.0,2.0,1.0,1.0,7.0,1.0,1.0,8.0,6.0,0.0,3.0,2.0,2.0,3.0,1.0,7.0,0.0,78,,1.0,1.0,1.0,0.0
"Carr, Josh",2008,R21,fremantle,RI,15.0,6.0,9.0,1.0,0.0,4.0,5.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Carr, Matthew",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R21,fremantle,RI,16.0,10.0,6.0,0.0,1.0,4.0,3.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,89,,3.0,3.0,0.0,0.0
"Dodd, Steven",2008,R21,fremantle,RI,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,85,,3.0,4.0,0.0,0.0
"Drum, Marcus",2008,R21,fremantle,RI,14.0,11.0,3.0,1.0,0.0,10.0,0.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,91,,2.0,0.0,0.0,0.0
"Duffield, Paul",2008,R21,fremantle,RI,28.0,18.0,10.0,0.0,1.0,6.0,1.0,4.0,9.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,95,,3.0,2.0,1.0,0.0
"Dunn, Ryley",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R21,fremantle,RI,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,90,,3.0,1.0,1.0,0.0
"Foster, Andrew",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2008,R21,fremantle,RI,25.0,18.0,7.0,0.0,0.0,12.0,1.0,5.0,9.0,15.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,90,,1.0,1.0,0.0,2.0
"Head, Josh",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R21,fremantle,RI,11.0,7.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,75,,4.0,1.0,1.0,0.0
"Hinkley, Clayton",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R21,fremantle,RI,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,6.0,0.0,0.0
"Johnson, Mark",2008,R21,fremantle,RI,11.0,8.0,3.0,3.0,0.0,4.0,1.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Johnson, Michael",2008,R21,fremantle,RI,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,85,,2.0,2.0,4.0,0.0
"Mayne, Chris",2008,R21,fremantle,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,83,,0.0,1.0,0.0,0.0
"McManus, Shaun",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2008,R21,fremantle,RI,18.0,12.0,6.0,0.0,0.0,11.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,100,,0.0,5.0,2.0,0.0
"Mundy, David",2008,R21,fremantle,RI,15.0,8.0,7.0,1.0,0.0,5.0,3.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,79,,4.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R21,fremantle,RI,3.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"OBrien, Brock",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R21,fremantle,RI,18.0,13.0,5.0,1.0,0.0,8.0,3.0,1.0,7.0,11.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,69,,1.0,1.0,3.0,0.0
"Pavlich, Matthew",2008,R21,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
