Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holmes, Jason",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R19,stkilda,NM,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,78,,1.0,1.0,2.0,0.0
"Membrey, Tim",2016,R19,stkilda,NM,12.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,4.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,1.0,0.0
"Minchington, Darren",2016,R19,stkilda,NM,15.0,5.0,10.0,0.0,1.0,0.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,68,,0.0,2.0,1.0,0.0
"Montagna, Leigh",2016,R19,stkilda,NM,22.0,7.0,15.0,1.0,0.0,2.0,5.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Murdoch, Brodie",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R19,stkilda,NM,13.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,,0.0,0.0,0.0,0.0
"Pierce, Lewis",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R19,stkilda,NM,16.0,13.0,3.0,2.0,2.0,8.0,0.0,0.0,5.0,11.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,99,,1.0,0.0,0.0,0.0
"Roberton, Dylan",2016,R19,stkilda,NM,15.0,11.0,4.0,0.0,2.0,5.0,0.0,2.0,8.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,84,,2.0,3.0,2.0,0.0
"Ross, Sebastian",2016,R19,stkilda,NM,25.0,10.0,15.0,0.0,0.0,5.0,4.0,7.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,1.0,2.0,0.0
"Savage, Shane",2016,R19,stkilda,NM,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Sinclair, Jack",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R19,stkilda,NM,21.0,13.0,8.0,0.0,0.0,1.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,81,,2.0,1.0,0.0,0.0
"Templeton, Eli",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R19,stkilda,NM,16.0,10.0,6.0,1.0,1.0,5.0,3.0,2.0,8.0,8.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,79,,1.0,2.0,0.0,0.0
"White, Brandon",2016,R19,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R19,stkilda,NM,15.0,5.0,10.0,0.0,1.0,5.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Acres, Blake",2016,R20,stkilda,CA,23.0,10.0,13.0,1.0,0.0,3.0,2.0,3.0,11.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,82,,3.0,2.0,0.0,0.0
"Armitage, David",2016,R20,stkilda,CA,18.0,10.0,8.0,1.0,0.0,4.0,3.0,7.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,81,,3.0,2.0,2.0,0.0
"Billings, Jack",2016,R20,stkilda,CA,19.0,7.0,12.0,2.0,1.0,9.0,2.0,4.0,8.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,74,,2.0,0.0,1.0,0.0
"Bruce, Josh",2016,R20,stkilda,CA,14.0,10.0,4.0,4.0,1.0,9.0,1.0,4.0,5.0,9.0,0.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Delaney, Luke",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R20,stkilda,CA,15.0,10.0,5.0,0.0,0.0,12.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,95,,0.0,2.0,0.0,0.0
"Dunstan, Luke",2016,R20,stkilda,CA,12.0,9.0,3.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Fisher, Sam",2016,R20,stkilda,CA,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,89,,4.0,8.0,0.0,0.0
"Geary, Jarryn",2016,R20,stkilda,CA,21.0,9.0,12.0,0.0,0.0,3.0,0.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,85,,3.0,1.0,3.0,0.0
"Gilbert, Sam",2016,R20,stkilda,CA,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,2.0,1.0,0.0,0.0
"Goddard, Hugh",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R20,stkilda,CA,25.0,15.0,10.0,0.0,1.0,3.0,8.0,2.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,73,,4.0,0.0,1.0,1.0
"Hickey, Tom",2016,R20,stkilda,CA,16.0,5.0,11.0,1.0,0.0,7.0,3.0,3.0,9.0,8.0,22.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Holmes, Jason",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R20,stkilda,CA,11.0,9.0,2.0,5.0,2.0,7.0,0.0,0.0,7.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,84,,2.0,3.0,0.0,3.0
"Minchington, Darren",2016,R20,stkilda,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2016,R20,stkilda,CA,32.0,16.0,16.0,0.0,0.0,5.0,1.0,1.0,6.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,87,,0.0,0.0,3.0,0.0
"Murdoch, Brodie",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R20,stkilda,CA,32.0,24.0,8.0,1.0,0.0,9.0,3.0,0.0,7.0,25.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,87,,5.0,0.0,4.0,0.0
"Pierce, Lewis",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R20,stkilda,CA,21.0,16.0,5.0,1.0,1.0,16.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,95,,0.0,2.0,0.0,2.0
"Roberton, Dylan",2016,R20,stkilda,CA,28.0,17.0,11.0,1.0,0.0,6.0,0.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,90,,1.0,4.0,1.0,0.0
"Ross, Sebastian",2016,R20,stkilda,CA,27.0,14.0,13.0,0.0,0.0,8.0,3.0,3.0,5.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,78,,4.0,0.0,1.0,0.0
"Savage, Shane",2016,R20,stkilda,CA,15.0,12.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,,1.0,2.0,1.0,0.0
"Sinclair, Jack",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R20,stkilda,CA,19.0,11.0,8.0,0.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,83,,3.0,0.0,0.0,0.0
"Templeton, Eli",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R20,stkilda,CA,17.0,14.0,3.0,1.0,0.0,8.0,0.0,4.0,6.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,82,,3.0,1.0,0.0,0.0
"White, Brandon",2016,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R20,stkilda,CA,5.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,0.0,0.0,0.0
"Acres, Blake",2016,R21,stkilda,SY,23.0,16.0,7.0,1.0,3.0,4.0,3.0,5.0,10.0,14.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,5.0,88,,3.0,0.0,1.0,0.0
"Armitage, David",2016,R21,stkilda,SY,29.0,8.0,21.0,1.0,0.0,6.0,7.0,6.0,13.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,82,,3.0,1.0,0.0,0.0
"Billings, Jack",2016,R21,stkilda,SY,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,3.0,0.0,0.0,0.0
"Bruce, Josh",2016,R21,stkilda,SY,11.0,5.0,6.0,0.0,1.0,5.0,1.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,92,,3.0,3.0,0.0,0.0
"Delaney, Luke",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R21,stkilda,SY,14.0,10.0,4.0,1.0,0.0,8.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,89,,2.0,2.0,0.0,0.0
"Dunstan, Luke",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2016,R21,stkilda,SY,11.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51,,0.0,4.0,0.0,0.0
"Geary, Jarryn",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2016,R21,stkilda,SY,11.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,87,,1.0,5.0,0.0,0.0
"Goddard, Hugh",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R21,stkilda,SY,16.0,9.0,7.0,0.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,68,,3.0,0.0,0.0,0.0
"Hickey, Tom",2016,R21,stkilda,SY,10.0,2.0,8.0,0.0,0.0,2.0,3.0,3.0,6.0,4.0,24.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,68,,3.0,2.0,0.0,0.0
"Holmes, Jason",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R21,stkilda,SY,5.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"McKenzie, Daniel",2016,R21,stkilda,SY,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,66,,3.0,2.0,0.0,0.0
"Membrey, Tim",2016,R21,stkilda,SY,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Minchington, Darren",2016,R21,stkilda,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Montagna, Leigh",2016,R21,stkilda,SY,27.0,12.0,15.0,1.0,0.0,6.0,1.0,6.0,5.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,92,,2.0,4.0,0.0,0.0
"Murdoch, Brodie",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R21,stkilda,SY,20.0,14.0,6.0,1.0,1.0,2.0,2.0,8.0,1.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,93,,3.0,1.0,0.0,0.0
"Pierce, Lewis",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R21,stkilda,SY,24.0,13.0,11.0,1.0,1.0,6.0,0.0,4.0,7.0,17.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,92,,1.0,0.0,0.0,0.0
"Roberton, Dylan",2016,R21,stkilda,SY,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,4.0,2.0,0.0,0.0
"Ross, Sebastian",2016,R21,stkilda,SY,28.0,13.0,15.0,0.0,0.0,2.0,6.0,4.0,10.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,85,,1.0,1.0,0.0,0.0
"Savage, Shane",2016,R21,stkilda,SY,21.0,12.0,9.0,0.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90,,0.0,4.0,0.0,0.0
"Sinclair, Jack",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R21,stkilda,SY,25.0,13.0,12.0,0.0,1.0,0.0,3.0,3.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,83,,5.0,2.0,4.0,0.0
"Templeton, Eli",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R21,stkilda,SY,18.0,6.0,12.0,1.0,1.0,2.0,2.0,4.0,12.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"White, Brandon",2016,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R21,stkilda,SY,8.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,0.0,1.0,0.0,0.0
"Acres, Blake",2016,R22,stkilda,RI,26.0,15.0,11.0,0.0,0.0,8.0,2.0,7.0,6.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,79,,3.0,0.0,2.0,1.0
"Armitage, David",2016,R22,stkilda,RI,20.0,10.0,10.0,0.0,0.0,6.0,1.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,2.0,88,,11.0,0.0,0.0,0.0
"Billings, Jack",2016,R22,stkilda,RI,25.0,15.0,10.0,1.0,0.0,4.0,1.0,5.0,8.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76,,2.0,0.0,0.0,0.0
"Bruce, Josh",2016,R22,stkilda,RI,9.0,5.0,4.0,0.0,2.0,4.0,1.0,2.0,6.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,90,,3.0,0.0,0.0,0.0
"Delaney, Luke",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R22,stkilda,RI,18.0,14.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,89,,1.0,1.0,1.0,0.0
"Dunstan, Luke",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R22,stkilda,RI,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,1.0,3.0,1.0,0.0
"Gilbert, Sam",2016,R22,stkilda,RI,21.0,11.0,10.0,0.0,1.0,7.0,2.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,94,,4.0,4.0,2.0,0.0
"Goddard, Hugh",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R22,stkilda,RI,16.0,10.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Hickey, Tom",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2016,R22,stkilda,RI,5.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88,,4.0,4.0,0.0,0.0
"Lee, Tom",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R22,stkilda,RI,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,73,,2.0,1.0,1.0,0.0
"McCartin, Paddy",2016,R22,stkilda,RI,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"McKenzie, Daniel",2016,R22,stkilda,RI,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66,,1.0,0.0,0.0,0.0
"Membrey, Tim",2016,R22,stkilda,RI,18.0,11.0,7.0,2.0,0.0,6.0,0.0,2.0,9.0,9.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,85,,6.0,0.0,0.0,0.0
"Minchington, Darren",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R22,stkilda,RI,33.0,20.0,13.0,0.0,0.0,9.0,0.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,94,,3.0,0.0,4.0,2.0
"Murdoch, Brodie",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R22,stkilda,RI,28.0,13.0,15.0,0.0,0.0,4.0,1.0,2.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,95,,2.0,2.0,0.0,0.0
"Pierce, Lewis",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R22,stkilda,RI,21.0,15.0,6.0,1.0,2.0,10.0,0.0,1.0,3.0,17.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,93,,0.0,1.0,0.0,0.0
"Roberton, Dylan",2016,R22,stkilda,RI,24.0,19.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,1.0,5.0,0.0,0.0
"Ross, Sebastian",2016,R22,stkilda,RI,34.0,17.0,17.0,0.0,2.0,7.0,6.0,6.0,11.0,24.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,85,,3.0,3.0,0.0,3.0
"Savage, Shane",2016,R22,stkilda,RI,22.0,9.0,13.0,0.0,1.0,7.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,2.0,1.0,0.0
"Sinclair, Jack",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R22,stkilda,RI,23.0,16.0,7.0,0.0,1.0,5.0,3.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,1.0,0.0,0.0,0.0
"Templeton, Eli",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2016,R22,stkilda,RI,17.0,6.0,11.0,0.0,0.0,3.0,1.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92,,3.0,2.0,0.0,0.0
"White, Brandon",2016,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R22,stkilda,RI,8.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Acres, Blake",2016,R23,stkilda,BL,18.0,15.0,3.0,0.0,0.0,4.0,3.0,1.0,4.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,77,,2.0,1.0,1.0,0.0
"Armitage, David",2016,R23,stkilda,BL,30.0,15.0,15.0,1.0,0.0,10.0,8.0,3.0,15.0,15.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,80,,1.0,3.0,1.0,2.0
"Billings, Jack",2016,R23,stkilda,BL,23.0,9.0,14.0,0.0,0.0,1.0,2.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,59,,1.0,0.0,0.0,0.0
"Bruce, Josh",2016,R23,stkilda,BL,8.0,5.0,3.0,3.0,0.0,6.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Delaney, Luke",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R23,stkilda,BL,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99,,0.0,8.0,2.0,0.0
"Dunstan, Luke",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2016,R23,stkilda,BL,17.0,8.0,9.0,0.0,1.0,7.0,0.0,0.0,8.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,6.0,0.0,0.0
"Geary, Jarryn",2016,R23,stkilda,BL,11.0,9.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,72,,1.0,1.0,4.0,0.0
"Gilbert, Sam",2016,R23,stkilda,BL,20.0,10.0,10.0,1.0,0.0,8.0,4.0,1.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,74,,2.0,3.0,0.0,0.0
"Goddard, Hugh",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2016,R23,stkilda,BL,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,1.0,4.0,0.0,0.0
"Lee, Tom",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R23,stkilda,BL,14.0,8.0,6.0,3.0,0.0,3.0,2.0,3.0,10.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"McCartin, Paddy",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R23,stkilda,BL,18.0,4.0,14.0,0.0,0.0,6.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,2.0,1.0,0.0
"Membrey, Tim",2016,R23,stkilda,BL,8.0,7.0,1.0,2.0,0.0,4.0,1.0,2.0,6.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,90,,3.0,1.0,0.0,0.0
"Minchington, Darren",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R23,stkilda,BL,22.0,12.0,10.0,0.0,0.0,6.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,90,,3.0,1.0,1.0,0.0
"Murdoch, Brodie",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R23,stkilda,BL,25.0,20.0,5.0,1.0,0.0,6.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,86,,3.0,0.0,1.0,0.0
"Pierce, Lewis",2016,R23,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R23,stkilda,BL,26.0,24.0,2.0,9.0,1.0,21.0,0.0,1.0,8.0,19.0,1.0,4.0,12.0,1.0,1.0,0.0,4.0,1.0,92,,2.0,2.0,0.0,3.0
"Roberton, Dylan",2016,R23,stkilda,BL,23.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,92,,1.0,1.0,3.0,0.0
"Ross, Sebastian",2016,R23,stkilda,BL,26.0,12.0,14.0,0.0,0.0,7.0,1.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,89,,2.0,2.0,0.0,0.0
