Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Montagna, Leigh",2006,R22,stkilda,BL,20.0,12.0,8.0,0.0,0.0,3.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,81,,1.0,1.0,4.0,0.0
"Murray, Allan",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R22,stkilda,BL,17.0,13.0,4.0,1.0,1.0,7.0,1.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Rix, Michael",2006,R22,stkilda,BL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,,0.0,3.0,0.0,0.0
"Schwarze, Troy",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,R22,stkilda,BL,21.0,9.0,12.0,0.0,0.0,2.0,8.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,88,,2.0,3.0,0.0,0.0
"Voss, Brett",2006,R22,stkilda,BL,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,0.0,4.0,1.0,0.0
"Watts, Fergus",2006,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2006,EF,stkilda,ME,19.0,11.0,8.0,1.0,0.0,7.0,1.0,5.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,98,,1.0,3.0,0.0,0.0
"Ball, Luke",2006,EF,stkilda,ME,25.0,17.0,8.0,0.0,0.0,7.0,6.0,6.0,11.0,12.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,92,,4.0,0.0,0.0,0.0
"Blake, Jason",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,EF,stkilda,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28,,3.0,0.0,0.0,0.0
"Clarke, Xavier",2006,EF,stkilda,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2006,EF,stkilda,ME,15.0,11.0,4.0,0.0,0.0,1.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,95,,1.0,4.0,3.0,0.0
"Fiora, Aaron",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2006,EF,stkilda,ME,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,3.0,4.0,0.0,0.0
"Fisher, Sam",2006,EF,stkilda,ME,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,100,,2.0,3.0,2.0,0.0
"Gehrig, Fraser",2006,EF,stkilda,ME,5.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,68,,1.0,2.0,0.0,0.0
"Gilbert, Sam",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,EF,stkilda,ME,23.0,21.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,100,,5.0,4.0,3.0,0.0
"Gram, Jason",2006,EF,stkilda,ME,15.0,6.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,1.0,0.0,1.0,0.0
"Gwilt, James",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,EF,stkilda,ME,5.0,2.0,3.0,0.0,0.0,3.0,1.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,3.0,1.0,0.0,0.0
"Harvey, Robert",2006,EF,stkilda,ME,20.0,14.0,6.0,0.0,1.0,6.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,87,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,EF,stkilda,ME,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100,,3.0,6.0,0.0,0.0
"Koschitzke, Justin",2006,EF,stkilda,ME,12.0,6.0,6.0,1.0,2.0,9.0,1.0,0.0,3.0,9.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Maguire, Matt",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,EF,stkilda,ME,16.0,12.0,4.0,2.0,2.0,7.0,2.0,2.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,90,,8.0,2.0,1.0,0.0
"Montagna, Leigh",2006,EF,stkilda,ME,16.0,11.0,5.0,0.0,0.0,3.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,95,,2.0,2.0,0.0,0.0
"Murray, Allan",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,EF,stkilda,ME,13.0,9.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,93,,6.0,2.0,0.0,0.0
"Powell, Stephen",2006,EF,stkilda,ME,16.0,9.0,7.0,0.0,0.0,4.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,57,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2006,EF,stkilda,ME,20.0,17.0,3.0,2.0,1.0,8.0,1.0,0.0,8.0,10.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,100,,3.0,0.0,0.0,0.0
"Rix, Michael",2006,EF,stkilda,ME,5.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,66,,3.0,3.0,0.0,0.0
"Schwarze, Troy",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2006,EF,stkilda,ME,14.0,5.0,9.0,0.0,0.0,4.0,2.0,7.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,78,,6.0,3.0,0.0,0.0
"Voss, Brett",2006,EF,stkilda,ME,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97,,0.0,6.0,1.0,0.0
"Watts, Fergus",2006,EF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
