Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Tyler",2020,R18,collingwood,PA,12.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,1.0,4.0,0.0,0.0
"Cameron, Darcy",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R18,collingwood,PA,7.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,7.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,93,,2.0,4.0,0.0,0.0
"Crisp, Jack",2020,R18,collingwood,PA,25.0,11.0,14.0,0.0,0.0,3.0,1.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,6.0,5.0,0.0,0.0
"Daicos, Josh",2020,R18,collingwood,PA,19.0,10.0,9.0,0.0,0.0,4.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,85,,4.0,1.0,0.0,0.0
"Dunn, Lynden",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R18,collingwood,PA,15.0,5.0,10.0,1.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,5.0,3.0,0.0,0.0
"Greenwood, Levi",2020,R18,collingwood,PA,11.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,2.0,0.0,0.0,0.0
"Grundy, Brodie",2020,R18,collingwood,PA,18.0,5.0,13.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,36.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,92,,6.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R18,collingwood,PA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,84,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R18,collingwood,PA,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,3.0,0.0,0.0
"Maynard, Brayden",2020,R18,collingwood,PA,18.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,83,,2.0,3.0,0.0,0.0
"Mayne, Chris",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2020,R18,collingwood,PA,9.0,4.0,5.0,2.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Moore, Darcy",2020,R18,collingwood,PA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,94,,2.0,12.0,0.0,0.0
"Noble, John",2020,R18,collingwood,PA,15.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,83,,2.0,0.0,1.0,0.0
"Pendlebury, Scott",2020,R18,collingwood,PA,23.0,11.0,12.0,0.0,0.0,1.0,7.0,6.0,13.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,79,,4.0,4.0,0.0,0.0
"Phillips, Tom",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2020,R18,collingwood,PA,16.0,7.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,,0.0,3.0,0.0,0.0
"Reid, Ben",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R18,collingwood,PA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,4.0,0.0,0.0
"Ruscoe, Trey",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R18,collingwood,PA,8.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,2.0,1.0,0.0,0.0
"Thomas, Josh",2020,R18,collingwood,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Treloar, Adam",2020,R18,collingwood,PA,24.0,5.0,19.0,1.0,0.0,1.0,6.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,4.0,1.0,0.0,0.0
"Varcoe, Travis",2020,R18,collingwood,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,2.0,0.0,0.0
"Wills, Rupert",2020,R18,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,R18,collingwood,PA,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,2.0,2.0,0.0,0.0
"Adams, Taylor",2020,EF,collingwood,WC,25.0,13.0,12.0,1.0,0.0,1.0,2.0,8.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,77,,3.0,2.0,0.0,0.0
"Appleby, Flynn",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,EF,collingwood,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,46,,3.0,1.0,0.0,0.0
"Cox, Mason",2020,EF,collingwood,WC,6.0,4.0,2.0,3.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,97,,1.0,1.0,0.0,0.0
"Crisp, Jack",2020,EF,collingwood,WC,16.0,10.0,6.0,0.0,0.0,3.0,1.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,82,,7.0,1.0,1.0,0.0
"Daicos, Josh",2020,EF,collingwood,WC,17.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,76,,0.0,0.0,0.0,0.0
"Dunn, Lynden",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,EF,collingwood,WC,9.0,6.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Greenwood, Levi",2020,EF,collingwood,WC,13.0,8.0,5.0,0.0,0.0,0.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,,3.0,1.0,0.0,0.0
"Grundy, Brodie",2020,EF,collingwood,WC,12.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,10.0,2.0,18.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,63,,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2020,EF,collingwood,WC,12.0,6.0,6.0,1.0,1.0,7.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,92,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,EF,collingwood,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,2.0,0.0,0.0
"Maynard, Brayden",2020,EF,collingwood,WC,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,,4.0,2.0,0.0,0.0
"Mayne, Chris",2020,EF,collingwood,WC,18.0,7.0,11.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,0.0,0.0,0.0
"Mihocek, Brody",2020,EF,collingwood,WC,10.0,8.0,2.0,3.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,95,,3.0,3.0,0.0,0.0
"Moore, Darcy",2020,EF,collingwood,WC,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,94,,2.0,13.0,0.0,0.0
"Noble, John",2020,EF,collingwood,WC,12.0,10.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,78,,2.0,1.0,0.0,0.0
"Pendlebury, Scott",2020,EF,collingwood,WC,18.0,9.0,9.0,0.0,0.0,0.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,77,,3.0,3.0,0.0,0.0
"Phillips, Tom",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2020,EF,collingwood,WC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,3.0,0.0,0.0
"Reid, Ben",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,EF,collingwood,WC,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Ruscoe, Trey",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,EF,collingwood,WC,10.0,8.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,1.0,1.0,1.0,0.0
"Thomas, Josh",2020,EF,collingwood,WC,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,0.0,3.0,0.0,0.0
"Treloar, Adam",2020,EF,collingwood,WC,25.0,10.0,15.0,0.0,1.0,0.0,5.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,75,,2.0,0.0,1.0,0.0
"Varcoe, Travis",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,EF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,EF,collingwood,WC,9.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,89,,1.0,3.0,0.0,0.0
"Adams, Taylor",2020,SF,collingwood,GE,17.0,12.0,5.0,0.0,0.0,0.0,4.0,5.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,80,,2.0,2.0,0.0,0.0
"Appleby, Flynn",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,SF,collingwood,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,67,,3.0,1.0,0.0,0.0
"Cox, Mason",2020,SF,collingwood,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,0.0,3.0,0.0,0.0
"Crisp, Jack",2020,SF,collingwood,GE,13.0,11.0,2.0,0.0,0.0,6.0,0.0,5.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,85,,4.0,3.0,0.0,0.0
"Daicos, Josh",2020,SF,collingwood,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Dunn, Lynden",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,SF,collingwood,GE,10.0,9.0,1.0,1.0,1.0,4.0,6.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Greenwood, Levi",2020,SF,collingwood,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Grundy, Brodie",2020,SF,collingwood,GE,10.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2020,SF,collingwood,GE,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"Howe, Jeremy",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,SF,collingwood,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,4.0,3.0,0.0,0.0
"Maynard, Brayden",2020,SF,collingwood,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,5.0,1.0,0.0,0.0
"Mayne, Chris",2020,SF,collingwood,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,,2.0,0.0,0.0,0.0
"Mihocek, Brody",2020,SF,collingwood,GE,6.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Moore, Darcy",2020,SF,collingwood,GE,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,4.0,4.0,1.0,0.0
"Noble, John",2020,SF,collingwood,GE,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2020,SF,collingwood,GE,14.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,2.0,4.0,1.0,0.0
"Phillips, Tom",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2020,SF,collingwood,GE,9.0,4.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,1.0,2.0,0.0,0.0
"Reid, Ben",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,SF,collingwood,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,0.0,2.0,0.0,0.0
"Ruscoe, Trey",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,SF,collingwood,GE,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Thomas, Josh",2020,SF,collingwood,GE,14.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,,2.0,2.0,0.0,0.0
"Treloar, Adam",2020,SF,collingwood,GE,18.0,8.0,10.0,0.0,0.0,3.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,5.0,0.0,0.0,0.0
"Varcoe, Travis",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,SF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2020,SF,collingwood,GE,14.0,7.0,7.0,0.0,1.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,1.0,0.0,0.0
