Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGrath, Andrew",2018,R18,essendon,FR,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"McKenna, Conor",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2018,R18,essendon,FR,6.0,6.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,30,,1.0,1.0,0.0,0.0
"McNiece, Ben",2018,R18,essendon,FR,21.0,10.0,11.0,0.0,0.0,4.0,1.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79,,2.0,2.0,1.0,0.0
"Merrett, Jackson",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R18,essendon,FR,28.0,15.0,13.0,0.0,1.0,2.0,7.0,8.0,15.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,2.0,85,,7.0,3.0,0.0,1.0
"Mutch, Kobe",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R18,essendon,FR,18.0,10.0,8.0,1.0,1.0,1.0,5.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,76,,2.0,0.0,0.0,0.0
"Parish, Darcy",2018,R18,essendon,FR,18.0,11.0,7.0,0.0,2.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,,0.0,0.0,0.0,0.0
"Redman, Mason",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R18,essendon,FR,19.0,8.0,11.0,0.0,1.0,2.0,0.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,85,,2.0,8.0,1.0,0.0
"Smith, Devon",2018,R18,essendon,FR,23.0,15.0,8.0,2.0,0.0,3.0,3.0,10.0,7.0,16.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,84,,2.0,2.0,0.0,2.0
"Stewart, James",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R18,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2018,R18,essendon,FR,25.0,14.0,11.0,1.0,1.0,6.0,0.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,80,,1.0,3.0,0.0,0.0
"Ambrose, Patrick",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R19,essendon,SY,11.0,7.0,4.0,2.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Begley, Josh",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R19,essendon,SY,11.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,6.0,3.0,34.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,6.0,0.0,0.0
"Brown, Mitch",2018,R19,essendon,SY,14.0,11.0,3.0,2.0,2.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Clarke, Dylan",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R19,essendon,SY,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Fantasia, Orazio",2018,R19,essendon,SY,19.0,11.0,8.0,1.0,3.0,8.0,0.0,3.0,4.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,85,,3.0,2.0,0.0,0.0
"Francis, Aaron",2018,R19,essendon,SY,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,68,,1.0,6.0,0.0,0.0
"Goddard, Brendon",2018,R19,essendon,SY,22.0,11.0,11.0,0.0,0.0,6.0,1.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,86,,1.0,2.0,0.0,0.0
"Green, Josh",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R19,essendon,SY,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"Hartley, Michael",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R19,essendon,SY,31.0,16.0,15.0,0.0,0.0,8.0,4.0,3.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,88,,2.0,1.0,0.0,1.0
"Hooker, Cale",2018,R19,essendon,SY,15.0,12.0,3.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,93,,0.0,6.0,0.0,0.0
"Hurley, Michael",2018,R19,essendon,SY,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,88,,1.0,11.0,0.0,3.0
"Langford, Kyle",2018,R19,essendon,SY,15.0,12.0,3.0,0.0,0.0,3.0,1.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,73,,2.0,3.0,0.0,0.0
"Laverde, Jayden",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R19,essendon,SY,13.0,7.0,6.0,2.0,0.0,3.0,3.0,8.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,86,,2.0,1.0,0.0,0.0
"McGrath, Andrew",2018,R19,essendon,SY,18.0,12.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,91,,3.0,1.0,1.0,0.0
"McKenna, Conor",2018,R19,essendon,SY,17.0,13.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,86,,1.0,1.0,3.0,0.0
"McKernan, Shaun",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R19,essendon,SY,24.0,10.0,14.0,1.0,0.0,2.0,7.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,76,,3.0,3.0,1.0,0.0
"Mutch, Kobe",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R19,essendon,SY,25.0,15.0,10.0,1.0,3.0,2.0,8.0,6.0,16.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,85,,2.0,3.0,0.0,0.0
"Parish, Darcy",2018,R19,essendon,SY,26.0,9.0,17.0,1.0,0.0,5.0,2.0,2.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,80,,5.0,2.0,0.0,0.0
"Redman, Mason",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R19,essendon,SY,24.0,13.0,11.0,0.0,1.0,2.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,90,,3.0,6.0,6.0,0.0
"Smith, Devon",2018,R19,essendon,SY,17.0,10.0,7.0,2.0,3.0,2.0,3.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,84,,2.0,1.0,3.0,0.0
"Stewart, James",2018,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R19,essendon,SY,12.0,10.0,2.0,1.0,0.0,1.0,3.0,3.0,7.0,5.0,4.0,0.0,0.0,3.0,4.0,0.0,8.0,0.0,86,,1.0,0.0,0.0,0.0
"Zaharakis, David",2018,R19,essendon,SY,22.0,14.0,8.0,1.0,0.0,2.0,0.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,88,,4.0,1.0,1.0,0.0
"Ambrose, Patrick",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R20,essendon,HW,12.0,8.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Begley, Josh",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R20,essendon,HW,7.0,5.0,2.0,1.0,0.0,3.0,3.0,3.0,7.0,1.0,40.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,2.0,7.0,0.0,0.0
"Brown, Mitch",2018,R20,essendon,HW,16.0,10.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Clarke, Dylan",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R20,essendon,HW,23.0,17.0,6.0,1.0,0.0,8.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,3.0,1.0,1.0,0.0
"Daniher, Joe",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R20,essendon,HW,21.0,10.0,11.0,1.0,1.0,5.0,1.0,4.0,4.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,1.0,84,,4.0,1.0,3.0,0.0
"Francis, Aaron",2018,R20,essendon,HW,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,3.0,4.0,0.0,0.0
"Goddard, Brendon",2018,R20,essendon,HW,17.0,10.0,7.0,0.0,0.0,4.0,3.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,93,,2.0,1.0,0.0,0.0
"Green, Josh",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R20,essendon,HW,25.0,11.0,14.0,0.0,0.0,5.0,5.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,84,,6.0,2.0,0.0,0.0
"Hooker, Cale",2018,R20,essendon,HW,21.0,10.0,11.0,2.0,0.0,13.0,0.0,0.0,7.0,13.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,99,,4.0,4.0,0.0,0.0
"Hurley, Michael",2018,R20,essendon,HW,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,86,,0.0,6.0,0.0,0.0
"Langford, Kyle",2018,R20,essendon,HW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,6.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,1.0,0.0,0.0
"Laverde, Jayden",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R20,essendon,HW,14.0,9.0,5.0,1.0,0.0,4.0,2.0,6.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,72,,3.0,2.0,0.0,0.0
"McGrath, Andrew",2018,R20,essendon,HW,10.0,8.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,0.0,0.0,0.0
"McKenna, Conor",2018,R20,essendon,HW,18.0,15.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,82,,3.0,1.0,0.0,0.0
"McKernan, Shaun",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R20,essendon,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,2.0,7.0,0.0,0.0
"Merrett, Jackson",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R20,essendon,HW,41.0,20.0,21.0,0.0,1.0,5.0,8.0,4.0,16.0,27.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,79,,4.0,1.0,0.0,1.0
"Mutch, Kobe",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R20,essendon,HW,15.0,9.0,6.0,0.0,0.0,2.0,3.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,2.0,0.0,0.0
"Parish, Darcy",2018,R20,essendon,HW,22.0,8.0,14.0,0.0,0.0,4.0,3.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Redman, Mason",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R20,essendon,HW,17.0,11.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,89,,4.0,4.0,4.0,0.0
"Smith, Devon",2018,R20,essendon,HW,22.0,13.0,9.0,0.0,1.0,2.0,4.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,1.0,1.0,2.0,0.0
"Stewart, James",2018,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R20,essendon,HW,14.0,9.0,5.0,3.0,1.0,5.0,2.0,0.0,7.0,7.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,83,,2.0,4.0,0.0,0.0
"Zaharakis, David",2018,R20,essendon,HW,21.0,9.0,12.0,0.0,0.0,4.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,4.0,0.0,0.0,0.0
"Ambrose, Patrick",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R21,essendon,SK,14.0,9.0,5.0,0.0,1.0,5.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,91,,2.0,2.0,0.0,0.0
"Begley, Josh",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R21,essendon,SK,13.0,3.0,10.0,0.0,1.0,3.0,3.0,0.0,5.0,8.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,93,,2.0,3.0,0.0,0.0
"Brown, Mitch",2018,R21,essendon,SK,15.0,9.0,6.0,0.0,1.0,10.0,0.0,0.0,5.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,100,,2.0,0.0,0.0,0.0
"Clarke, Dylan",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R21,essendon,SK,17.0,10.0,7.0,0.0,1.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,86,,1.0,0.0,1.0,0.0
"Daniher, Joe",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R21,essendon,SK,14.0,10.0,4.0,2.0,3.0,4.0,2.0,5.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,69,,4.0,0.0,1.0,0.0
"Francis, Aaron",2018,R21,essendon,SK,13.0,10.0,3.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,93,,1.0,6.0,0.0,0.0
"Goddard, Brendon",2018,R21,essendon,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,1.0,0.0,0.0
"Green, Josh",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R21,essendon,SK,29.0,22.0,7.0,1.0,2.0,11.0,4.0,2.0,9.0,19.0,0.0,2.0,1.0,2.0,3.0,0.0,8.0,0.0,90,,2.0,1.0,0.0,0.0
"Hooker, Cale",2018,R21,essendon,SK,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,67,,3.0,2.0,0.0,0.0
"Hurley, Michael",2018,R21,essendon,SK,21.0,16.0,5.0,0.0,0.0,13.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,97,,3.0,4.0,0.0,0.0
"Langford, Kyle",2018,R21,essendon,SK,22.0,11.0,11.0,2.0,2.0,7.0,1.0,6.0,5.0,16.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,81,,1.0,0.0,0.0,1.0
"Laverde, Jayden",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R21,essendon,SK,15.0,9.0,6.0,5.0,0.0,3.0,2.0,7.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,89,,0.0,1.0,0.0,3.0
"McGrath, Andrew",2018,R21,essendon,SK,33.0,19.0,14.0,0.0,0.0,8.0,0.0,1.0,7.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,96,,4.0,3.0,2.0,0.0
"McKenna, Conor",2018,R21,essendon,SK,20.0,13.0,7.0,1.0,0.0,3.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,5.0,92,,2.0,3.0,5.0,0.0
"McKernan, Shaun",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R21,essendon,SK,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,3.0,0.0,0.0
"Merrett, Jackson",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R21,essendon,SK,36.0,15.0,21.0,0.0,0.0,4.0,3.0,5.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,,1.0,0.0,0.0,0.0
"Mutch, Kobe",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R21,essendon,SK,29.0,21.0,8.0,2.0,0.0,9.0,6.0,5.0,13.0,18.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,3.0,86,,5.0,2.0,0.0,2.0
"Parish, Darcy",2018,R21,essendon,SK,23.0,9.0,14.0,0.0,0.0,2.0,5.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,2.0,2.0,0.0,0.0
"Redman, Mason",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R21,essendon,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,0.0,1.0,0.0
"Smith, Devon",2018,R21,essendon,SK,24.0,17.0,7.0,1.0,0.0,7.0,4.0,8.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,92,,3.0,2.0,1.0,0.0
"Stewart, James",2018,R21,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2018,R21,essendon,SK,12.0,10.0,2.0,2.0,2.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,92,,3.0,3.0,0.0,0.0
"Zaharakis, David",2018,R21,essendon,SK,18.0,10.0,8.0,0.0,0.0,6.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90,,0.0,1.0,0.0,0.0
"Ambrose, Patrick",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2018,R22,essendon,RI,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,86,,3.0,0.0,1.0,0.0
"Begley, Josh",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R22,essendon,RI,13.0,6.0,7.0,1.0,0.0,7.0,3.0,1.0,8.0,6.0,39.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,89,,5.0,5.0,0.0,0.0
"Brown, Mitch",2018,R22,essendon,RI,10.0,9.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"Clarke, Dylan",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R22,essendon,RI,11.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,,2.0,1.0,0.0,0.0
"Daniher, Joe",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R22,essendon,RI,16.0,13.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,2.0,2.0,0.0,0.0
"Fantasia, Orazio",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R22,essendon,RI,13.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,6.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,88,,1.0,5.0,0.0,0.0
"Goddard, Brendon",2018,R22,essendon,RI,21.0,10.0,11.0,0.0,0.0,7.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,3.0,2.0,0.0,0.0
"Green, Josh",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R22,essendon,RI,13.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,62,,2.0,4.0,0.0,0.0
"Hartley, Michael",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R22,essendon,RI,25.0,14.0,11.0,0.0,0.0,6.0,4.0,6.0,11.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,83,,3.0,0.0,0.0,0.0
"Hooker, Cale",2018,R22,essendon,RI,14.0,8.0,6.0,3.0,1.0,3.0,0.0,3.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,98,,4.0,2.0,0.0,0.0
"Hurley, Michael",2018,R22,essendon,RI,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"Langford, Kyle",2018,R22,essendon,RI,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,0.0,1.0,0.0,0.0
"Laverde, Jayden",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R22,essendon,RI,7.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"McGrath, Andrew",2018,R22,essendon,RI,21.0,11.0,10.0,0.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79,,1.0,2.0,0.0,0.0
"McKenna, Conor",2018,R22,essendon,RI,23.0,10.0,13.0,0.0,0.0,4.0,1.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,85,,4.0,4.0,4.0,0.0
"McKernan, Shaun",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R22,essendon,RI,25.0,11.0,14.0,0.0,1.0,6.0,5.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,77,,3.0,4.0,0.0,0.0
"Mutch, Kobe",2018,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
