Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Curnow, Charlie",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R18,carlton,CW,21.0,16.0,5.0,0.0,0.0,7.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,89,-,2.0,1.0,0.0,0.0
"De Koning, Tom",2021,R18,carlton,CW,8.0,5.0,3.0,1.0,0.0,2.0,4.0,4.0,6.0,2.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"Docherty, Sam",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R18,carlton,CW,17.0,4.0,13.0,0.0,0.0,3.0,5.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,73,-,3.0,0.0,0.0,0.0
"Durdin, Corey",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R18,carlton,CW,19.0,11.0,8.0,0.0,2.0,2.0,3.0,3.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,83,-,3.0,0.0,1.0,0.0
"Fogarty, Lachie",2021,R18,carlton,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Gibbons, Michael",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R18,carlton,CW,9.0,6.0,3.0,0.0,0.0,6.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,98,-,1.0,3.0,0.0,0.0
"Kemp, Brodie",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R18,carlton,CW,26.0,16.0,10.0,1.0,0.0,7.0,6.0,7.0,12.0,16.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,79,-,7.0,2.0,1.0,0.0
"Martin, Jack",2021,R18,carlton,CW,18.0,12.0,6.0,1.0,1.0,11.0,1.0,5.0,6.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"McDonald, Oscar",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R18,carlton,CW,10.0,8.0,2.0,4.0,0.0,6.0,0.0,0.0,8.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,90,-,1.0,1.0,0.0,1.0
"Murphy, Marc",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R18,carlton,CW,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,2.0,1.0,0.0,0.0
"Newnes, Jack",2021,R18,carlton,CW,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,66,-,1.0,0.0,0.0,0.0
"OBrien, Lochie",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R18,carlton,CW,9.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67,-,0.0,0.0,0.0,0.0
"Parks, Luke",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R18,carlton,CW,14.0,7.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,74,-,2.0,2.0,0.0,0.0
"Pittonet, Marc",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R18,carlton,CW,7.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,3.0,5.0,0.0,0.0
"Saad, Adam",2021,R18,carlton,CW,17.0,9.0,8.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,80,-,1.0,4.0,0.0,0.0
"Setterfield, Will",2021,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R18,carlton,CW,15.0,10.0,5.0,1.0,0.0,7.0,1.0,0.0,5.0,9.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,1.0,85,-,5.0,0.0,0.0,0.0
"Stocker, Liam",2021,R18,carlton,CW,17.0,12.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,81,-,2.0,1.0,0.0,0.0
"Walsh, Sam",2021,R18,carlton,CW,39.0,23.0,16.0,1.0,1.0,9.0,5.0,5.0,15.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,93,-,1.0,0.0,0.0,3.0
"Weitering, Jacob",2021,R18,carlton,CW,18.0,18.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,97,-,2.0,9.0,0.0,0.0
"Williams, Zac",2021,R18,carlton,CW,16.0,14.0,2.0,1.0,0.0,6.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,68,-,1.0,0.0,1.0,0.0
"Williamson, Tom",2021,R18,carlton,CW,13.0,9.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,-,1.0,0.0,0.0,0.0
"Betts, Eddie",2021,R19,carlton,NM,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,-,1.0,0.0,0.0,0.0
"Casboult, Levi",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R19,carlton,NM,10.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,78,-,3.0,2.0,1.0,0.0
"Cripps, Patrick",2021,R19,carlton,NM,21.0,11.0,10.0,3.0,1.0,4.0,5.0,2.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,89,-,4.0,1.0,1.0,0.0
"Cuningham, David",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R19,carlton,NM,20.0,12.0,8.0,1.0,0.0,6.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,89,-,3.0,3.0,1.0,0.0
"De Koning, Tom",2021,R19,carlton,NM,17.0,10.0,7.0,0.0,0.0,6.0,2.0,1.0,7.0,11.0,22.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,83,-,5.0,3.0,0.0,0.0
"Docherty, Sam",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R19,carlton,NM,24.0,11.0,13.0,0.0,0.0,4.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,81,-,3.0,1.0,3.0,0.0
"Durdin, Corey",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R19,carlton,NM,13.0,8.0,5.0,1.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Fogarty, Lachie",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R19,carlton,NM,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,8.0,0.0,0.0
"Kemp, Brodie",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R19,carlton,NM,11.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Martin, Jack",2021,R19,carlton,NM,13.0,7.0,6.0,1.0,1.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,81,-,3.0,2.0,0.0,0.0
"McDonald, Oscar",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2021,R19,carlton,NM,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40,On,0.0,0.0,0.0,0.0
"Newman, Nic",2021,R19,carlton,NM,17.0,9.0,8.0,0.0,0.0,4.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,85,-,2.0,2.0,0.0,0.0
"Newnes, Jack",2021,R19,carlton,NM,21.0,17.0,4.0,2.0,1.0,7.0,1.0,0.0,6.0,13.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,88,-,2.0,2.0,0.0,0.0
"OBrien, Lochie",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R19,carlton,NM,6.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,74,-,0.0,0.0,0.0,0.0
"Parks, Luke",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R19,carlton,NM,14.0,9.0,5.0,0.0,0.0,5.0,1.0,5.0,6.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68,-,2.0,1.0,0.0,0.0
"Pittonet, Marc",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R19,carlton,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,89,-,1.0,4.0,0.0,0.0
"Saad, Adam",2021,R19,carlton,NM,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,85,-,3.0,4.0,0.0,0.0
"Setterfield, Will",2021,R19,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R19,carlton,NM,21.0,16.0,5.0,0.0,1.0,9.0,3.0,4.0,5.0,16.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,0.0,81,-,1.0,0.0,0.0,0.0
"Stocker, Liam",2021,R19,carlton,NM,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,1.0,3.0,0.0,0.0
"Walsh, Sam",2021,R19,carlton,NM,27.0,12.0,15.0,0.0,0.0,3.0,4.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,87,-,7.0,1.0,1.0,0.0
"Weitering, Jacob",2021,R19,carlton,NM,18.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,1.0,5.0,0.0,0.0
"Williams, Zac",2021,R19,carlton,NM,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,39,Off,0.0,0.0,0.0,0.0
"Williamson, Tom",2021,R19,carlton,NM,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,1.0,0.0,0.0
"Betts, Eddie",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2021,R20,carlton,SK,26.0,8.0,18.0,1.0,1.0,2.0,6.0,6.0,15.0,11.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,85,-,6.0,1.0,0.0,0.0
"Cuningham, David",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R20,carlton,SK,8.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,-,0.0,1.0,0.0,0.0
"Curnow, Ed",2021,R20,carlton,SK,17.0,14.0,3.0,0.0,0.0,3.0,3.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,85,-,4.0,1.0,0.0,0.0
"De Koning, Tom",2021,R20,carlton,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,Off,0.0,0.0,0.0,0.0
"Docherty, Sam",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R20,carlton,SK,22.0,10.0,12.0,1.0,0.0,5.0,4.0,3.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,86,-,5.0,1.0,0.0,0.0
"Durdin, Corey",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R20,carlton,SK,18.0,9.0,9.0,0.0,0.0,2.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,77,-,2.0,2.0,1.0,0.0
"Fogarty, Lachie",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R20,carlton,SK,13.0,7.0,6.0,2.0,1.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,67,-,3.0,1.0,0.0,0.0
"Jones, Liam",2021,R20,carlton,SK,11.0,10.0,1.0,0.0,0.0,5.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,97,-,3.0,5.0,0.0,0.0
"Kemp, Brodie",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R20,carlton,SK,23.0,10.0,13.0,1.0,0.0,3.0,2.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,-,3.0,1.0,0.0,0.0
"Martin, Jack",2021,R20,carlton,SK,14.0,6.0,8.0,0.0,0.0,6.0,2.0,4.0,6.0,7.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,77,-,3.0,0.0,0.0,0.0
"McDonald, Oscar",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R20,carlton,SK,11.0,11.0,0.0,5.0,2.0,7.0,0.0,1.0,5.0,6.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,100,-,3.0,0.0,0.0,2.0
"Murphy, Marc",2021,R20,carlton,SK,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,On,1.0,0.0,0.0,0.0
"Newman, Nic",2021,R20,carlton,SK,17.0,15.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,79,-,3.0,2.0,0.0,0.0
"Newnes, Jack",2021,R20,carlton,SK,19.0,9.0,10.0,0.0,0.0,3.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,1.0,2.0,0.0,0.0
"OBrien, Lochie",2021,R20,carlton,SK,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,2.0,76,-,2.0,1.0,0.0,0.0
"Owies, Matthew",2021,R20,carlton,SK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,69,-,3.0,1.0,0.0,0.0
"Parks, Luke",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R20,carlton,SK,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,2.0,4.0,1.0,0.0
"Saad, Adam",2021,R20,carlton,SK,17.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,84,-,3.0,2.0,6.0,0.0
"Setterfield, Will",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R20,carlton,SK,25.0,13.0,12.0,1.0,0.0,5.0,6.0,9.0,8.0,16.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,85,-,1.0,2.0,0.0,0.0
"Stocker, Liam",2021,R20,carlton,SK,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,68,-,3.0,2.0,0.0,0.0
"Walsh, Sam",2021,R20,carlton,SK,26.0,13.0,13.0,3.0,0.0,3.0,3.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,-,2.0,0.0,0.0,3.0
"Weitering, Jacob",2021,R20,carlton,SK,21.0,17.0,4.0,0.0,0.0,10.0,1.0,0.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,96,-,4.0,6.0,0.0,0.0
"Williams, Zac",2021,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R20,carlton,SK,13.0,9.0,4.0,2.0,0.0,4.0,1.0,6.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,85,-,3.0,2.0,0.0,0.0
"Betts, Eddie",2021,R21,carlton,GC,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Casboult, Levi",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2021,R21,carlton,GC,22.0,6.0,16.0,0.0,0.0,3.0,5.0,3.0,12.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,81,-,6.0,1.0,0.0,0.0
"Cuningham, David",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R21,carlton,GC,12.0,11.0,1.0,1.0,2.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,80,-,6.0,1.0,0.0,0.0
"Curnow, Ed",2021,R21,carlton,GC,25.0,18.0,7.0,1.0,0.0,8.0,3.0,1.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,84,-,3.0,0.0,0.0,0.0
"De Koning, Tom",2021,R21,carlton,GC,8.0,4.0,4.0,0.0,1.0,3.0,5.0,1.0,6.0,5.0,20.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,85,-,4.0,2.0,0.0,0.0
"Docherty, Sam",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2021,R21,carlton,GC,8.0,1.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,-,1.0,1.0,0.0,0.0
"Durdin, Corey",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R21,carlton,GC,12.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,3.0,2.0,3.0,0.0
"Fogarty, Lachie",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbons, Michael",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2021,R21,carlton,GC,9.0,8.0,1.0,2.0,1.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,73,-,1.0,1.0,0.0,0.0
"Jones, Liam",2021,R21,carlton,GC,11.0,9.0,2.0,0.0,0.0,4.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,91,-,2.0,11.0,0.0,0.0
"Kemp, Brodie",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R21,carlton,GC,23.0,14.0,9.0,0.0,0.0,5.0,3.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,70,-,3.0,1.0,0.0,0.0
"Martin, Jack",2021,R21,carlton,GC,11.0,10.0,1.0,1.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,84,-,4.0,1.0,0.0,0.0
"McDonald, Oscar",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R21,carlton,GC,13.0,12.0,1.0,1.0,0.0,8.0,0.0,2.0,6.0,7.0,3.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,80,-,3.0,0.0,0.0,0.0
"Murphy, Marc",2021,R21,carlton,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Newman, Nic",2021,R21,carlton,GC,25.0,20.0,5.0,0.0,0.0,8.0,0.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,82,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2021,R21,carlton,GC,17.0,12.0,5.0,0.0,0.0,5.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,-,3.0,3.0,0.0,0.0
"OBrien, Lochie",2021,R21,carlton,GC,14.0,7.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,2.0,2.0,0.0,0.0
"Owies, Matthew",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2021,R21,carlton,GC,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,4.0,5.0,0.0,0.0
"Saad, Adam",2021,R21,carlton,GC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,81,-,0.0,2.0,0.0,0.0
"Setterfield, Will",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R21,carlton,GC,9.0,7.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,4.0,2.0,0.0,0.0
"Stocker, Liam",2021,R21,carlton,GC,14.0,11.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,80,-,0.0,3.0,1.0,0.0
"Walsh, Sam",2021,R21,carlton,GC,23.0,16.0,7.0,0.0,0.0,5.0,5.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,92,-,6.0,0.0,0.0,0.0
"Weitering, Jacob",2021,R21,carlton,GC,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,98,-,1.0,8.0,0.0,0.0
"Williams, Zac",2021,R21,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R21,carlton,GC,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,1.0,2.0,0.0,0.0
"Betts, Eddie",2021,R22,carlton,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"Casboult, Levi",2021,R22,carlton,PA,12.0,9.0,3.0,1.0,1.0,6.0,0.0,4.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Cottrell, Matthew",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cuningham, David",2021,R22,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R22,carlton,PA,14.0,9.0,5.0,0.0,2.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,79,-,5.0,1.0,0.0,0.0
