Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Matt",2010,R16,richmond,NM,7.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64,,2.0,1.0,0.0,0.0
"Astbury, David",2010,R17,richmond,CW,20.0,15.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,1.0,2.0,0.0,0.0
"Browne, Andrew",2010,R17,richmond,CW,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,48,,2.0,0.0,0.0,0.0
"Collins, Andrew",2010,R17,richmond,CW,11.0,7.0,4.0,1.0,1.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Connors, Daniel",2010,R17,richmond,CW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,82,,4.0,3.0,0.0,0.0
"Cotchin, Trent",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2010,R17,richmond,CW,24.0,9.0,15.0,1.0,1.0,5.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,1.0,0.0,0.0,0.0
"Dea, Matt",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R17,richmond,CW,19.0,7.0,12.0,0.0,0.0,3.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,1.0,5.0,0.0,0.0
"Edwards, Shane",2010,R17,richmond,CW,19.0,6.0,13.0,0.0,0.0,2.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80,,4.0,1.0,0.0,0.0
"Farmer, Mitch",2010,R17,richmond,CW,11.0,5.0,6.0,0.0,0.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,3.0,0.0,0.0
"Foley, Nathan",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R17,richmond,CW,6.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,19.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,64,,2.0,3.0,0.0,0.0
"Griffiths, Ben",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R17,richmond,CW,15.0,9.0,6.0,0.0,1.0,4.0,2.0,6.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,89,,3.0,1.0,0.0,0.0
"Martin, Dustin",2010,R17,richmond,CW,17.0,6.0,11.0,1.0,0.0,0.0,5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"McGuane, Luke",2010,R17,richmond,CW,18.0,4.0,14.0,0.0,0.0,8.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,2.0,0.0,0.0
"Moore, Kelvin",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2010,R17,richmond,CW,25.0,12.0,13.0,0.0,1.0,11.0,2.0,1.0,9.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,85,,1.0,1.0,0.0,0.0
"Nahas, Robin",2010,R17,richmond,CW,14.0,6.0,8.0,0.0,1.0,2.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80,,2.0,0.0,0.0,0.0
"Nason, Ben",2010,R17,richmond,CW,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,81,,4.0,0.0,2.0,0.0
"Newman, Chris",2010,R17,richmond,CW,16.0,12.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,,2.0,5.0,0.0,0.0
"OReilly, Jamie",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R17,richmond,CW,19.0,9.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,87,,6.0,1.0,0.0,0.0
"Post, Jayden",2010,R17,richmond,CW,8.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Rance, Alex",2010,R17,richmond,CW,23.0,10.0,13.0,0.0,0.0,11.0,0.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,84,,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2010,R17,richmond,CW,9.0,9.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Roberts, Relton",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R17,richmond,CW,25.0,12.0,13.0,0.0,1.0,2.0,3.0,3.0,10.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,98,,6.0,0.0,0.0,0.0
"Vickery, Ty",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R17,richmond,CW,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,75,,2.0,0.0,0.0,0.0
"White, Matt",2010,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2010,R18,richmond,AD,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,94,,4.0,6.0,0.0,0.0
"Browne, Andrew",2010,R18,richmond,AD,8.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,48,,2.0,3.0,0.0,0.0
"Collins, Andrew",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2010,R18,richmond,AD,24.0,16.0,8.0,0.0,0.0,4.0,3.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,80,,0.0,3.0,0.0,0.0
"Cotchin, Trent",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2010,R18,richmond,AD,25.0,7.0,18.0,1.0,0.0,0.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,1.0,1.0,0.0,2.0
"Dea, Matt",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R18,richmond,AD,32.0,16.0,16.0,0.0,0.0,6.0,1.0,3.0,9.0,19.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,90,,4.0,5.0,0.0,0.0
"Edwards, Shane",2010,R18,richmond,AD,28.0,13.0,15.0,0.0,1.0,3.0,4.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,80,,6.0,2.0,1.0,0.0
"Farmer, Mitch",2010,R18,richmond,AD,13.0,4.0,9.0,0.0,0.0,4.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,5.0,0.0,0.0
"Foley, Nathan",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R18,richmond,AD,10.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Griffiths, Ben",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R18,richmond,AD,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Hislop, Tom",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R18,richmond,AD,22.0,13.0,9.0,1.0,1.0,2.0,3.0,3.0,9.0,14.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,87,,5.0,3.0,0.0,0.0
"King, Jake",2010,R18,richmond,AD,14.0,11.0,3.0,2.0,2.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,83,,1.0,1.0,0.0,0.0
"Martin, Dustin",2010,R18,richmond,AD,24.0,10.0,14.0,1.0,0.0,0.0,6.0,2.0,14.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,75,,2.0,0.0,0.0,1.0
"McGuane, Luke",2010,R18,richmond,AD,11.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,96,,5.0,0.0,0.0,0.0
"Moore, Kelvin",2010,R18,richmond,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,4.0,0.0,0.0
"Morton, Mitch",2010,R18,richmond,AD,19.0,11.0,8.0,1.0,0.0,6.0,1.0,6.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Nahas, Robin",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R18,richmond,AD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,1.0,1.0,0.0,0.0
"Newman, Chris",2010,R18,richmond,AD,26.0,18.0,8.0,1.0,0.0,6.0,1.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,86,,1.0,4.0,4.0,0.0
"OReilly, Jamie",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R18,richmond,AD,10.0,7.0,3.0,2.0,1.0,5.0,1.0,2.0,3.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Roberts, Relton",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R18,richmond,AD,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,2.0,9.0,0.0,0.0
"Tuck, Shane",2010,R18,richmond,AD,33.0,15.0,18.0,1.0,0.0,4.0,10.0,10.0,16.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,84,,5.0,3.0,0.0,3.0
"Vickery, Ty",2010,R18,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R18,richmond,AD,14.0,6.0,8.0,1.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,76,,2.0,1.0,0.0,0.0
"White, Matt",2010,R18,richmond,AD,10.0,6.0,4.0,1.0,1.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Astbury, David",2010,R19,richmond,ME,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,3.0,1.0,1.0,0.0
"Browne, Andrew",2010,R19,richmond,ME,11.0,2.0,9.0,0.0,0.0,3.0,4.0,0.0,9.0,2.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,58,,1.0,1.0,0.0,0.0
"Collins, Andrew",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2010,R19,richmond,ME,23.0,16.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,84,,5.0,0.0,1.0,0.0
"Cotchin, Trent",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2010,R19,richmond,ME,26.0,16.0,10.0,2.0,0.0,7.0,2.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,74,,4.0,1.0,0.0,0.0
"Dea, Matt",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R19,richmond,ME,18.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,,0.0,1.0,0.0,0.0
"Edwards, Shane",2010,R19,richmond,ME,14.0,8.0,6.0,0.0,2.0,5.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,0.0,0.0,0.0,0.0
"Farmer, Mitch",2010,R19,richmond,ME,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,81,,5.0,2.0,0.0,0.0
"Foley, Nathan",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R19,richmond,ME,7.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,76,,1.0,3.0,0.0,0.0
"Griffiths, Ben",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R19,richmond,ME,7.0,7.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,76,,0.0,0.0,1.0,0.0
"Hislop, Tom",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R19,richmond,ME,32.0,18.0,14.0,0.0,1.0,4.0,5.0,6.0,11.0,20.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,83,,4.0,4.0,1.0,1.0
"King, Jake",2010,R19,richmond,ME,12.0,6.0,6.0,2.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,88,,2.0,2.0,1.0,0.0
"Martin, Dustin",2010,R19,richmond,ME,19.0,13.0,6.0,0.0,1.0,4.0,4.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,81,,4.0,2.0,0.0,0.0
"McGuane, Luke",2010,R19,richmond,ME,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,2.0,4.0,0.0,0.0
"Moore, Kelvin",2010,R19,richmond,ME,20.0,11.0,9.0,0.0,0.0,11.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,2.0,6.0,0.0,0.0
"Morton, Mitch",2010,R19,richmond,ME,23.0,9.0,14.0,2.0,0.0,4.0,4.0,6.0,10.0,13.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,79,,1.0,0.0,2.0,0.0
"Nahas, Robin",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R19,richmond,ME,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,79,,4.0,0.0,0.0,0.0
"Newman, Chris",2010,R19,richmond,ME,25.0,16.0,9.0,0.0,1.0,3.0,2.0,1.0,9.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,83,,3.0,5.0,0.0,0.0
"OReilly, Jamie",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R19,richmond,ME,10.0,6.0,4.0,1.0,2.0,3.0,0.0,1.0,8.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,95,,1.0,0.0,1.0,0.0
"Roberts, Relton",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R19,richmond,ME,9.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,84,,1.0,6.0,0.0,0.0
"Tuck, Shane",2010,R19,richmond,ME,14.0,7.0,7.0,0.0,0.0,5.0,2.0,4.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,87,,1.0,2.0,0.0,0.0
"Vickery, Ty",2010,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R19,richmond,ME,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"White, Matt",2010,R19,richmond,ME,14.0,10.0,4.0,2.0,0.0,4.0,1.0,4.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"Astbury, David",2010,R20,richmond,CA,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,96,,0.0,1.0,0.0,0.0
"Browne, Andrew",2010,R20,richmond,CA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56,,0.0,1.0,0.0,0.0
"Collins, Andrew",2010,R20,richmond,CA,10.0,5.0,5.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,90,,3.0,2.0,0.0,0.0
"Connors, Daniel",2010,R20,richmond,CA,26.0,17.0,9.0,0.0,0.0,9.0,0.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,72,,7.0,1.0,4.0,0.0
"Cotchin, Trent",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2010,R20,richmond,CA,26.0,12.0,14.0,1.0,1.0,5.0,7.0,0.0,12.0,14.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,82,,0.0,1.0,0.0,0.0
"Dea, Matt",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R20,richmond,CA,21.0,9.0,12.0,0.0,0.0,4.0,2.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,92,,4.0,3.0,4.0,0.0
"Edwards, Shane",2010,R20,richmond,CA,22.0,11.0,11.0,0.0,0.0,4.0,3.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,85,,7.0,0.0,0.0,0.0
"Farmer, Mitch",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R20,richmond,CA,16.0,7.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,1.0,6.0,0.0,0.0
"Graham, Angus",2010,R20,richmond,CA,8.0,4.0,4.0,1.0,0.0,2.0,3.0,3.0,5.0,2.0,20.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,72,,4.0,2.0,0.0,0.0
"Griffiths, Ben",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R20,richmond,CA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,0.0,0.0,0.0
"Hislop, Tom",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R20,richmond,CA,16.0,7.0,9.0,1.0,0.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,81,,5.0,4.0,0.0,0.0
"King, Jake",2010,R20,richmond,CA,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,87,,3.0,3.0,1.0,0.0
"Martin, Dustin",2010,R20,richmond,CA,18.0,12.0,6.0,1.0,1.0,4.0,6.0,5.0,11.0,8.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,74,,6.0,1.0,0.0,0.0
"McGuane, Luke",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2010,R20,richmond,CA,15.0,9.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,3.0,3.0,0.0,0.0
"Morton, Mitch",2010,R20,richmond,CA,26.0,15.0,11.0,0.0,1.0,5.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,91,,2.0,0.0,0.0,0.0
"Nahas, Robin",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nason, Ben",2010,R20,richmond,CA,16.0,11.0,5.0,1.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,77,,2.0,0.0,3.0,0.0
"Newman, Chris",2010,R20,richmond,CA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,0.0,1.0,1.0,0.0
"OReilly, Jamie",2010,R20,richmond,CA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,71,,4.0,0.0,0.0,0.0
"Polak, Graham",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R20,richmond,CA,13.0,6.0,7.0,1.0,0.0,7.0,2.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,4.0,0.0,0.0
"Rance, Alex",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2010,R20,richmond,CA,5.0,4.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Roberts, Relton",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R20,richmond,CA,26.0,9.0,17.0,0.0,0.0,5.0,3.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,,2.0,3.0,0.0,0.0
"Vickery, Ty",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2010,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
