Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Koby",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R24,westcoast,AD,15.0,11.0,4.0,0.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,87,-,3.0,8.0,0.0,0.0
"Weedon, Gerrick",2011,R24,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,QF,westcoast,CW,17.0,12.0,5.0,0.0,0.0,4.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87,-,0.0,2.0,0.0,0.0
"Cox, Dean",2011,QF,westcoast,CW,12.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,45,Off,1.0,1.0,0.0,0.0
"Dalziell, Bradd",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,QF,westcoast,CW,8.0,2.0,6.0,1.0,0.0,2.0,0.0,8.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,4.0,0.0,0.0
"Ebert, Brad",2011,QF,westcoast,CW,12.0,6.0,6.0,0.0,0.0,4.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Embley, Andrew",2011,QF,westcoast,CW,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,85,-,5.0,1.0,1.0,0.0
"Gaff, Andrew",2011,QF,westcoast,CW,20.0,13.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,81,-,4.0,1.0,3.0,0.0
"Glass, Darren",2011,QF,westcoast,CW,13.0,3.0,10.0,0.0,0.0,4.0,0.0,2.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,1.0,4.0,0.0,0.0
"Hams, Ashton",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,QF,westcoast,CW,16.0,14.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,86,-,1.0,5.0,0.0,0.0
"Kennedy, Josh",2011,QF,westcoast,CW,11.0,9.0,2.0,1.0,2.0,5.0,0.0,1.0,9.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.0,90,-,1.0,2.0,1.0,0.0
"Kerr, Daniel",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,QF,westcoast,CW,13.0,8.0,5.0,2.0,0.0,4.0,0.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Lycett, Scott",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,QF,westcoast,CW,16.0,10.0,6.0,3.0,0.0,6.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2011,QF,westcoast,CW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,96,-,2.0,7.0,0.0,0.0
"Masten, Chris",2011,QF,westcoast,CW,22.0,10.0,12.0,0.0,0.0,3.0,2.0,7.0,10.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"McGinnity, Patrick",2011,QF,westcoast,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,32,On,0.0,1.0,1.0,0.0
"Naitanui, Nic",2011,QF,westcoast,CW,15.0,9.0,6.0,1.0,1.0,1.0,8.0,3.0,11.0,4.0,31.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,85,-,4.0,6.0,1.0,0.0
"Nicoski, Mark",2011,QF,westcoast,CW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"Priddis, Matt",2011,QF,westcoast,CW,24.0,12.0,12.0,1.0,0.0,1.0,4.0,13.0,15.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,88,-,4.0,0.0,0.0,0.0
"Rosa, Matt",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,QF,westcoast,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,0.0,0.0,1.0,0.0
"Selwood, Adam",2011,QF,westcoast,CW,18.0,7.0,11.0,0.0,1.0,3.0,3.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,-,3.0,1.0,0.0,0.0
"Selwood, Scott",2011,QF,westcoast,CW,21.0,12.0,9.0,0.0,1.0,1.0,2.0,8.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,0.0,3.0,0.0,0.0
"Sheppard, Brad",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,QF,westcoast,CW,18.0,10.0,8.0,0.0,1.0,0.0,6.0,7.0,13.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,83,-,5.0,1.0,2.0,0.0
"Smith, Ashley",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,QF,westcoast,CW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,7.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,2.0,3.0,0.0,0.0
"Weedon, Gerrick",2011,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,SF,westcoast,CA,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,1.0,6.0,0.0,0.0
"Cox, Dean",2011,SF,westcoast,CA,19.0,10.0,9.0,1.0,0.0,4.0,3.0,5.0,10.0,8.0,35.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,71,-,7.0,3.0,0.0,0.0
"Dalziell, Bradd",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,SF,westcoast,CA,12.0,9.0,3.0,3.0,0.0,3.0,1.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,85,-,2.0,4.0,0.0,0.0
"Ebert, Brad",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2011,SF,westcoast,CA,28.0,14.0,14.0,0.0,0.0,5.0,3.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,92,-,3.0,2.0,0.0,0.0
"Gaff, Andrew",2011,SF,westcoast,CA,15.0,7.0,8.0,0.0,0.0,4.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,77,-,0.0,2.0,1.0,0.0
"Glass, Darren",2011,SF,westcoast,CA,11.0,3.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,1.0,2.0,0.0,0.0
"Hams, Ashton",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,SF,westcoast,CA,15.0,14.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,89,-,4.0,4.0,0.0,0.0
"Kennedy, Josh",2011,SF,westcoast,CA,10.0,8.0,2.0,3.0,3.0,6.0,0.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,82,-,3.0,4.0,1.0,0.0
"Kerr, Daniel",2011,SF,westcoast,CA,27.0,18.0,9.0,0.0,1.0,3.0,8.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,75,-,3.0,3.0,0.0,0.0
"LeCras, Mark",2011,SF,westcoast,CA,12.0,6.0,6.0,1.0,1.0,5.0,0.0,7.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,86,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,SF,westcoast,CA,13.0,6.0,7.0,1.0,1.0,3.0,0.0,3.0,10.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,93,-,0.0,8.0,0.0,0.0
"Mackenzie, Eric",2011,SF,westcoast,CA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,1.0,7.0,0.0,0.0
"Masten, Chris",2011,SF,westcoast,CA,13.0,7.0,6.0,0.0,0.0,2.0,2.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,72,Off,1.0,1.0,1.0,0.0
"McGinnity, Patrick",2011,SF,westcoast,CA,4.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20,On,1.0,0.0,0.0,0.0
"Naitanui, Nic",2011,SF,westcoast,CA,6.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,26.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,81,-,2.0,4.0,0.0,0.0
"Nicoski, Mark",2011,SF,westcoast,CA,14.0,9.0,5.0,3.0,1.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,79,-,3.0,0.0,1.0,0.0
"Priddis, Matt",2011,SF,westcoast,CA,27.0,11.0,16.0,1.0,0.0,1.0,14.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
"Rosa, Matt",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,SF,westcoast,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,1.0,7.0,0.0,0.0
"Selwood, Adam",2011,SF,westcoast,CA,17.0,14.0,3.0,0.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,88,-,3.0,3.0,0.0,0.0
"Selwood, Scott",2011,SF,westcoast,CA,21.0,9.0,12.0,0.0,0.0,4.0,3.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,83,-,3.0,2.0,0.0,0.0
"Sheppard, Brad",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,SF,westcoast,CA,17.0,11.0,6.0,0.0,0.0,2.0,3.0,9.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,84,-,3.0,1.0,0.0,0.0
"Smith, Ashley",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,SF,westcoast,CA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,93,-,1.0,6.0,2.0,0.0
"Weedon, Gerrick",2011,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,PF,westcoast,GE,19.0,15.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,85,-,1.0,3.0,0.0,0.0
"Cox, Dean",2011,PF,westcoast,GE,12.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,11.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,77,-,5.0,2.0,0.0,0.0
"Dalziell, Bradd",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,PF,westcoast,GE,10.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,1.0,0.0,0.0
"Ebert, Brad",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2011,PF,westcoast,GE,16.0,13.0,3.0,0.0,2.0,2.0,3.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,86,-,7.0,4.0,0.0,0.0
"Gaff, Andrew",2011,PF,westcoast,GE,23.0,9.0,14.0,0.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,5.0,0.0,5.0,0.0
"Glass, Darren",2011,PF,westcoast,GE,5.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,5.0,0.0,0.0
"Hams, Ashton",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,PF,westcoast,GE,22.0,14.0,8.0,0.0,0.0,4.0,2.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,91,-,1.0,2.0,0.0,0.0
"Kennedy, Josh",2011,PF,westcoast,GE,10.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,7.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,92,-,1.0,2.0,0.0,0.0
"Kerr, Daniel",2011,PF,westcoast,GE,30.0,17.0,13.0,1.0,2.0,5.0,6.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,77,-,1.0,1.0,1.0,0.0
"LeCras, Mark",2011,PF,westcoast,GE,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,3.0,1.0,0.0
"Lycett, Scott",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,PF,westcoast,GE,10.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,86,-,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2011,PF,westcoast,GE,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,98,-,2.0,6.0,0.0,0.0
"Masten, Chris",2011,PF,westcoast,GE,17.0,6.0,11.0,0.0,0.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,-,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2011,PF,westcoast,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38,On,1.0,0.0,0.0,0.0
"Naitanui, Nic",2011,PF,westcoast,GE,18.0,7.0,11.0,2.0,0.0,1.0,6.0,2.0,15.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,84,-,1.0,7.0,0.0,0.0
"Nicoski, Mark",2011,PF,westcoast,GE,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Priddis, Matt",2011,PF,westcoast,GE,25.0,11.0,14.0,0.0,0.0,1.0,4.0,5.0,13.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Rosa, Matt",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2011,PF,westcoast,GE,11.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,2.0,2.0,3.0,0.0
"Selwood, Adam",2011,PF,westcoast,GE,13.0,6.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2011,PF,westcoast,GE,18.0,6.0,12.0,1.0,1.0,5.0,1.0,6.0,7.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Sheppard, Brad",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,PF,westcoast,GE,21.0,16.0,5.0,1.0,0.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,75,-,6.0,1.0,0.0,0.0
"Smith, Ashley",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,PF,westcoast,GE,38.0,25.0,13.0,0.0,0.0,11.0,2.0,2.0,11.0,27.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,11.0,89,-,5.0,2.0,0.0,0.0
"Weedon, Gerrick",2011,PF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
