Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beasy, Callan",2003,R18,carlton,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,0.0,3.0,0.0,0.0
"Beaumont, Simon",2003,R18,carlton,ES,23.0,18.0,5.0,0.0,0.0,9.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,100,,3.0,6.0,2.0,0.0
"Campbell, Blake",2003,R18,carlton,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2003,R18,carlton,ES,23.0,19.0,4.0,1.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,100,,1.0,0.0,1.0,0.0
"Davies, Justin",2003,R18,carlton,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,76,,5.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R18,carlton,ES,11.0,8.0,3.0,1.0,4.0,5.0,0.0,5.0,2.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,1.0,0.0
"Fisher, Brad",2003,R18,carlton,ES,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,66,,1.0,1.0,0.0,0.0
"Fletcher, Simon",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R18,carlton,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"French, Barnaby",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2003,R18,carlton,ES,17.0,13.0,4.0,0.0,0.0,4.0,3.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,1.0,2.0,0.0
"Hulme, Darren",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2003,R18,carlton,ES,24.0,13.0,11.0,0.0,0.0,2.0,6.0,4.0,18.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,100,,2.0,7.0,0.0,0.0
"Lappin, Matthew",2003,R18,carlton,ES,22.0,17.0,5.0,2.0,0.0,3.0,1.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,100,,6.0,2.0,2.0,0.0
"Livingston, Luke",2003,R18,carlton,ES,8.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,64,,0.0,2.0,2.0,0.0
"Manton, Glenn",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R18,carlton,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,1.0,5.0,1.0,0.0
"McCormick, Jonathon",2003,R18,carlton,ES,19.0,13.0,6.0,0.0,1.0,4.0,4.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,99,,3.0,2.0,0.0,0.0
"McKay, Andrew",2003,R18,carlton,ES,21.0,13.0,8.0,0.0,1.0,8.0,3.0,4.0,12.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,2.0,1.0,1.0,2.0
"McKernan, Corey",2003,R18,carlton,ES,13.0,9.0,4.0,0.0,1.0,4.0,6.0,0.0,5.0,7.0,32.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,100,,1.0,3.0,0.0,0.0
"Merrington, Andrew",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R18,carlton,ES,19.0,9.0,10.0,2.0,1.0,3.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,100,,3.0,1.0,1.0,0.0
"Norman, Karl",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R18,carlton,ES,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41,,1.0,0.0,0.0,0.0
"Plunkett, Jim",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R18,carlton,ES,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,,1.0,3.0,0.0,0.0
"Ratten, Brett",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R18,carlton,ES,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,7.0,4.0,0.0
"Waite, Jarrad",2003,R18,carlton,ES,13.0,11.0,2.0,1.0,0.0,3.0,2.0,2.0,10.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,95,,2.0,2.0,0.0,0.0
"Whitnall, Lance",2003,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R18,carlton,ES,10.0,7.0,3.0,0.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,100,,4.0,4.0,0.0,0.0
"Allan, Matthew",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R19,carlton,PA,8.0,8.0,0.0,1.0,1.0,3.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,86,,4.0,1.0,0.0,0.0
"Beaumont, Simon",2003,R19,carlton,PA,18.0,14.0,4.0,1.0,0.0,6.0,1.0,2.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,1.0,5.0,1.0,0.0
"Campbell, Blake",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R19,carlton,PA,12.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,3.0,1.0,0.0,0.0
"Davies, Justin",2003,R19,carlton,PA,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,47,,1.0,1.0,1.0,0.0
"Eccles, Andrew",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R19,carlton,PA,12.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Fisher, Brad",2003,R19,carlton,PA,8.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,54,,0.0,1.0,0.0,0.0
"Fletcher, Simon",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R19,carlton,PA,6.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,42,,1.0,3.0,0.0,0.0
"Hickmott, Adrian",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2003,R19,carlton,PA,10.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100,,1.0,3.0,2.0,0.0
"Hulme, Darren",2003,R19,carlton,PA,22.0,19.0,3.0,1.0,1.0,5.0,3.0,4.0,8.0,15.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,3.0,100,,3.0,0.0,2.0,0.0
"Koutoufides, Anthony",2003,R19,carlton,PA,14.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2003,R19,carlton,PA,16.0,11.0,5.0,1.0,0.0,3.0,4.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,2.0,2.0,0.0
"Livingston, Luke",2003,R19,carlton,PA,9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,1.0,3.0,0.0,0.0
"Manton, Glenn",2003,R19,carlton,PA,8.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,0.0,0.0,0.0,0.0
"Martyn, Mick",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R19,carlton,PA,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,1.0,2.0,1.0,0.0
"McKay, Andrew",2003,R19,carlton,PA,15.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,100,,7.0,2.0,2.0,0.0
"McKernan, Corey",2003,R19,carlton,PA,13.0,10.0,3.0,1.0,2.0,5.0,5.0,0.0,9.0,4.0,8.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,89,,4.0,0.0,0.0,0.0
"Merrington, Andrew",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R19,carlton,PA,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,,1.0,4.0,2.0,0.0
"Norman, Karl",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R19,carlton,PA,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,48,,4.0,0.0,0.0,0.0
"Plunkett, Jim",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R19,carlton,PA,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,2.0,1.0,0.0,0.0
"Ratten, Brett",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R19,carlton,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Sporn, Trent",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2003,R19,carlton,PA,12.0,10.0,2.0,1.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,100,,1.0,3.0,0.0,0.0
"Whitnall, Lance",2003,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R19,carlton,PA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,99,,1.0,3.0,0.0,0.0
"Allan, Matthew",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R20,carlton,SK,6.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Beaumont, Simon",2003,R20,carlton,SK,21.0,15.0,6.0,1.0,1.0,7.0,2.0,3.0,8.0,13.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,100,,6.0,4.0,0.0,0.0
"Campbell, Blake",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R20,carlton,SK,26.0,18.0,8.0,0.0,0.0,1.0,7.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,100,,3.0,1.0,0.0,0.0
"Davies, Justin",2003,R20,carlton,SK,10.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,,2.0,2.0,0.0,0.0
"Eccles, Andrew",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R20,carlton,SK,15.0,9.0,6.0,3.0,3.0,6.0,0.0,5.0,5.0,8.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,100,,7.0,1.0,0.0,0.0
"Fisher, Brad",2003,R20,carlton,SK,9.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"Fletcher, Simon",2003,R20,carlton,SK,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41,,0.0,0.0,0.0,0.0
"Franchina, Anthony",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2003,R20,carlton,SK,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68,,2.0,2.0,0.0,0.0
"Hulme, Darren",2003,R20,carlton,SK,13.0,9.0,4.0,0.0,1.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,94,,4.0,2.0,0.0,0.0
"Koutoufides, Anthony",2003,R20,carlton,SK,34.0,19.0,15.0,1.0,1.0,2.0,10.0,13.0,23.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,100,,5.0,0.0,1.0,0.0
"Lappin, Matthew",2003,R20,carlton,SK,20.0,16.0,4.0,0.0,1.0,6.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,100,,4.0,4.0,5.0,0.0
"Livingston, Luke",2003,R20,carlton,SK,14.0,5.0,9.0,1.0,0.0,4.0,0.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,100,,5.0,3.0,0.0,0.0
"Manton, Glenn",2003,R20,carlton,SK,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,66,,2.0,6.0,1.0,0.0
"Martyn, Mick",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R20,carlton,SK,15.0,9.0,6.0,1.0,0.0,2.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,77,,1.0,1.0,0.0,0.0
"McKay, Andrew",2003,R20,carlton,SK,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,5.0,0.0,0.0
"McKernan, Corey",2003,R20,carlton,SK,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,34,,3.0,0.0,1.0,0.0
"Merrington, Andrew",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R20,carlton,SK,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,0.0,2.0,0.0,0.0
"Plunkett, Jim",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R20,carlton,SK,12.0,6.0,6.0,0.0,0.0,4.0,2.0,5.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Ratten, Brett",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R20,carlton,SK,16.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,96,,0.0,3.0,0.0,0.0
"Thornton, Bret",2003,R20,carlton,SK,7.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,3.0,1.0,0.0
"Waite, Jarrad",2003,R20,carlton,SK,8.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,1.0,6.0,1.0,0.0
"Whitnall, Lance",2003,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R20,carlton,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Allan, Matthew",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R21,carlton,HW,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,58,,4.0,2.0,0.0,0.0
"Beaumont, Simon",2003,R21,carlton,HW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,90,,4.0,2.0,0.0,0.0
"Campbell, Blake",2003,R21,carlton,HW,9.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Camporeale, Scott",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2003,R21,carlton,HW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,34,,4.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R21,carlton,HW,7.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Fisher, Brad",2003,R21,carlton,HW,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,1.0,2.0,0.0,0.0
"Fletcher, Simon",2003,R21,carlton,HW,17.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,100,,3.0,3.0,0.0,0.0
"Franchina, Anthony",2003,R21,carlton,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90,,3.0,0.0,0.0,0.0
"French, Barnaby",2003,R21,carlton,HW,12.0,9.0,3.0,0.0,1.0,1.0,4.0,1.0,10.0,2.0,16.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,100,,2.0,2.0,0.0,0.0
"Hickmott, Adrian",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2003,R21,carlton,HW,13.0,9.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,97,,2.0,1.0,5.0,0.0
"Hulme, Darren",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2003,R21,carlton,HW,30.0,13.0,17.0,0.0,0.0,2.0,9.0,3.0,20.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,100,,2.0,2.0,0.0,0.0
"Lappin, Matthew",2003,R21,carlton,HW,20.0,17.0,3.0,1.0,0.0,4.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,100,,3.0,4.0,2.0,0.0
"Livingston, Luke",2003,R21,carlton,HW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,6.0,0.0,0.0
"Manton, Glenn",2003,R21,carlton,HW,8.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,2.0,0.0,0.0
"Martyn, Mick",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R21,carlton,HW,25.0,12.0,13.0,0.0,0.0,1.0,9.0,2.0,15.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"McKay, Andrew",2003,R21,carlton,HW,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,100,,4.0,1.0,2.0,0.0
"McKernan, Corey",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrington, Andrew",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R21,carlton,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,0.0,0.0,0.0,0.0
"Plunkett, Jim",2003,R21,carlton,HW,9.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,,0.0,0.0,0.0,0.0
"Prendergast, Ian",2003,R21,carlton,HW,20.0,11.0,9.0,1.0,0.0,6.0,3.0,2.0,14.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,100,,0.0,1.0,0.0,0.0
"Ratten, Brett",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R21,carlton,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,4.0,0.0,0.0
"Thornton, Bret",2003,R21,carlton,HW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,11.0,0.0,0.0
"Waite, Jarrad",2003,R21,carlton,HW,5.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Whitnall, Lance",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R21,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R22,carlton,KA,10.0,8.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,78,,7.0,1.0,0.0,0.0
"Beasy, Callan",2003,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R22,carlton,KA,25.0,17.0,8.0,0.0,0.0,10.0,1.0,3.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,100,,3.0,1.0,0.0,0.0
"Campbell, Blake",2003,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R22,carlton,KA,26.0,21.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,100,,2.0,1.0,1.0,0.0
"Davies, Justin",2003,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2003,R22,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R22,carlton,KA,11.0,9.0,2.0,5.0,1.0,6.0,0.0,1.0,5.0,5.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Fisher, Brad",2003,R22,carlton,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2003,R22,carlton,KA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,2.0,2.0,1.0,0.0
