Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gunston, Jack",2013,R19,hawthorn,RI,8.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,3.0,0.0,0.0
"Hale, David",2013,R19,hawthorn,RI,13.0,7.0,6.0,0.0,2.0,3.0,5.0,3.0,9.0,5.0,29.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,88,-,1.0,3.0,0.0,0.0
"Hill, Bradley",2013,R19,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Hodge, Luke",2013,R19,hawthorn,RI,17.0,10.0,7.0,1.0,0.0,6.0,1.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,79,-,3.0,0.0,0.0,0.0
"Lake, Brian",2013,R19,hawthorn,RI,19.0,9.0,10.0,0.0,0.0,10.0,1.0,3.0,7.0,12.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,99,-,2.0,6.0,0.0,0.0
"Langford, Will",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R19,hawthorn,RI,17.0,8.0,9.0,1.0,0.0,5.0,2.0,3.0,6.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,90,-,3.0,3.0,0.0,0.0
"Mitchell, Sam",2013,R19,hawthorn,RI,26.0,19.0,7.0,0.0,0.0,6.0,6.0,5.0,12.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,88,-,3.0,5.0,1.0,0.0
"Osborne, Michael",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R19,hawthorn,RI,18.0,9.0,9.0,2.0,0.0,3.0,3.0,7.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,89,-,0.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R19,hawthorn,RI,7.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,1.0,1.0,0.0
"Roughead, Jarryd",2013,R19,hawthorn,RI,15.0,9.0,6.0,0.0,2.0,2.0,3.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Savage, Shane",2013,R19,hawthorn,RI,21.0,17.0,4.0,0.0,1.0,6.0,3.0,3.0,6.0,14.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,1.0,86,-,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R19,hawthorn,RI,18.0,6.0,12.0,0.0,0.0,2.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Shiels, Liam",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R19,hawthorn,RI,29.0,17.0,12.0,1.0,0.0,4.0,2.0,4.0,7.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,85,-,1.0,1.0,1.0,0.0
"Spangher, Matthew",2013,R19,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R19,hawthorn,RI,12.0,6.0,6.0,0.0,0.0,6.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,-,3.0,7.0,0.0,0.0
"Whitecross, Brendan",2013,R19,hawthorn,RI,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,35,On,2.0,3.0,0.0,0.0
"Anderson, Jed",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R20,hawthorn,SK,18.0,8.0,10.0,1.0,1.0,5.0,1.0,7.0,8.0,10.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0,87,-,0.0,1.0,3.0,0.0
"Burgoyne, Shaun",2013,R20,hawthorn,SK,29.0,17.0,12.0,0.0,0.0,7.0,0.0,3.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,84,-,3.0,3.0,0.0,0.0
"Ceglar, Jonathon",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R20,hawthorn,SK,21.0,10.0,11.0,0.0,1.0,8.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,-,2.0,0.0,0.0,0.0
"Ellis, Xavier",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2013,R20,hawthorn,SK,26.0,10.0,16.0,0.0,0.0,8.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,96,-,3.0,10.0,0.0,0.0
"Grimley, Sam",2013,R20,hawthorn,SK,10.0,8.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"Guerra, Brent",2013,R20,hawthorn,SK,21.0,18.0,3.0,0.0,0.0,11.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75,-,1.0,2.0,0.0,0.0
"Gunston, Jack",2013,R20,hawthorn,SK,12.0,7.0,5.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,60,Off,0.0,1.0,0.0,0.0
"Hale, David",2013,R20,hawthorn,SK,15.0,3.0,12.0,0.0,1.0,1.0,1.0,2.0,6.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Hill, Bradley",2013,R20,hawthorn,SK,12.0,7.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,30,On,0.0,0.0,0.0,0.0
"Hodge, Luke",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2013,R20,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,9.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,0.0,5.0,2.0,0.0
"Langford, Will",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R20,hawthorn,SK,23.0,15.0,8.0,1.0,1.0,5.0,6.0,3.0,11.0,13.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,82,-,1.0,3.0,0.0,0.0
"Mitchell, Sam",2013,R20,hawthorn,SK,24.0,16.0,8.0,0.0,0.0,1.0,7.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,90,-,1.0,1.0,0.0,0.0
"Osborne, Michael",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R20,hawthorn,SK,20.0,12.0,8.0,0.0,1.0,5.0,2.0,3.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R20,hawthorn,SK,18.0,7.0,11.0,0.0,2.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,82,-,4.0,0.0,2.0,0.0
"Roughead, Jarryd",2013,R20,hawthorn,SK,14.0,10.0,4.0,5.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,93,-,2.0,4.0,0.0,2.0
"Savage, Shane",2013,R20,hawthorn,SK,30.0,22.0,8.0,0.0,1.0,9.0,4.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,84,-,1.0,0.0,1.0,3.0
"Schoenmakers, Ryan",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R20,hawthorn,SK,18.0,9.0,9.0,1.0,0.0,4.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,80,-,3.0,0.0,1.0,0.0
"Shiels, Liam",2013,R20,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R20,hawthorn,SK,19.0,9.0,10.0,0.0,0.0,7.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Smith, Isaac",2013,R20,hawthorn,SK,23.0,15.0,8.0,1.0,1.0,3.0,2.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,82,-,1.0,0.0,3.0,0.0
"Spangher, Matthew",2013,R20,hawthorn,SK,11.0,7.0,4.0,1.0,3.0,6.0,1.0,1.0,3.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,84,-,0.0,3.0,0.0,0.0
"Stratton, Ben",2013,R20,hawthorn,SK,17.0,9.0,8.0,0.0,0.0,7.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,88,-,4.0,3.0,1.0,0.0
"Whitecross, Brendan",2013,R20,hawthorn,SK,21.0,12.0,9.0,0.0,0.0,7.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,-,1.0,2.0,1.0,0.0
"Anderson, Jed",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R21,hawthorn,CW,8.0,5.0,3.0,0.0,1.0,3.0,1.0,4.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,53,Off,3.0,1.0,0.0,0.0
"Birchall, Grant",2013,R21,hawthorn,CW,26.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,73,-,2.0,1.0,0.0,0.0
"Breust, Luke",2013,R21,hawthorn,CW,16.0,7.0,9.0,1.0,2.0,4.0,1.0,5.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,R21,hawthorn,CW,14.0,8.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,1.0,0.0,1.0,0.0
"Ceglar, Jonathon",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R21,hawthorn,CW,8.0,6.0,2.0,0.0,1.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Ellis, Xavier",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R21,hawthorn,CW,20.0,11.0,9.0,4.0,0.0,5.0,1.0,1.0,8.0,13.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,93,-,6.0,2.0,0.0,0.0
"Gibson, Josh",2013,R21,hawthorn,CW,21.0,8.0,13.0,0.0,0.0,3.0,0.0,2.0,11.0,11.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,98,-,2.0,11.0,0.0,2.0
"Grimley, Sam",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2013,R21,hawthorn,CW,15.0,10.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"Hale, David",2013,R21,hawthorn,CW,15.0,9.0,6.0,1.0,3.0,5.0,2.0,4.0,6.0,8.0,19.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,88,-,3.0,1.0,0.0,0.0
"Hill, Bradley",2013,R21,hawthorn,CW,11.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85,-,0.0,0.0,0.0,0.0
"Hodge, Luke",2013,R21,hawthorn,CW,28.0,22.0,6.0,0.0,0.0,8.0,1.0,3.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,84,-,1.0,3.0,1.0,3.0
"Lake, Brian",2013,R21,hawthorn,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,1.0,7.0,0.0,0.0
"Langford, Will",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R21,hawthorn,CW,23.0,10.0,13.0,1.0,0.0,5.0,3.0,3.0,8.0,15.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,89,-,1.0,1.0,2.0,0.0
"Mitchell, Sam",2013,R21,hawthorn,CW,24.0,14.0,10.0,0.0,0.0,2.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,87,-,3.0,2.0,1.0,0.0
"Osborne, Michael",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R21,hawthorn,CW,22.0,9.0,13.0,1.0,1.0,3.0,2.0,6.0,8.0,15.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R21,hawthorn,CW,12.0,7.0,5.0,1.0,0.0,3.0,1.0,5.0,8.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,77,-,1.0,2.0,4.0,0.0
"Roughead, Jarryd",2013,R21,hawthorn,CW,13.0,7.0,6.0,1.0,1.0,0.0,4.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,93,-,2.0,3.0,0.0,0.0
"Savage, Shane",2013,R21,hawthorn,CW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,On,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R21,hawthorn,CW,27.0,9.0,18.0,0.0,0.0,2.0,8.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,84,-,4.0,0.0,0.0,0.0
"Shiels, Liam",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R21,hawthorn,CW,21.0,12.0,9.0,3.0,0.0,5.0,2.0,0.0,5.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,78,-,0.0,3.0,1.0,0.0
"Spangher, Matthew",2013,R21,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R21,hawthorn,CW,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,95,-,1.0,4.0,1.0,0.0
"Whitecross, Brendan",2013,R21,hawthorn,CW,17.0,13.0,4.0,2.0,0.0,8.0,1.0,2.0,3.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,87,-,2.0,1.0,0.0,0.0
"Anderson, Jed",2013,R22,hawthorn,NM,16.0,6.0,10.0,0.0,0.0,2.0,4.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,86,-,3.0,4.0,0.0,0.0
"Bailey, Max",2013,R22,hawthorn,NM,8.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,68,-,3.0,3.0,0.0,0.0
"Birchall, Grant",2013,R22,hawthorn,NM,16.0,9.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,77,-,3.0,1.0,2.0,0.0
"Breust, Luke",2013,R22,hawthorn,NM,12.0,7.0,5.0,3.0,0.0,5.0,1.0,5.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,R22,hawthorn,NM,20.0,12.0,8.0,0.0,1.0,6.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,84,-,3.0,2.0,1.0,0.0
"Ceglar, Jonathon",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R22,hawthorn,NM,14.0,9.0,5.0,5.0,1.0,3.0,2.0,1.0,13.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,91,-,2.0,4.0,0.0,0.0
"Gibson, Josh",2013,R22,hawthorn,NM,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,-,0.0,9.0,0.0,0.0
"Grimley, Sam",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R22,hawthorn,NM,22.0,11.0,11.0,0.0,1.0,6.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,-,1.0,3.0,4.0,0.0
"Gunston, Jack",2013,R22,hawthorn,NM,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,89,-,1.0,1.0,0.0,0.0
"Hale, David",2013,R22,hawthorn,NM,10.0,3.0,7.0,1.0,2.0,2.0,2.0,3.0,6.0,4.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,86,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2013,R22,hawthorn,NM,12.0,7.0,5.0,1.0,0.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,61,On,0.0,1.0,0.0,0.0
"Hodge, Luke",2013,R22,hawthorn,NM,21.0,15.0,6.0,0.0,0.0,8.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,80,-,5.0,4.0,0.0,0.0
"Lake, Brian",2013,R22,hawthorn,NM,18.0,12.0,6.0,0.0,0.0,10.0,0.0,1.0,8.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,96,-,0.0,3.0,0.0,0.0
"Langford, Will",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2013,R22,hawthorn,NM,27.0,14.0,13.0,0.0,0.0,4.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,90,-,1.0,0.0,0.0,0.0
"Osborne, Michael",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2013,R22,hawthorn,NM,16.0,9.0,7.0,2.0,1.0,3.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,71,-,1.0,1.0,3.0,1.0
"Roughead, Jarryd",2013,R22,hawthorn,NM,16.0,14.0,2.0,4.0,2.0,5.0,4.0,1.0,10.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Savage, Shane",2013,R22,hawthorn,NM,15.0,12.0,3.0,0.0,0.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,-,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R22,hawthorn,NM,14.0,10.0,4.0,0.0,2.0,1.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2013,R22,hawthorn,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,Off,0.0,0.0,0.0,0.0
"Simpkin, Jonathan",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R22,hawthorn,NM,22.0,12.0,10.0,1.0,1.0,5.0,0.0,5.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,90,-,4.0,1.0,2.0,0.0
"Spangher, Matthew",2013,R22,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R22,hawthorn,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,94,-,2.0,3.0,3.0,0.0
"Whitecross, Brendan",2013,R22,hawthorn,NM,11.0,4.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,1.0,0.0,0.0
"Anderson, Jed",2013,R23,hawthorn,SY,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22,On,0.0,2.0,0.0,0.0
"Bailey, Max",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2013,R23,hawthorn,SY,25.0,15.0,10.0,1.0,0.0,4.0,0.0,2.0,5.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,78,-,2.0,2.0,2.0,0.0
"Breust, Luke",2013,R23,hawthorn,SY,12.0,6.0,6.0,2.0,1.0,4.0,3.0,3.0,9.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,R23,hawthorn,SY,27.0,12.0,15.0,0.0,0.0,3.0,3.0,5.0,13.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,87,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R23,hawthorn,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71,-,0.0,2.0,0.0,0.0
"Ellis, Xavier",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R23,hawthorn,SY,12.0,9.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,92,-,3.0,1.0,0.0,0.0
"Gibson, Josh",2013,R23,hawthorn,SY,18.0,7.0,11.0,0.0,0.0,4.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,99,-,2.0,6.0,0.0,0.0
"Grimley, Sam",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2013,R23,hawthorn,SY,18.0,11.0,7.0,2.0,0.0,7.0,2.0,3.0,10.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Hale, David",2013,R23,hawthorn,SY,20.0,9.0,11.0,1.0,1.0,4.0,4.0,1.0,13.0,7.0,24.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,87,-,5.0,2.0,0.0,0.0
"Hill, Bradley",2013,R23,hawthorn,SY,20.0,16.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,79,-,2.0,1.0,0.0,0.0
"Hodge, Luke",2013,R23,hawthorn,SY,16.0,9.0,7.0,0.0,0.0,1.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,-,2.0,4.0,0.0,0.0
"Lake, Brian",2013,R23,hawthorn,SY,14.0,8.0,6.0,1.0,0.0,9.0,0.0,3.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,95,-,4.0,10.0,0.0,0.0
"Langford, Will",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R23,hawthorn,SY,21.0,16.0,5.0,1.0,0.0,4.0,4.0,10.0,9.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,85,-,0.0,1.0,0.0,2.0
"Mitchell, Sam",2013,R23,hawthorn,SY,26.0,12.0,14.0,1.0,0.0,1.0,4.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,2.0,2.0,1.0,0.0
"Osborne, Michael",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2013,R23,hawthorn,SY,24.0,10.0,14.0,1.0,0.0,3.0,6.0,4.0,14.0,12.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,85,-,2.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
