Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Bailey",2022,R19,westcoast,SK,18.0,13.0,5.0,1.0,0.0,3.0,11.0,5.0,13.0,3.0,22.0,2.0,1.0,0.0,5.0,1.0,2.0,2.0,70,-,6.0,1.0,0.0,0.0
"Williams, Jack",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R19,westcoast,SK,19.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,84,-,3.0,2.0,0.0,0.0
"Yeo, Elliot",2022,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R20,westcoast,GC,19.0,14.0,5.0,0.0,0.0,11.0,0.0,0.0,4.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,100,-,2.0,5.0,0.0,0.0
"Bazzo, Rhett",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R20,westcoast,GC,13.0,7.0,6.0,1.0,1.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,90,-,3.0,0.0,1.0,0.0
"Culley, Jai",2022,R20,westcoast,GC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,On,3.0,1.0,0.0,0.0
"Darling, Jack",2022,R20,westcoast,GC,14.0,11.0,3.0,6.0,0.0,8.0,0.0,3.0,6.0,7.0,0.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,100,-,3.0,0.0,0.0,2.0
"Dewar, Angus",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R20,westcoast,GC,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19,Off,0.0,1.0,0.0,0.0
"Duggan, Liam",2022,R20,westcoast,GC,22.0,15.0,7.0,0.0,0.0,7.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,84,-,2.0,2.0,2.0,0.0
"Edwards, Harry",2022,R20,westcoast,GC,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,2.0,2.0,0.0,0.0
"Edwards, Luke",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R20,westcoast,GC,22.0,16.0,6.0,0.0,0.0,7.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,93,-,4.0,1.0,2.0,0.0
"Gaff, Andrew",2022,R20,westcoast,GC,23.0,13.0,10.0,0.0,0.0,11.0,1.0,4.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,89,-,5.0,0.0,0.0,0.0
"Giro, Stefan",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R20,westcoast,GC,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,73,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2022,R20,westcoast,GC,26.0,21.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,78,-,0.0,0.0,1.0,0.0
"Jamieson, Callum",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R20,westcoast,GC,18.0,10.0,8.0,1.0,0.0,1.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,79,-,2.0,1.0,1.0,0.0
"Kelly, Tim",2022,R20,westcoast,GC,28.0,14.0,14.0,0.0,0.0,4.0,7.0,6.0,11.0,19.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,85,-,8.0,0.0,1.0,0.0
"Kennedy, Josh",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R20,westcoast,GC,15.0,1.0,14.0,0.0,0.0,2.0,3.0,3.0,11.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,-,1.0,5.0,0.0,0.0
"Nelson, Jackson",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R20,westcoast,GC,17.0,11.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,77,-,5.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R20,westcoast,GC,13.0,11.0,2.0,3.0,0.0,6.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,66,-,2.0,0.0,1.0,0.0
"Redden, Jack",2022,R20,westcoast,GC,23.0,15.0,8.0,2.0,0.0,6.0,1.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Rioli, Junior",2022,R20,westcoast,GC,14.0,6.0,8.0,0.0,0.0,3.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,83,-,1.0,2.0,0.0,0.0
"Rotham, Josh",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R20,westcoast,GC,16.0,11.0,5.0,2.0,1.0,8.0,0.0,4.0,7.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,81,-,6.0,2.0,3.0,0.0
"Sheed, Dom",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R20,westcoast,GC,24.0,9.0,15.0,0.0,0.0,3.0,4.0,4.0,9.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,75,-,0.0,1.0,0.0,0.0
"Strnadica, Luke",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R20,westcoast,GC,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"West, Connor",2022,R20,westcoast,GC,17.0,7.0,10.0,0.0,2.0,5.0,1.0,5.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,59,-,4.0,0.0,1.0,0.0
"Williams, Bailey",2022,R20,westcoast,GC,6.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70,-,0.0,1.0,0.0,0.0
"Williams, Jack",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R20,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R21,westcoast,AD,14.0,11.0,3.0,0.0,0.0,10.0,1.0,2.0,8.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,96,-,1.0,6.0,0.0,0.0
"Bazzo, Rhett",2022,R21,westcoast,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Black, Aaron",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2022,R21,westcoast,AD,14.0,10.0,4.0,2.0,0.0,7.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,88,-,2.0,0.0,0.0,0.0
"Culley, Jai",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R21,westcoast,AD,10.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,100,-,2.0,1.0,0.0,0.0
"Dewar, Angus",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R21,westcoast,AD,19.0,16.0,3.0,1.0,0.0,8.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87,-,2.0,1.0,0.0,0.0
"Edwards, Harry",2022,R21,westcoast,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,1.0,7.0,0.0,0.0
"Edwards, Luke",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R21,westcoast,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,0.0,3.0,0.0,0.0
"Gaff, Andrew",2022,R21,westcoast,AD,25.0,7.0,18.0,0.0,1.0,2.0,3.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,87,-,4.0,2.0,0.0,0.0
"Giro, Stefan",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R21,westcoast,AD,10.0,9.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2022,R21,westcoast,AD,25.0,22.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,82,-,1.0,3.0,1.0,0.0
"Jamieson, Callum",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R21,westcoast,AD,24.0,14.0,10.0,0.0,0.0,1.0,2.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,83,-,7.0,0.0,1.0,0.0
"Kelly, Tim",2022,R21,westcoast,AD,26.0,12.0,14.0,0.0,0.0,5.0,7.0,6.0,13.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,84,-,4.0,0.0,1.0,0.0
"Kennedy, Josh",2022,R21,westcoast,AD,15.0,11.0,4.0,8.0,2.0,8.0,1.0,1.0,6.0,10.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,1.0,0.0,3.0
"Langdon, Zac",2022,R21,westcoast,AD,8.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,70,-,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R21,westcoast,AD,15.0,5.0,10.0,0.0,0.0,1.0,9.0,5.0,12.0,5.0,35.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,73,-,1.0,5.0,0.0,0.0
"Nelson, Jackson",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R21,westcoast,AD,16.0,12.0,4.0,0.0,0.0,3.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,69,-,4.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R21,westcoast,AD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,73,-,1.0,3.0,0.0,0.0
"Petruccelle, Jack",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R21,westcoast,AD,17.0,6.0,11.0,0.0,0.0,1.0,3.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,84,-,1.0,2.0,0.0,0.0
"Rioli, Junior",2022,R21,westcoast,AD,15.0,10.0,5.0,0.0,0.0,4.0,3.0,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,77,-,4.0,0.0,0.0,0.0
"Rotham, Josh",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2022,R21,westcoast,AD,16.0,13.0,3.0,0.0,0.0,6.0,0.0,5.0,1.0,12.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,83,-,3.0,1.0,1.0,0.0
"Sheed, Dom",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R21,westcoast,AD,23.0,8.0,15.0,0.0,0.0,1.0,6.0,6.0,11.0,13.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,78,-,8.0,0.0,0.0,0.0
"Strnadica, Luke",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R21,westcoast,AD,15.0,8.0,7.0,0.0,1.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,0.0,0.0,0.0
"West, Connor",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R21,westcoast,AD,5.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69,-,2.0,1.0,0.0,0.0
"Williams, Jack",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R22,westcoast,FR,20.0,11.0,9.0,0.0,0.0,12.0,0.0,1.0,9.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,97,-,1.0,5.0,0.0,0.0
"Bazzo, Rhett",2022,R22,westcoast,FR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,-,1.0,7.0,0.0,0.0
"Black, Aaron",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R22,westcoast,FR,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,30,On,3.0,1.0,0.0,0.0
"Cripps, Jamie",2022,R22,westcoast,FR,12.0,8.0,4.0,0.0,1.0,1.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,92,-,5.0,0.0,0.0,0.0
"Culley, Jai",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R22,westcoast,FR,8.0,6.0,2.0,1.0,1.0,4.0,0.0,6.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,100,-,2.0,3.0,0.0,0.0
"Dewar, Angus",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R22,westcoast,FR,8.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,2.0,1.0,0.0,0.0
"Duggan, Liam",2022,R22,westcoast,FR,30.0,26.0,4.0,0.0,1.0,10.0,2.0,5.0,6.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,6.0,79,-,1.0,3.0,2.0,0.0
"Edwards, Harry",2022,R22,westcoast,FR,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,0.0,7.0,0.0,0.0
"Edwards, Luke",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R22,westcoast,FR,13.0,8.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,-,4.0,5.0,0.0,0.0
"Gaff, Andrew",2022,R22,westcoast,FR,22.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,3.0,0.0,0.0,0.0
"Giro, Stefan",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R22,westcoast,FR,11.0,8.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78,-,1.0,2.0,0.0,0.0
"Hurn, Shannon",2022,R22,westcoast,FR,28.0,25.0,3.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,77,-,3.0,3.0,0.0,0.0
"Jamieson, Callum",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R22,westcoast,FR,8.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51,Off,5.0,1.0,0.0,0.0
"Kelly, Tim",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2022,R22,westcoast,FR,11.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"McGovern, Jeremy",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mountford, Declan",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R22,westcoast,FR,9.0,8.0,1.0,0.0,0.0,3.0,7.0,4.0,7.0,3.0,24.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,66,-,3.0,4.0,0.0,0.0
"Nelson, Jackson",2022,R22,westcoast,FR,12.0,9.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"ONeill, Xavier",2022,R22,westcoast,FR,19.0,12.0,7.0,1.0,0.0,3.0,3.0,11.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,79,-,2.0,1.0,0.0,0.0
"Petrevski-Seton, Sam",2022,R22,westcoast,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60,-,0.0,0.0,0.0,0.0
"Petruccelle, Jack",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R22,westcoast,FR,19.0,11.0,8.0,1.0,0.0,8.0,3.0,4.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,5.0,1.0,0.0,0.0
"Rioli, Junior",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R22,westcoast,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,2.0,1.0,0.0,0.0
"Ryan, Liam",2022,R22,westcoast,FR,12.0,10.0,2.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,80,-,5.0,1.0,0.0,0.0
"Sheed, Dom",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R22,westcoast,FR,22.0,15.0,7.0,0.0,0.0,4.0,4.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,-,3.0,1.0,0.0,0.0
"Strnadica, Luke",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R22,westcoast,FR,4.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"West, Connor",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Jack",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R23,westcoast,GE,18.0,13.0,5.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,97,-,3.0,8.0,0.0,0.0
"Bazzo, Rhett",2022,R23,westcoast,GE,15.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,82,-,1.0,1.0,0.0,0.0
"Black, Aaron",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R23,westcoast,GE,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,On,0.0,0.0,0.0,0.0
"Cripps, Jamie",2022,R23,westcoast,GE,13.0,12.0,1.0,3.0,0.0,6.0,1.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Culley, Jai",2022,R23,westcoast,GE,12.0,7.0,5.0,0.0,0.0,1.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,73,-,2.0,0.0,0.0,0.0
"Darling, Jack",2022,R23,westcoast,GE,9.0,6.0,3.0,2.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,100,-,1.0,1.0,0.0,0.0
"Dewar, Angus",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R23,westcoast,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,0.0,3.0,0.0,0.0
"Duggan, Liam",2022,R23,westcoast,GE,24.0,18.0,6.0,0.0,0.0,11.0,1.0,3.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,84,-,3.0,3.0,1.0,0.0
"Edwards, Harry",2022,R23,westcoast,GE,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,4.0,0.0,0.0
"Edwards, Luke",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R23,westcoast,GE,8.0,5.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,1.0,0.0,0.0,0.0
"Gaff, Andrew",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2022,R23,westcoast,GE,32.0,23.0,9.0,0.0,0.0,10.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,84,-,2.0,2.0,0.0,0.0
"Jamieson, Callum",2022,R23,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2022,R23,westcoast,GE,28.0,23.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,81,-,5.0,1.0,0.0,0.0
"Kelly, Tim",2022,R23,westcoast,GE,28.0,10.0,18.0,1.0,0.0,3.0,2.0,3.0,13.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,84,-,0.0,1.0,0.0,0.0
