Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Varcoe, Travis",2017,R18,collingwood,WC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40,,1.0,1.0,0.0,0.0
"Wells, Daniel",2017,R18,collingwood,WC,16.0,7.0,9.0,0.0,0.0,7.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,77,,0.0,1.0,0.0,0.0
"White, Jesse",2017,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R18,collingwood,WC,15.0,7.0,8.0,0.0,1.0,2.0,4.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"de Goey, Jordan",2017,R18,collingwood,WC,20.0,12.0,8.0,4.0,2.0,2.0,1.0,3.0,11.0,9.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,86,,2.0,0.0,0.0,3.0
"Adams, Taylor",2017,R19,collingwood,AD,34.0,22.0,12.0,3.0,0.0,7.0,8.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,66,,5.0,1.0,1.0,2.0
"Aish, James",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R19,collingwood,AD,12.0,4.0,8.0,2.0,1.0,1.0,3.0,5.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,75,,1.0,4.0,1.0,0.0
"Broomhead, Tim",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R19,collingwood,AD,18.0,10.0,8.0,0.0,1.0,3.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,85,,2.0,3.0,0.0,0.0
"Crocker, Ben",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R19,collingwood,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,85,,2.0,2.0,0.0,0.0
"Elliott, Jamie",2017,R19,collingwood,AD,15.0,11.0,4.0,1.0,1.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,76,,0.0,4.0,3.0,0.0
"Fasolo, Alex",2017,R19,collingwood,AD,16.0,11.0,5.0,0.0,0.0,5.0,0.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,80,,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2017,R19,collingwood,AD,16.0,8.0,8.0,0.0,1.0,4.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,1.0,6.0,0.0,0.0
"Greenwood, Levi",2017,R19,collingwood,AD,12.0,2.0,10.0,0.0,1.0,1.0,2.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,81,,3.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R19,collingwood,AD,21.0,5.0,16.0,0.0,0.0,2.0,6.0,6.0,15.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,86,,6.0,6.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R19,collingwood,AD,16.0,12.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,0.0,3.0,0.0,0.0
"Howe, Jeremy",2017,R19,collingwood,AD,31.0,18.0,13.0,0.0,0.0,8.0,1.0,2.0,8.0,23.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,5.0,96,,1.0,6.0,1.0,0.0
"Kirby, Kayle",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R19,collingwood,AD,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,,1.0,5.0,0.0,0.0
"Maynard, Brayden",2017,R19,collingwood,AD,20.0,13.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,86,,4.0,1.0,4.0,0.0
"Mayne, Chris",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R19,collingwood,AD,14.0,14.0,0.0,1.0,2.0,8.0,1.0,3.0,6.0,7.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2017,R19,collingwood,AD,16.0,4.0,12.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Ramsay, Jackson",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R19,collingwood,AD,6.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,87,,1.0,5.0,0.0,0.0
"Schade, Henry",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R19,collingwood,AD,24.0,12.0,12.0,0.0,0.0,11.0,0.0,1.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,1.0,2.0,0.0,0.0
"Sidebottom, Steele",2017,R19,collingwood,AD,33.0,21.0,12.0,0.0,1.0,5.0,4.0,3.0,18.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,84,,2.0,0.0,0.0,0.0
"Smith, Josh",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R19,collingwood,AD,13.0,6.0,7.0,1.0,0.0,1.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,72,,3.0,0.0,0.0,0.0
"Treloar, Adam",2017,R19,collingwood,AD,27.0,11.0,16.0,1.0,0.0,2.0,3.0,12.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,6.0,0.0,0.0,0.0
"Varcoe, Travis",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R19,collingwood,AD,34.0,17.0,17.0,3.0,1.0,9.0,5.0,3.0,7.0,27.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,73,,3.0,0.0,1.0,3.0
"White, Jesse",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R19,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R19,collingwood,AD,18.0,9.0,9.0,0.0,1.0,0.0,5.0,6.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,82,,2.0,1.0,0.0,0.0
"Adams, Taylor",2017,R20,collingwood,NM,30.0,13.0,17.0,2.0,2.0,3.0,8.0,9.0,14.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,84,,8.0,1.0,2.0,2.0
"Aish, James",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R20,collingwood,NM,16.0,9.0,7.0,3.0,1.0,4.0,0.0,5.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,84,,5.0,0.0,0.0,0.0
"Broomhead, Tim",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R20,collingwood,NM,27.0,14.0,13.0,0.0,0.0,10.0,0.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,4.0,1.0,0.0,0.0
"Crocker, Ben",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R20,collingwood,NM,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,1.0,4.0,1.0,0.0
"Elliott, Jamie",2017,R20,collingwood,NM,19.0,12.0,7.0,1.0,2.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,81,,2.0,0.0,2.0,0.0
"Fasolo, Alex",2017,R20,collingwood,NM,13.0,8.0,5.0,1.0,1.0,4.0,1.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R20,collingwood,NM,10.0,4.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,71,,1.0,2.0,0.0,0.0
"Greenwood, Levi",2017,R20,collingwood,NM,9.0,5.0,4.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Grundy, Brodie",2017,R20,collingwood,NM,18.0,8.0,10.0,1.0,0.0,4.0,3.0,2.0,8.0,9.0,31.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R20,collingwood,NM,19.0,10.0,9.0,0.0,0.0,10.0,0.0,5.0,6.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,88,,2.0,2.0,2.0,0.0
"Howe, Jeremy",2017,R20,collingwood,NM,24.0,15.0,9.0,1.0,0.0,9.0,0.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"Kirby, Kayle",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R20,collingwood,NM,29.0,12.0,17.0,0.0,0.0,8.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84,,3.0,3.0,0.0,0.0
"Maynard, Brayden",2017,R20,collingwood,NM,27.0,17.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,82,,4.0,5.0,0.0,0.0
"Mayne, Chris",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R20,collingwood,NM,15.0,10.0,5.0,1.0,3.0,8.0,0.0,1.0,8.0,8.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,85,,3.0,3.0,0.0,0.0
"Pendlebury, Scott",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2017,R20,collingwood,NM,27.0,18.0,9.0,1.0,0.0,10.0,1.0,2.0,3.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R20,collingwood,NM,11.0,8.0,3.0,0.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Schade, Henry",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R20,collingwood,NM,27.0,17.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,87,,3.0,3.0,0.0,0.0
"Sidebottom, Steele",2017,R20,collingwood,NM,26.0,14.0,12.0,0.0,0.0,6.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,88,,1.0,2.0,3.0,0.0
"Smith, Josh",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R20,collingwood,NM,18.0,8.0,10.0,2.0,0.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,86,,3.0,0.0,1.0,0.0
"Treloar, Adam",2017,R20,collingwood,NM,34.0,17.0,17.0,1.0,0.0,3.0,2.0,2.0,9.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,79,,6.0,2.0,6.0,3.0
"Varcoe, Travis",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R20,collingwood,NM,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"White, Jesse",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R20,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R20,collingwood,NM,27.0,14.0,13.0,1.0,0.0,10.0,2.0,2.0,9.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,88,,1.0,0.0,0.0,0.0
"Adams, Taylor",2017,R21,collingwood,PA,31.0,11.0,20.0,0.0,0.0,6.0,8.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,,0.0,0.0,0.0,0.0
"Aish, James",2017,R21,collingwood,PA,14.0,8.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67,,1.0,1.0,0.0,0.0
"Blair, Jarryd",2017,R21,collingwood,PA,6.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Broomhead, Tim",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R21,collingwood,PA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Cox, Mason",2017,R21,collingwood,PA,5.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,25.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Crisp, Jack",2017,R21,collingwood,PA,27.0,17.0,10.0,0.0,0.0,8.0,3.0,7.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,82,,4.0,1.0,0.0,0.0
"Crocker, Ben",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R21,collingwood,PA,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,1.0,0.0,0.0
"Elliott, Jamie",2017,R21,collingwood,PA,13.0,7.0,6.0,1.0,0.0,6.0,3.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,80,,5.0,2.0,1.0,0.0
"Fasolo, Alex",2017,R21,collingwood,PA,10.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R21,collingwood,PA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,2.0,5.0,1.0,0.0
"Greenwood, Levi",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2017,R21,collingwood,PA,15.0,7.0,8.0,1.0,0.0,11.0,0.0,2.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,4.0,0.0,0.0,0.0
"Howe, Jeremy",2017,R21,collingwood,PA,23.0,16.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,87,,5.0,2.0,0.0,0.0
"Kirby, Kayle",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R21,collingwood,PA,23.0,9.0,14.0,0.0,0.0,7.0,0.0,3.0,9.0,15.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,87,,2.0,1.0,1.0,0.0
"Maynard, Brayden",2017,R21,collingwood,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,0.0,2.0,1.0,0.0
"Mayne, Chris",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R21,collingwood,PA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,6.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,88,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2017,R21,collingwood,PA,20.0,11.0,9.0,1.0,0.0,5.0,2.0,3.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,83,,3.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R21,collingwood,PA,12.0,11.0,1.0,4.0,2.0,8.0,0.0,0.0,8.0,4.0,1.0,6.0,4.0,1.0,2.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,1.0
"Schade, Henry",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R21,collingwood,PA,24.0,16.0,8.0,0.0,0.0,11.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,83,,4.0,1.0,0.0,0.0
"Sidebottom, Steele",2017,R21,collingwood,PA,27.0,14.0,13.0,1.0,0.0,5.0,5.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,92,,3.0,1.0,0.0,0.0
"Smith, Josh",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R21,collingwood,PA,21.0,10.0,11.0,0.0,1.0,3.0,3.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,81,,6.0,1.0,0.0,0.0
"Treloar, Adam",2017,R21,collingwood,PA,31.0,15.0,16.0,0.0,2.0,2.0,10.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,83,,2.0,0.0,3.0,0.0
"Varcoe, Travis",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R21,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R21,collingwood,PA,9.0,7.0,2.0,0.0,1.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Adams, Taylor",2017,R22,collingwood,GE,26.0,18.0,8.0,0.0,0.0,6.0,5.0,12.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,71,,5.0,0.0,0.0,1.0
"Aish, James",2017,R22,collingwood,GE,16.0,10.0,6.0,0.0,0.0,2.0,2.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2017,R22,collingwood,GE,11.0,2.0,9.0,1.0,0.0,1.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Broomhead, Tim",2017,R22,collingwood,GE,11.0,6.0,5.0,2.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,71,,1.0,1.0,0.0,0.0
"Brown, Callum",2017,R22,collingwood,GE,13.0,4.0,9.0,0.0,0.0,3.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,68,,2.0,2.0,0.0,0.0
"Cox, Mason",2017,R22,collingwood,GE,9.0,4.0,5.0,2.0,1.0,6.0,2.0,8.0,6.0,3.0,43.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,3.0,0.0,0.0
"Crisp, Jack",2017,R22,collingwood,GE,19.0,9.0,10.0,0.0,0.0,3.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,2.0,0.0,2.0,0.0
"Crocker, Ben",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R22,collingwood,GE,10.0,4.0,6.0,0.0,0.0,2.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Dunn, Lynden",2017,R22,collingwood,GE,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,98,,1.0,10.0,0.0,0.0
"Elliott, Jamie",2017,R22,collingwood,GE,19.0,12.0,7.0,0.0,0.0,6.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,3.0,0.0,1.0,0.0
"Fasolo, Alex",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2017,R22,collingwood,GE,17.0,9.0,8.0,2.0,0.0,4.0,2.0,4.0,10.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,92,,2.0,1.0,0.0,0.0
"Howe, Jeremy",2017,R22,collingwood,GE,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,99,,2.0,4.0,0.0,0.0
"Kirby, Kayle",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R22,collingwood,GE,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,0.0,1.0,0.0,0.0
"Maynard, Brayden",2017,R22,collingwood,GE,11.0,6.0,5.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,75,,1.0,4.0,1.0,0.0
"Mayne, Chris",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R22,collingwood,GE,17.0,10.0,7.0,1.0,1.0,8.0,1.0,3.0,8.0,9.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2017,R22,collingwood,GE,26.0,18.0,8.0,0.0,0.0,7.0,2.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,8.0,1.0,0.0,0.0
"Ramsay, Jackson",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R22,collingwood,GE,9.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,80,,2.0,2.0,0.0,0.0
"Schade, Henry",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R22,collingwood,GE,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,86,,1.0,1.0,0.0,0.0
"Sidebottom, Steele",2017,R22,collingwood,GE,23.0,15.0,8.0,1.0,0.0,3.0,5.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,85,,6.0,0.0,2.0,0.0
"Smith, Josh",2017,R22,collingwood,GE,15.0,10.0,5.0,0.0,0.0,7.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,3.0,0.0,0.0,0.0
"Thomas, Josh",2017,R22,collingwood,GE,15.0,5.0,10.0,0.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,0.0,0.0,0.0
"Treloar, Adam",2017,R22,collingwood,GE,25.0,10.0,15.0,0.0,0.0,2.0,7.0,9.0,14.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,80,,3.0,1.0,1.0,0.0
"Varcoe, Travis",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R22,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R23,collingwood,ME,28.0,10.0,18.0,1.0,0.0,4.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,5.0,2.0,1.0,2.0
"Aish, James",2017,R23,collingwood,ME,19.0,12.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,77,,2.0,2.0,0.0,0.0
