Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Saddington, Jason",1999,R18,swans,ES,19.0,14.0,5.0,0.0,1.0,9.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,4.0,1.0,0.0,0.0
"Sangster, Will",1999,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R18,swans,ES,33.0,27.0,6.0,0.0,0.0,3.0,7.0,1.0,16.0,16.0,0.0,0.0,0.0,,3.0,2.0,5.0,3.0,,,0.0,2.0,1.0,3.0
"Seymour, Brad",1999,R18,swans,ES,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Stafford, Greg",1999,R18,swans,ES,14.0,9.0,5.0,0.0,0.0,4.0,3.0,0.0,6.0,7.0,14.0,1.0,0.0,,3.0,1.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Stevens, John",1999,R18,swans,ES,16.0,12.0,4.0,0.0,0.0,3.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Warfe, Rowan",1999,R18,swans,ES,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,1.0,0.0
"AhMat, Robert",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R19,swans,KA,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Bomford, Andrew",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R19,swans,KA,36.0,18.0,18.0,1.0,0.0,5.0,9.0,0.0,14.0,20.0,1.0,1.0,0.0,,2.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Crouch, Jared",1999,R19,swans,KA,9.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Dunkley, Andrew",1999,R19,swans,KA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,,3.0,0.0,0.0,5.0,,,1.0,4.0,0.0,0.0
"Feast, Simon",1999,R19,swans,KA,4.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Filandia, Peter",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R19,swans,KA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Goodes, Adam",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Heath",1999,R19,swans,KA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kelly, Paul",1999,R19,swans,KA,23.0,13.0,10.0,2.0,1.0,5.0,5.0,4.0,12.0,12.0,0.0,1.0,1.0,,1.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Kirk, Brett",1999,R19,swans,KA,19.0,17.0,2.0,3.0,0.0,3.0,3.0,2.0,14.0,3.0,0.0,2.0,0.0,,3.0,2.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Lewis, Dale",1999,R19,swans,KA,15.0,13.0,2.0,1.0,2.0,5.0,3.0,3.0,13.0,6.0,1.0,1.0,1.0,,3.0,0.0,6.0,1.0,,,2.0,0.0,0.0,0.0
"Lockett, Tony",1999,R19,swans,KA,5.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,3.0,4.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Luff, Troy",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1999,R19,swans,KA,8.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R19,swans,KA,9.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,3.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"McPherson, Daniel",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,R19,swans,KA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"OBrien, Craig",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R19,swans,KA,8.0,6.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"OLoughlin, Michael",1999,R19,swans,KA,15.0,10.0,5.0,2.0,1.0,4.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,,2.0,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Russell, Scott",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1999,R19,swans,KA,18.0,12.0,6.0,2.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,1.0,2.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Sangster, Will",1999,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R19,swans,KA,30.0,18.0,12.0,0.0,0.0,4.0,3.0,1.0,11.0,18.0,0.0,0.0,0.0,,2.0,2.0,7.0,1.0,,,1.0,4.0,2.0,1.0
"Seymour, Brad",1999,R19,swans,KA,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,,1.0,3.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Stafford, Greg",1999,R19,swans,KA,26.0,14.0,12.0,0.0,1.0,8.0,10.0,1.0,17.0,9.0,15.0,3.0,0.0,,3.0,2.0,9.0,2.0,,,4.0,2.0,0.0,0.0
"Stevens, John",1999,R19,swans,KA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Warfe, Rowan",1999,R19,swans,KA,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,2.0,1.0,0.0
"AhMat, Robert",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R20,swans,AD,14.0,8.0,6.0,2.0,0.0,2.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Bomford, Andrew",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R20,swans,AD,33.0,19.0,14.0,0.0,0.0,4.0,6.0,0.0,9.0,24.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Crouch, Jared",1999,R20,swans,AD,16.0,11.0,5.0,1.0,0.0,2.0,6.0,4.0,11.0,4.0,0.0,1.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
"Dunkley, Andrew",1999,R20,swans,AD,6.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",1999,R20,swans,AD,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Filandia, Peter",1999,R20,swans,AD,18.0,8.0,10.0,0.0,0.0,3.0,5.0,2.0,11.0,9.0,0.0,0.0,0.0,,3.0,0.0,4.0,1.0,,,4.0,1.0,1.0,0.0
"Fosdike, Nic",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Heath",1999,R20,swans,AD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",1999,R20,swans,AD,27.0,18.0,9.0,3.0,4.0,6.0,3.0,3.0,18.0,10.0,0.0,5.0,3.0,,3.0,0.0,4.0,0.0,,,0.0,0.0,0.0,3.0
"Kirk, Brett",1999,R20,swans,AD,15.0,13.0,2.0,2.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Lewis, Dale",1999,R20,swans,AD,18.0,18.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,14.0,0.0,1.0,1.0,,0.0,0.0,8.0,5.0,,,1.0,1.0,0.0,0.0
"Lockett, Tony",1999,R20,swans,AD,11.0,10.0,1.0,8.0,0.0,9.0,1.0,1.0,8.0,4.0,0.0,6.0,9.0,,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,2.0
"Luff, Troy",1999,R20,swans,AD,13.0,6.0,7.0,0.0,0.0,5.0,0.0,5.0,7.0,6.0,5.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Mathews, Ben",1999,R20,swans,AD,19.0,13.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R20,swans,AD,9.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McPherson, Daniel",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,R20,swans,AD,15.0,11.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,1.0,1.0,4.0,5.0,,,1.0,0.0,1.0,0.0
"OBrien, Craig",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R20,swans,AD,8.0,3.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",1999,R20,swans,AD,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Russell, Scott",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1999,R20,swans,AD,14.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,0.0,2.0,0.0,0.0
"Sangster, Will",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R20,swans,AD,30.0,20.0,10.0,4.0,1.0,5.0,4.0,5.0,5.0,23.0,1.0,2.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,2.0,5.0,1.0
"Seymour, Brad",1999,R20,swans,AD,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,8.0,,,3.0,1.0,1.0,0.0
"Stafford, Greg",1999,R20,swans,AD,13.0,10.0,3.0,2.0,0.0,9.0,3.0,3.0,11.0,3.0,17.0,7.0,4.0,,1.0,4.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Stevens, John",1999,R20,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R20,swans,AD,15.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"AhMat, Robert",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R21,swans,FR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"Bomford, Andrew",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R21,swans,FR,32.0,16.0,16.0,2.0,2.0,0.0,12.0,0.0,8.0,23.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,2.0
"Crouch, Jared",1999,R21,swans,FR,16.0,10.0,6.0,0.0,0.0,3.0,3.0,3.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Dunkley, Andrew",1999,R21,swans,FR,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,,1.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",1999,R21,swans,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Filandia, Peter",1999,R21,swans,FR,14.0,7.0,7.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Fosdike, Nic",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Heath",1999,R21,swans,FR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kelly, Paul",1999,R21,swans,FR,17.0,10.0,7.0,1.0,2.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Kirk, Brett",1999,R21,swans,FR,20.0,13.0,7.0,0.0,2.0,2.0,3.0,2.0,8.0,11.0,0.0,0.0,1.0,,0.0,2.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Lewis, Dale",1999,R21,swans,FR,17.0,13.0,4.0,1.0,2.0,4.0,0.0,3.0,8.0,9.0,0.0,1.0,0.0,,1.0,2.0,7.0,1.0,,,1.0,1.0,1.0,1.0
"Lockett, Tony",1999,R21,swans,FR,16.0,12.0,4.0,5.0,5.0,9.0,0.0,1.0,5.0,10.0,2.0,4.0,8.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Luff, Troy",1999,R21,swans,FR,19.0,11.0,8.0,1.0,0.0,5.0,2.0,5.0,9.0,8.0,4.0,3.0,2.0,,1.0,2.0,8.0,0.0,,,3.0,1.0,0.0,0.0
"Mathews, Ben",1999,R21,swans,FR,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Maxfield, Stuart",1999,R21,swans,FR,17.0,13.0,4.0,1.0,1.0,4.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"McPherson, Daniel",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,R21,swans,FR,15.0,12.0,3.0,1.0,0.0,3.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,4.0,6.0,,,2.0,1.0,0.0,0.0
"OBrien, Craig",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R21,swans,FR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",1999,R21,swans,FR,11.0,7.0,4.0,3.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Russell, Scott",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1999,R21,swans,FR,11.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Sangster, Will",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R21,swans,FR,21.0,11.0,10.0,0.0,0.0,1.0,6.0,3.0,7.0,14.0,2.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,2.0,2.0,0.0
"Seymour, Brad",1999,R21,swans,FR,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0
"Stafford, Greg",1999,R21,swans,FR,12.0,7.0,5.0,0.0,1.0,7.0,1.0,2.0,5.0,7.0,18.0,2.0,3.0,,0.0,1.0,1.0,1.0,,,2.0,4.0,0.0,0.0
"Stevens, John",1999,R21,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R21,swans,FR,11.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"AhMat, Robert",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R22,swans,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Bomford, Andrew",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R22,swans,HW,29.0,16.0,13.0,1.0,0.0,2.0,12.0,4.0,12.0,17.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,5.0,1.0,0.0,0.0
"Crouch, Jared",1999,R22,swans,HW,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Dunkley, Andrew",1999,R22,swans,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R22,swans,HW,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,,5.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Fosdike, Nic",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",1999,R22,swans,HW,8.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,4.0,12.0,2.0,1.0,,1.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"James, Heath",1999,R22,swans,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",1999,R22,swans,HW,12.0,7.0,5.0,1.0,0.0,1.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Kirk, Brett",1999,R22,swans,HW,18.0,13.0,5.0,0.0,0.0,3.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,5.0,1.0,1.0,0.0
"Lewis, Dale",1999,R22,swans,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Lockett, Tony",1999,R22,swans,HW,5.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",1999,R22,swans,HW,5.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Mathews, Ben",1999,R22,swans,HW,19.0,14.0,5.0,0.0,0.0,5.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",1999,R22,swans,HW,7.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McPherson, Daniel",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1999,R22,swans,HW,18.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,3.0,1.0,2.0,0.0
"OBrien, Craig",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R22,swans,HW,15.0,7.0,8.0,0.0,0.0,3.0,7.0,1.0,16.0,1.0,2.0,3.0,0.0,,2.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"OLoughlin, Michael",1999,R22,swans,HW,12.0,10.0,2.0,3.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Russell, Scott",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1999,R22,swans,HW,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Sangster, Will",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R22,swans,HW,33.0,21.0,12.0,0.0,0.0,5.0,8.0,0.0,9.0,25.0,0.0,0.0,0.0,,1.0,2.0,4.0,7.0,,,6.0,2.0,1.0,0.0
"Seymour, Brad",1999,R22,swans,HW,21.0,10.0,11.0,0.0,0.0,5.0,2.0,1.0,11.0,9.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,5.0,0.0,0.0
"Stafford, Greg",1999,R22,swans,HW,11.0,5.0,6.0,0.0,0.0,2.0,6.0,0.0,7.0,4.0,22.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"Stevens, John",1999,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R22,swans,HW,12.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"AhMat, Robert",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,QF,swans,ES,13.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,,1.0,3.0,3.0,2.0,,,3.0,4.0,0.0,0.0
"Bomford, Andrew",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,QF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,QF,swans,ES,24.0,19.0,5.0,0.0,1.0,5.0,7.0,0.0,13.0,8.0,0.0,0.0,1.0,,1.0,2.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Crouch, Jared",1999,QF,swans,ES,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
