Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Leoncelli, Andrew",2000,QF,melbourne,CA,27.0,17.0,10.0,1.0,0.0,3.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,,2.0,2.0,6.0,3.0,,,2.0,0.0,2.0,0.0
"McDonald, Anthony",2000,QF,melbourne,CA,18.0,9.0,9.0,1.0,1.0,5.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,4.0,0.0
"McDonald, James",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,QF,melbourne,CA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,QF,melbourne,CA,13.0,4.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Pitt, Steven",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,QF,melbourne,CA,19.0,10.0,9.0,2.0,0.0,5.0,4.0,4.0,7.0,12.0,1.0,1.0,1.0,,0.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Rigoni, Guy",2000,QF,melbourne,CA,18.0,12.0,6.0,0.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,2.0,0.0,2.0,0.0
"Robertson, Russell",2000,QF,melbourne,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Schwarz, David",2000,QF,melbourne,CA,15.0,8.0,7.0,2.0,1.0,4.0,8.0,2.0,10.0,5.0,3.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,3.0,1.0,0.0
"Seecamp, Marcus",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,QF,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Walsh, Peter",2000,QF,melbourne,CA,16.0,9.0,7.0,1.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Ward, Daniel",2000,QF,melbourne,CA,20.0,12.0,8.0,0.0,0.0,2.0,3.0,3.0,11.0,7.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,1.0,0.0
"Wheatley, Paul",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2000,QF,melbourne,CA,13.0,8.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,25.0,0.0,1.0,,2.0,2.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Williams, Luke",2000,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,QF,melbourne,CA,13.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Yze, Adem",2000,QF,melbourne,CA,25.0,21.0,4.0,1.0,0.0,2.0,4.0,1.0,10.0,12.0,0.0,0.0,1.0,,1.0,1.0,6.0,4.0,,,6.0,1.0,2.0,0.0
"Beams, Ben",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,PF,melbourne,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Chisholm, Scott",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,PF,melbourne,KA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Cook, James",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,PF,melbourne,KA,16.0,13.0,3.0,8.0,1.0,4.0,3.0,4.0,9.0,6.0,0.0,2.0,3.0,,1.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Febey, Matthew",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,PF,melbourne,KA,20.0,14.0,6.0,0.0,1.0,2.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,,3.0,0.0,4.0,1.0,,,2.0,2.0,1.0,0.0
"Godfrey, Simon",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,PF,melbourne,KA,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2000,PF,melbourne,KA,10.0,7.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Hopgood, Paul",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,PF,melbourne,KA,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2000,PF,melbourne,KA,18.0,11.0,7.0,0.0,1.0,3.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,3.0,0.0
"Leoncelli, Andrew",2000,PF,melbourne,KA,27.0,19.0,8.0,0.0,0.0,9.0,3.0,5.0,10.0,17.0,1.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,4.0,1.0,0.0
"McDonald, Anthony",2000,PF,melbourne,KA,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,,0.0,3.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"McDonald, James",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,PF,melbourne,KA,19.0,14.0,5.0,2.0,3.0,7.0,1.0,2.0,10.0,9.0,3.0,2.0,5.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2000,PF,melbourne,KA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Pitt, Steven",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,PF,melbourne,KA,33.0,24.0,9.0,4.0,2.0,5.0,8.0,1.0,12.0,18.0,0.0,0.0,2.0,,1.0,2.0,7.0,2.0,,,5.0,2.0,0.0,0.0
"Rigoni, Guy",2000,PF,melbourne,KA,20.0,9.0,11.0,0.0,0.0,3.0,2.0,0.0,9.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Robertson, Russell",2000,PF,melbourne,KA,15.0,9.0,6.0,3.0,2.0,7.0,1.0,0.0,8.0,7.0,0.0,2.0,5.0,,0.0,0.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Schwarz, David",2000,PF,melbourne,KA,9.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Seecamp, Marcus",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,PF,melbourne,KA,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,7.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Walsh, Peter",2000,PF,melbourne,KA,21.0,12.0,9.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,3.0,2.0,2.0,3.0,,,3.0,8.0,0.0,0.0
"Ward, Daniel",2000,PF,melbourne,KA,20.0,14.0,6.0,0.0,1.0,6.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,,3.0,1.0,5.0,3.0,,,2.0,4.0,1.0,0.0
"Wheatley, Paul",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2000,PF,melbourne,KA,13.0,6.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,21.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Williams, Luke",2000,PF,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,PF,melbourne,KA,29.0,20.0,9.0,1.0,1.0,6.0,8.0,3.0,14.0,16.0,0.0,0.0,1.0,,2.0,3.0,10.0,2.0,,,3.0,3.0,0.0,0.0
"Yze, Adem",2000,PF,melbourne,KA,16.0,16.0,0.0,1.0,4.0,5.0,2.0,3.0,4.0,11.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,4.0,0.0,0.0
"Beams, Ben",2000,GF,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,GF,melbourne,ES,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Cook, James",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,GF,melbourne,ES,10.0,7.0,3.0,3.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,,3.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Febey, Matthew",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,GF,melbourne,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,2.0,0.0
"Godfrey, Simon",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,GF,melbourne,ES,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",2000,GF,melbourne,ES,6.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Hopgood, Paul",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,GF,melbourne,ES,5.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2000,GF,melbourne,ES,16.0,13.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,4.0,0.0
"Leoncelli, Andrew",2000,GF,melbourne,ES,16.0,13.0,3.0,0.0,0.0,5.0,6.0,6.0,3.0,14.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,3.0,2.0,1.0,0.0
"McDonald, Anthony",2000,GF,melbourne,ES,12.0,5.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,,3.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"McDonald, James",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,GF,melbourne,ES,13.0,10.0,3.0,2.0,3.0,7.0,1.0,0.0,11.0,2.0,3.0,6.0,5.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2000,GF,melbourne,ES,11.0,2.0,9.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Pitt, Steven",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,GF,melbourne,ES,21.0,15.0,6.0,3.0,1.0,2.0,6.0,2.0,8.0,11.0,0.0,1.0,1.0,,0.0,2.0,7.0,3.0,,,1.0,1.0,1.0,0.0
"Rigoni, Guy",2000,GF,melbourne,ES,23.0,13.0,10.0,0.0,0.0,7.0,4.0,2.0,8.0,14.0,0.0,0.0,1.0,,1.0,1.0,4.0,5.0,,,5.0,0.0,0.0,0.0
"Robertson, Russell",2000,GF,melbourne,ES,12.0,7.0,5.0,2.0,2.0,2.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,,3.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Schwarz, David",2000,GF,melbourne,ES,16.0,13.0,3.0,0.0,1.0,4.0,2.0,1.0,7.0,8.0,4.0,0.0,1.0,,0.0,3.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Seecamp, Marcus",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,GF,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Walsh, Peter",2000,GF,melbourne,ES,20.0,7.0,13.0,0.0,0.0,5.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,,2.0,3.0,3.0,4.0,,,4.0,1.0,0.0,0.0
"Ward, Daniel",2000,GF,melbourne,ES,15.0,12.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,2.0,2.0,3.0,0.0
"Wheatley, Paul",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2000,GF,melbourne,ES,14.0,7.0,7.0,0.0,0.0,7.0,3.0,1.0,8.0,6.0,24.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Luke",2000,GF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,GF,melbourne,ES,19.0,15.0,4.0,0.0,0.0,3.0,3.0,0.0,5.0,15.0,1.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,0.0,0.0,0.0,0.0
"Yze, Adem",2000,GF,melbourne,ES,15.0,12.0,3.0,0.0,0.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,0.0,1.0,0.0
