Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schofield, Will",2013,R18,westcoast,WB,14.0,11.0,3.0,0.0,1.0,8.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,87,-,0.0,8.0,3.0,0.0
"Selwood, Adam",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R18,westcoast,WB,23.0,10.0,13.0,0.0,1.0,6.0,2.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,86,-,6.0,3.0,0.0,0.0
"Sheppard, Brad",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R18,westcoast,WB,17.0,9.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,1.0,2.0,4.0,0.0
"Tunbridge, Simon",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R18,westcoast,WB,21.0,10.0,11.0,2.0,0.0,2.0,1.0,7.0,11.0,10.0,0.0,1.0,1.0,3.0,1.0,2.0,7.0,0.0,85,-,4.0,3.0,0.0,0.0
"Wilson, Blayne",2013,R18,westcoast,WB,18.0,15.0,3.0,0.0,0.0,10.0,0.0,1.0,5.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,77,-,2.0,2.0,2.0,0.0
"Brennan, Jacob",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R19,westcoast,GC,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,1.0,2.0,0.0,0.0
"Butler, Sam",2013,R19,westcoast,GC,17.0,14.0,3.0,0.0,0.0,6.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,1.0,1.0,1.0,0.0
"Carter, Adam",2013,R19,westcoast,GC,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,64,Off,1.0,0.0,0.0,0.0
"Cox, Dean",2013,R19,westcoast,GC,19.0,11.0,8.0,1.0,1.0,9.0,3.0,4.0,5.0,13.0,44.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,86,-,3.0,3.0,0.0,3.0
"Cripps, Jamie",2013,R19,westcoast,GC,15.0,9.0,6.0,1.0,0.0,4.0,5.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,73,-,3.0,1.0,2.0,0.0
"Dalziell, Bradd",2013,R19,westcoast,GC,23.0,16.0,7.0,2.0,0.0,7.0,1.0,3.0,8.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,83,-,1.0,2.0,3.0,0.0
"Darling, Jack",2013,R19,westcoast,GC,13.0,6.0,7.0,0.0,1.0,4.0,1.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,89,-,2.0,1.0,2.0,0.0
"Embley, Andrew",2013,R19,westcoast,GC,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,On,0.0,0.0,1.0,0.0
"Gaff, Andrew",2013,R19,westcoast,GC,21.0,15.0,6.0,0.0,0.0,4.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,87,-,3.0,0.0,1.0,0.0
"Glass, Darren",2013,R19,westcoast,GC,14.0,9.0,5.0,0.0,0.0,6.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,0.0,3.0,1.0,0.0
"Hams, Ashton",2013,R19,westcoast,GC,15.0,8.0,7.0,1.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,87,-,0.0,1.0,0.0,0.0
"Hill, Josh",2013,R19,westcoast,GC,13.0,7.0,6.0,3.0,1.0,5.0,3.0,3.0,10.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"Hurn, Shannon",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R19,westcoast,GC,25.0,15.0,10.0,1.0,1.0,2.0,7.0,6.0,20.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,83,-,2.0,3.0,1.0,0.0
"Kennedy, Josh",2013,R19,westcoast,GC,14.0,12.0,2.0,5.0,2.0,8.0,0.0,3.0,6.0,8.0,0.0,2.0,5.0,1.0,2.0,1.0,4.0,0.0,88,-,2.0,0.0,0.0,2.0
"Kerr, Daniel",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R19,westcoast,GC,13.0,11.0,2.0,1.0,1.0,9.0,0.0,1.0,2.0,11.0,15.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,84,-,4.0,2.0,0.0,0.0
"Mackenzie, Eric",2013,R19,westcoast,GC,17.0,15.0,2.0,1.0,1.0,8.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,95,-,5.0,4.0,5.0,0.0
"Masten, Chris",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R19,westcoast,GC,14.0,8.0,6.0,2.0,0.0,5.0,2.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,88,-,3.0,0.0,0.0,0.0
"Selwood, Adam",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R19,westcoast,GC,27.0,15.0,12.0,0.0,0.0,4.0,7.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,85,-,3.0,4.0,1.0,0.0
"Sheppard, Brad",2013,R19,westcoast,GC,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Shuey, Luke",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R19,westcoast,GC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,2.0,1.0,0.0,0.0
"Tunbridge, Simon",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R19,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R19,westcoast,GC,23.0,18.0,5.0,1.0,0.0,6.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,83,-,0.0,1.0,0.0,0.0
"Wilson, Blayne",2013,R19,westcoast,GC,24.0,14.0,10.0,0.0,0.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,88,-,3.0,1.0,0.0,0.0
"Brennan, Jacob",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R20,westcoast,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,1.0,4.0,0.0,0.0
"Butler, Sam",2013,R20,westcoast,ES,18.0,10.0,8.0,0.0,0.0,6.0,1.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,81,-,0.0,1.0,2.0,0.0
"Carter, Adam",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R20,westcoast,ES,20.0,13.0,7.0,0.0,1.0,7.0,2.0,3.0,9.0,10.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,4.0,1.0,5.0,0.0
"Cripps, Jamie",2013,R20,westcoast,ES,17.0,8.0,9.0,1.0,0.0,3.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,79,-,1.0,0.0,4.0,0.0
"Dalziell, Bradd",2013,R20,westcoast,ES,25.0,15.0,10.0,2.0,0.0,5.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,88,-,3.0,0.0,0.0,0.0
"Darling, Jack",2013,R20,westcoast,ES,21.0,11.0,10.0,2.0,2.0,4.0,2.0,7.0,15.0,7.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,89,-,1.0,2.0,1.0,0.0
"Embley, Andrew",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R20,westcoast,ES,22.0,13.0,9.0,1.0,0.0,4.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,91,-,6.0,0.0,2.0,0.0
"Glass, Darren",2013,R20,westcoast,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Hams, Ashton",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R20,westcoast,ES,12.0,5.0,7.0,2.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R20,westcoast,ES,12.0,11.0,1.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,93,-,4.0,0.0,0.0,0.0
"Kerr, Daniel",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R20,westcoast,ES,13.0,10.0,3.0,5.0,2.0,8.0,1.0,3.0,4.0,10.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,1.0
"Lycett, Scott",2013,R20,westcoast,ES,8.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2013,R20,westcoast,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,2.0,15.0,4.0,0.0
"Masten, Chris",2013,R20,westcoast,ES,26.0,20.0,6.0,0.0,0.0,6.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,84,-,4.0,1.0,1.0,0.0
"McGinnity, Patrick",2013,R20,westcoast,ES,12.0,8.0,4.0,0.0,1.0,4.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,94,-,4.0,0.0,0.0,0.0
"Morton, Cale",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R20,westcoast,ES,28.0,15.0,13.0,1.0,0.0,6.0,7.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,-,1.0,1.0,1.0,2.0
"Rosa, Matt",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R20,westcoast,ES,11.0,8.0,3.0,1.0,1.0,9.0,1.0,3.0,3.0,8.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,79,-,1.0,2.0,0.0,0.0
"Selwood, Adam",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R20,westcoast,ES,21.0,13.0,8.0,0.0,0.0,4.0,3.0,9.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,82,-,1.0,2.0,1.0,0.0
"Sheppard, Brad",2013,R20,westcoast,ES,8.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21,On,0.0,0.0,0.0,0.0
"Shuey, Luke",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R20,westcoast,ES,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,86,-,2.0,3.0,3.0,0.0
"Tunbridge, Simon",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R20,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R20,westcoast,ES,24.0,15.0,9.0,2.0,0.0,4.0,6.0,3.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,82,-,3.0,1.0,4.0,0.0
"Wilson, Blayne",2013,R20,westcoast,ES,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62,Off,1.0,3.0,0.0,0.0
"Brennan, Jacob",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R21,westcoast,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,94,-,3.0,7.0,0.0,0.0
"Butler, Sam",2013,R21,westcoast,GE,18.0,11.0,7.0,0.0,1.0,3.0,0.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,2.0,3.0,0.0,0.0
"Carter, Adam",2013,R21,westcoast,GE,17.0,14.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,-,0.0,1.0,0.0,0.0
"Cox, Dean",2013,R21,westcoast,GE,15.0,8.0,7.0,0.0,1.0,1.0,4.0,6.0,8.0,7.0,29.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,74,-,2.0,1.0,0.0,0.0
"Cripps, Jamie",2013,R21,westcoast,GE,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78,-,2.0,4.0,0.0,0.0
"Dalziell, Bradd",2013,R21,westcoast,GE,19.0,9.0,10.0,1.0,0.0,4.0,1.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,81,-,3.0,1.0,0.0,0.0
"Darling, Jack",2013,R21,westcoast,GE,12.0,7.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,94,-,3.0,3.0,0.0,0.0
"Embley, Andrew",2013,R21,westcoast,GE,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,31,On,0.0,5.0,0.0,0.0
"Gaff, Andrew",2013,R21,westcoast,GE,22.0,11.0,11.0,0.0,0.0,5.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,89,-,3.0,0.0,0.0,0.0
"Glass, Darren",2013,R21,westcoast,GE,18.0,8.0,10.0,0.0,0.0,7.0,0.0,1.0,11.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,88,-,1.0,9.0,0.0,0.0
"Hams, Ashton",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R21,westcoast,GE,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Hurn, Shannon",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R21,westcoast,GE,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0,0.0,85,-,4.0,0.0,0.0,0.0
"Kerr, Daniel",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R21,westcoast,GE,11.0,4.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,81,-,2.0,3.0,0.0,0.0
"Mackenzie, Eric",2013,R21,westcoast,GE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,1.0,10.0,0.0,0.0
"Masten, Chris",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2013,R21,westcoast,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,-,4.0,1.0,0.0,0.0
"Morton, Cale",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R21,westcoast,GE,29.0,10.0,19.0,0.0,0.0,4.0,3.0,3.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,5.0,2.0,0.0,0.0
"Rosa, Matt",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R21,westcoast,GE,15.0,6.0,9.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,0.0,3.0,0.0,0.0
"Selwood, Adam",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R21,westcoast,GE,26.0,12.0,14.0,1.0,0.0,1.0,8.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,85,-,3.0,0.0,0.0,0.0
"Sheppard, Brad",2013,R21,westcoast,GE,17.0,13.0,4.0,0.0,1.0,5.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,84,-,1.0,1.0,0.0,0.0
"Shuey, Luke",2013,R21,westcoast,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,Off,1.0,0.0,0.0,0.0
"Sinclair, Callum",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R21,westcoast,GE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,3.0,2.0,0.0,0.0
"Tunbridge, Simon",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R21,westcoast,GE,29.0,21.0,8.0,1.0,1.0,2.0,10.0,2.0,16.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,79,-,5.0,3.0,0.0,0.0
"Wilson, Blayne",2013,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R22,westcoast,CW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,96,-,4.0,7.0,0.0,0.0
"Butler, Sam",2013,R22,westcoast,CW,23.0,12.0,11.0,0.0,0.0,3.0,0.0,6.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,1.0,3.0,0.0,0.0
"Carter, Adam",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R22,westcoast,CW,17.0,7.0,10.0,0.0,1.0,7.0,3.0,2.0,5.0,13.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,82,-,1.0,0.0,2.0,0.0
"Cripps, Jamie",2013,R22,westcoast,CW,17.0,8.0,9.0,0.0,0.0,3.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,74,-,2.0,0.0,0.0,0.0
"Dalziell, Bradd",2013,R22,westcoast,CW,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,41,On,1.0,0.0,0.0,0.0
"Darling, Jack",2013,R22,westcoast,CW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,54,Off,1.0,1.0,0.0,0.0
"Embley, Andrew",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R22,westcoast,CW,17.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,3.0,1.0,0.0,0.0
"Glass, Darren",2013,R22,westcoast,CW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,89,-,4.0,2.0,0.0,0.0
"Hams, Ashton",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R22,westcoast,CW,12.0,7.0,5.0,0.0,3.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,87,-,0.0,0.0,0.0,0.0
"Hurn, Shannon",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R22,westcoast,CW,12.0,8.0,4.0,0.0,2.0,5.0,0.0,1.0,10.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,2.0,0.0,0.0
"Kerr, Daniel",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2013,R22,westcoast,CW,17.0,5.0,12.0,1.0,0.0,4.0,2.0,3.0,8.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,0.0,3.0,0.0,0.0
"Mackenzie, Eric",2013,R22,westcoast,CW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,96,-,5.0,8.0,0.0,0.0
"Masten, Chris",2013,R22,westcoast,CW,31.0,15.0,16.0,2.0,0.0,7.0,3.0,1.0,9.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,88,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2013,R22,westcoast,CW,15.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Morton, Cale",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R22,westcoast,CW,32.0,13.0,19.0,0.0,0.0,3.0,4.0,9.0,13.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,88,-,3.0,1.0,0.0,0.0
"Rosa, Matt",2013,R22,westcoast,CW,37.0,19.0,18.0,0.0,0.0,8.0,4.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,89,-,1.0,0.0,0.0,0.0
"Schofield, Will",2013,R22,westcoast,CW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,0.0,1.0,0.0,0.0
"Selwood, Adam",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R22,westcoast,CW,33.0,13.0,20.0,0.0,0.0,4.0,6.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,86,-,3.0,2.0,0.0,0.0
"Sheppard, Brad",2013,R22,westcoast,CW,13.0,3.0,10.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,1.0,0.0,0.0
"Shuey, Luke",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R22,westcoast,CW,13.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,88,-,3.0,3.0,0.0,0.0
"Tunbridge, Simon",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
