Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dew, Stuart",1999,R18,padelaide,BL,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dickie, Donald",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R18,padelaide,BL,11.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,7.0,0.0
"Francou, Josh",1999,R18,padelaide,BL,22.0,12.0,10.0,0.0,0.0,2.0,8.0,4.0,13.0,10.0,0.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,5.0,0.0,0.0
"French, Barnaby",1999,R18,padelaide,BL,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,12.0,1.0,1.0,,3.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R18,padelaide,BL,10.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"James, Roger",1999,R18,padelaide,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Kingsley, Adam",1999,R18,padelaide,BL,12.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Lade, Brendon",1999,R18,padelaide,BL,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,17.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R18,padelaide,BL,26.0,16.0,10.0,0.0,2.0,8.0,4.0,2.0,10.0,16.0,0.0,2.0,0.0,,0.0,2.0,3.0,4.0,,,4.0,1.0,0.0,0.0
"Mead, Darren",1999,R18,padelaide,BL,15.0,10.0,5.0,1.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Murray, Derek",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R18,padelaide,BL,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,,4.0,0.0,0.0,5.0,,,0.0,0.0,1.0,0.0
"Poole, Darryl",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R18,padelaide,BL,23.0,17.0,6.0,0.0,1.0,6.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,,2.0,0.0,6.0,2.0,,,6.0,1.0,0.0,0.0
"Steinberner, Nathan",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R18,padelaide,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Nick",1999,R18,padelaide,BL,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Tredrea, Warren",1999,R18,padelaide,BL,14.0,10.0,4.0,3.0,2.0,8.0,0.0,0.0,10.0,4.0,0.0,5.0,4.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",1999,R18,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R18,padelaide,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,2.0,0.0
"Bassett, Scott",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R19,padelaide,GE,26.0,17.0,9.0,2.0,1.0,5.0,3.0,0.0,12.0,13.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,0.0,0.0,3.0,0.0
"Bond, Shane",1999,R19,padelaide,GE,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,,,2.0,0.0,0.0,0.0
"Breuer, Shayne",1999,R19,padelaide,GE,10.0,7.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R19,padelaide,GE,14.0,8.0,6.0,2.0,1.0,3.0,2.0,5.0,5.0,9.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,2.0,0.0
"Carr, Tom",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R19,padelaide,GE,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dew, Stuart",1999,R19,padelaide,GE,10.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Dickie, Donald",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R19,padelaide,GE,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1999,R19,padelaide,GE,17.0,7.0,10.0,0.0,0.0,0.0,7.0,6.0,12.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"French, Barnaby",1999,R19,padelaide,GE,13.0,6.0,7.0,1.0,0.0,4.0,6.0,1.0,11.0,3.0,12.0,2.0,1.0,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R19,padelaide,GE,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"James, Roger",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R19,padelaide,GE,15.0,13.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Lade, Brendon",1999,R19,padelaide,GE,20.0,6.0,14.0,2.0,0.0,4.0,14.0,1.0,19.0,3.0,21.0,3.0,1.0,,6.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R19,padelaide,GE,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lyle, Brayden",1999,R19,padelaide,GE,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,0.0,6.0,0.0
"Mead, Darren",1999,R19,padelaide,GE,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,,0.0,3.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"Murray, Derek",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R19,padelaide,GE,14.0,10.0,4.0,0.0,0.0,5.0,1.0,3.0,10.0,3.0,0.0,2.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,2.0,0.0,0.0
"Poole, Darryl",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R19,padelaide,GE,23.0,17.0,6.0,1.0,1.0,4.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,,2.0,0.0,6.0,3.0,,,1.0,0.0,2.0,0.0
"Steinberner, Nathan",1999,R19,padelaide,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Michael",1999,R19,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R19,padelaide,GE,18.0,9.0,9.0,0.0,1.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Tredrea, Warren",1999,R19,padelaide,GE,8.0,8.0,0.0,3.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",1999,R19,padelaide,GE,19.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,11.0,7.0,0.0,0.0,0.0,,1.0,3.0,1.0,4.0,,,5.0,3.0,2.0,0.0
"Wilson, Michael",1999,R19,padelaide,GE,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Bassett, Scott",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R20,padelaide,ME,15.0,9.0,6.0,0.0,1.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Bond, Shane",1999,R20,padelaide,ME,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,3.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Breuer, Shayne",1999,R20,padelaide,ME,8.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R20,padelaide,ME,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Cornes, Chad",1999,R20,padelaide,ME,7.0,7.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Daniels, Stephen",1999,R20,padelaide,ME,10.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,0.0,,2.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",1999,R20,padelaide,ME,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,,3.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Dickie, Donald",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R20,padelaide,ME,11.0,10.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1999,R20,padelaide,ME,22.0,11.0,11.0,1.0,1.0,0.0,11.0,5.0,15.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,2.0
"French, Barnaby",1999,R20,padelaide,ME,12.0,5.0,7.0,0.0,2.0,7.0,0.0,0.0,8.0,5.0,17.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Harwood, Mark",1999,R20,padelaide,ME,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"James, Roger",1999,R20,padelaide,ME,16.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Kingsley, Adam",1999,R20,padelaide,ME,11.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Lade, Brendon",1999,R20,padelaide,ME,18.0,14.0,4.0,1.0,0.0,5.0,2.0,1.0,10.0,7.0,21.0,2.0,2.0,,3.0,1.0,2.0,7.0,,,1.0,3.0,0.0,3.0
"Lockwood, Bowen",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R20,padelaide,ME,18.0,14.0,4.0,0.0,1.0,5.0,2.0,3.0,3.0,14.0,0.0,0.0,1.0,,1.0,3.0,4.0,2.0,,,1.0,0.0,1.0,0.0
"Mead, Darren",1999,R20,padelaide,ME,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,2.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Murray, Derek",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R20,padelaide,ME,9.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Poole, Darryl",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R20,padelaide,ME,14.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,7.0,1.0,,,2.0,1.0,0.0,0.0
"Steinberner, Nathan",1999,R20,padelaide,ME,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Michael",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R20,padelaide,ME,25.0,18.0,7.0,0.0,0.0,7.0,4.0,3.0,6.0,17.0,0.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,2.0,1.0,3.0,1.0
"Tredrea, Warren",1999,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1999,R20,padelaide,ME,18.0,16.0,2.0,0.0,0.0,4.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,6.0,,,3.0,0.0,1.0,0.0
"Wilson, Michael",1999,R20,padelaide,ME,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Bassett, Scott",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R21,padelaide,AD,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bond, Shane",1999,R21,padelaide,AD,18.0,8.0,10.0,0.0,0.0,2.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,5.0,,,2.0,1.0,1.0,0.0
"Breuer, Shayne",1999,R21,padelaide,AD,11.0,7.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Burgoyne, Peter",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R21,padelaide,AD,14.0,13.0,1.0,4.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,2.0,,2.0,1.0,2.0,1.0,,,0.0,1.0,4.0,0.0
"Cornes, Chad",1999,R21,padelaide,AD,5.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Daniels, Stephen",1999,R21,padelaide,AD,12.0,11.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Dew, Stuart",1999,R21,padelaide,AD,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Dickie, Donald",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R21,padelaide,AD,9.0,9.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,,2.0,2.0,2.0,1.0,,,0.0,0.0,3.0,0.0
"Fiegert, Nigel",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1999,R21,padelaide,AD,31.0,15.0,16.0,0.0,0.0,1.0,13.0,4.0,17.0,17.0,0.0,0.0,0.0,,4.0,2.0,7.0,0.0,,,3.0,0.0,1.0,2.0
"French, Barnaby",1999,R21,padelaide,AD,5.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,1.0,19.0,2.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Harwood, Mark",1999,R21,padelaide,AD,5.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,,0.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"James, Roger",1999,R21,padelaide,AD,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kingsley, Adam",1999,R21,padelaide,AD,17.0,11.0,6.0,0.0,0.0,2.0,5.0,2.0,6.0,14.0,0.0,0.0,0.0,,4.0,2.0,4.0,0.0,,,4.0,0.0,5.0,0.0
"Lade, Brendon",1999,R21,padelaide,AD,17.0,10.0,7.0,1.0,3.0,7.0,5.0,1.0,9.0,9.0,32.0,2.0,2.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,2.0,3.0
"Lockwood, Bowen",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R21,padelaide,AD,27.0,16.0,11.0,0.0,0.0,6.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,,1.0,3.0,8.0,3.0,,,3.0,2.0,5.0,0.0
"Mead, Darren",1999,R21,padelaide,AD,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R21,padelaide,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,1.0,3.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Poole, Darryl",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R21,padelaide,AD,21.0,16.0,5.0,1.0,1.0,6.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,,2.0,1.0,8.0,1.0,,,0.0,2.0,5.0,0.0
"Steinberner, Nathan",1999,R21,padelaide,AD,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Michael",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R21,padelaide,AD,12.0,12.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Tredrea, Warren",1999,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1999,R21,padelaide,AD,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,,,0.0,2.0,4.0,1.0
"Wilson, Michael",1999,R21,padelaide,AD,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Bassett, Scott",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R22,padelaide,WB,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,2.0,0.0
"Bond, Shane",1999,R22,padelaide,WB,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Breuer, Shayne",1999,R22,padelaide,WB,13.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0,3.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,3.0,0.0,1.0,0.0
"Burgoyne, Peter",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R22,padelaide,WB,10.0,6.0,4.0,3.0,0.0,4.0,2.0,1.0,5.0,5.0,5.0,1.0,3.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R22,padelaide,WB,13.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,3.0,2.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Cornes, Chad",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1999,R22,padelaide,WB,7.0,2.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",1999,R22,padelaide,WB,16.0,8.0,8.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Dickie, Donald",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R22,padelaide,WB,9.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fiegert, Nigel",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R22,padelaide,WB,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,1.0,0.0
"Francou, Josh",1999,R22,padelaide,WB,23.0,12.0,11.0,1.0,1.0,3.0,10.0,4.0,10.0,14.0,0.0,0.0,2.0,,2.0,2.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"French, Barnaby",1999,R22,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1999,R22,padelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"James, Roger",1999,R22,padelaide,WB,17.0,10.0,7.0,1.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Kingsley, Adam",1999,R22,padelaide,WB,25.0,17.0,8.0,0.0,1.0,5.0,6.0,3.0,7.0,19.0,0.0,0.0,1.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,5.0,0.0
"Lade, Brendon",1999,R22,padelaide,WB,15.0,9.0,6.0,0.0,0.0,3.0,8.0,2.0,8.0,5.0,20.0,0.0,0.0,,3.0,2.0,1.0,2.0,,,2.0,2.0,0.0,0.0
