Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gulden, Errol",2022,R19,swans,AD,16.0,11.0,5.0,1.0,1.0,2.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,78,-,4.0,0.0,0.0,0.0
"Hayward, Will",2022,R19,swans,AD,14.0,8.0,6.0,3.0,1.0,2.0,1.0,4.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Heeney, Isaac",2022,R19,swans,AD,15.0,10.0,5.0,2.0,2.0,1.0,4.0,10.0,11.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Hickey, Tom",2022,R19,swans,AD,17.0,10.0,7.0,0.0,0.0,2.0,4.0,4.0,9.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,63,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R19,swans,AD,22.0,14.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,85,-,2.0,0.0,0.0,0.0
"McCartin, Paddy",2022,R19,swans,AD,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,79,-,1.0,7.0,0.0,0.0
"McCartin, Tom",2022,R19,swans,AD,8.0,2.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,11.0,0.0,0.0
"McDonald, Logan",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R19,swans,AD,25.0,15.0,10.0,0.0,0.0,8.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"McLean, Hayden",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R19,swans,AD,27.0,13.0,14.0,1.0,0.0,7.0,3.0,6.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"ORiordan, Colin",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R19,swans,AD,22.0,13.0,9.0,2.0,2.0,3.0,5.0,5.0,11.0,10.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,1.0,82,-,4.0,0.0,1.0,0.0
"Parker, Luke",2022,R19,swans,AD,29.0,11.0,18.0,0.0,0.0,3.0,8.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,89,-,6.0,0.0,0.0,3.0
"Rampe, Dane",2022,R19,swans,AD,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,6.0,0.0,0.0
"Reid, Sam",2022,R19,swans,AD,14.0,7.0,7.0,1.0,3.0,4.0,1.0,3.0,7.0,7.0,13.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,89,-,0.0,4.0,0.0,0.0
"Roberts, Matt",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R19,swans,AD,26.0,14.0,12.0,0.0,1.0,3.0,8.0,8.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,72,-,5.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R19,swans,AD,25.0,18.0,7.0,1.0,0.0,3.0,3.0,6.0,12.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,73,-,3.0,4.0,1.0,0.0
"Taylor, Lewis",2022,R19,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R19,swans,AD,25.0,18.0,7.0,1.0,0.0,4.0,5.0,8.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,88,-,3.0,0.0,3.0,1.0
"Wicks, Sam",2022,R19,swans,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Amartey, Joel",2022,R20,swans,GW,8.0,7.0,1.0,0.0,1.0,5.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,72,-,2.0,3.0,0.0,0.0
"Bell, James",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R20,swans,GW,21.0,13.0,8.0,1.0,0.0,7.0,1.0,0.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,76,-,0.0,3.0,0.0,0.0
"Campbell, Braeden",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R20,swans,GW,12.0,6.0,6.0,0.0,1.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Cunningham, Harry",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R20,swans,GW,19.0,14.0,5.0,0.0,1.0,8.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,86,-,4.0,0.0,1.0,0.0
"Fox, Robbie",2022,R20,swans,GW,19.0,9.0,10.0,0.0,0.0,4.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,2.0,0.0,0.0
"Franklin, Lance",2022,R20,swans,GW,13.0,10.0,3.0,3.0,1.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,88,-,4.0,2.0,0.0,0.0
"Gulden, Errol",2022,R20,swans,GW,33.0,24.0,9.0,2.0,0.0,12.0,3.0,4.0,9.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,74,-,3.0,0.0,0.0,2.0
"Hayward, Will",2022,R20,swans,GW,12.0,9.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R20,swans,GW,17.0,11.0,6.0,3.0,2.0,4.0,3.0,4.0,8.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,81,-,4.0,0.0,0.0,0.0
"Hickey, Tom",2022,R20,swans,GW,10.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,6.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,71,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2022,R20,swans,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ladhams, Peter",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R20,swans,GW,27.0,17.0,10.0,0.0,0.0,11.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,84,-,2.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R20,swans,GW,16.0,12.0,4.0,0.0,0.0,9.0,1.0,1.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,1.0,4.0,0.0,0.0
"McCartin, Tom",2022,R20,swans,GW,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,0.0,7.0,0.0,0.0
"McDonald, Logan",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R20,swans,GW,21.0,9.0,12.0,0.0,0.0,3.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,72,-,2.0,2.0,4.0,0.0
"McLean, Hayden",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R20,swans,GW,27.0,15.0,12.0,1.0,0.0,8.0,3.0,5.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,84,-,4.0,2.0,0.0,0.0
"ORiordan, Colin",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R20,swans,GW,19.0,13.0,6.0,2.0,0.0,3.0,4.0,5.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,80,-,7.0,0.0,1.0,0.0
"Parker, Luke",2022,R20,swans,GW,34.0,15.0,19.0,0.0,1.0,4.0,6.0,7.0,16.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,82,-,6.0,1.0,0.0,3.0
"Rampe, Dane",2022,R20,swans,GW,20.0,15.0,5.0,0.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,87,-,4.0,3.0,0.0,0.0
"Reid, Sam",2022,R20,swans,GW,18.0,10.0,8.0,3.0,1.0,5.0,4.0,4.0,12.0,5.0,13.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,85,-,3.0,4.0,0.0,1.0
"Roberts, Matt",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R20,swans,GW,23.0,14.0,9.0,1.0,1.0,3.0,4.0,13.0,9.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,81,-,4.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R20,swans,GW,18.0,11.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,3.0,2.0,0.0,0.0
"Taylor, Lewis",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R20,swans,GW,20.0,13.0,7.0,0.0,1.0,2.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,81,-,2.0,2.0,2.0,0.0
"Wicks, Sam",2022,R20,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R21,swans,NM,21.0,14.0,7.0,0.0,1.0,4.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,79,-,3.0,3.0,1.0,0.0
"Campbell, Braeden",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R21,swans,NM,9.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,83,-,4.0,5.0,0.0,0.0
"Cunningham, Harry",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R21,swans,NM,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,80,-,3.0,0.0,1.0,0.0
"Fox, Robbie",2022,R21,swans,NM,12.0,9.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,3.0,1.0,1.0,0.0
"Franklin, Lance",2022,R21,swans,NM,12.0,10.0,2.0,4.0,3.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,84,-,3.0,0.0,0.0,0.0
"Gulden, Errol",2022,R21,swans,NM,17.0,10.0,7.0,1.0,0.0,3.0,2.0,6.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,77,-,0.0,5.0,0.0,0.0
"Hayward, Will",2022,R21,swans,NM,16.0,8.0,8.0,1.0,2.0,7.0,2.0,6.0,8.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R21,swans,NM,21.0,11.0,10.0,2.0,1.0,5.0,2.0,5.0,11.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,88,-,5.0,1.0,0.0,0.0
"Hickey, Tom",2022,R21,swans,NM,20.0,13.0,7.0,0.0,0.0,3.0,9.0,1.0,15.0,5.0,38.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,75,-,4.0,0.0,0.0,0.0
"Kennedy, Josh",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R21,swans,NM,20.0,12.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R21,swans,NM,6.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,84,-,1.0,8.0,0.0,0.0
"McCartin, Tom",2022,R21,swans,NM,17.0,5.0,12.0,0.0,0.0,2.0,1.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,91,-,5.0,5.0,0.0,0.0
"McDonald, Logan",2022,R21,swans,NM,9.0,6.0,3.0,2.0,2.0,2.0,0.0,6.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74,-,2.0,2.0,0.0,0.0
"McInerney, Justin",2022,R21,swans,NM,20.0,9.0,11.0,0.0,0.0,4.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"McLean, Hayden",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R21,swans,NM,23.0,11.0,12.0,0.0,1.0,4.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,85,-,2.0,3.0,0.0,0.0
"ORiordan, Colin",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R21,swans,NM,16.0,14.0,2.0,3.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,78,-,6.0,1.0,0.0,0.0
"Parker, Luke",2022,R21,swans,NM,29.0,15.0,14.0,0.0,0.0,3.0,7.0,9.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,80,-,5.0,1.0,0.0,2.0
"Rampe, Dane",2022,R21,swans,NM,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,92,-,3.0,10.0,0.0,0.0
"Reid, Sam",2022,R21,swans,NM,8.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,5.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,83,-,4.0,2.0,0.0,0.0
"Roberts, Matt",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R21,swans,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Rowbottom, James",2022,R21,swans,NM,22.0,12.0,10.0,0.0,1.0,3.0,2.0,6.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,76,-,5.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R21,swans,NM,14.0,9.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,-,3.0,3.0,0.0,0.0
"Taylor, Lewis",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R21,swans,NM,20.0,13.0,7.0,3.0,2.0,3.0,6.0,4.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,82,-,5.0,1.0,0.0,3.0
"Wicks, Sam",2022,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R22,swans,CW,14.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,3.0,4.0,2.0,0.0
"Campbell, Braeden",2022,R22,swans,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Clarke, Ryan",2022,R22,swans,CW,17.0,5.0,12.0,0.0,1.0,2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,3.0,1.0,0.0,0.0
"Cunningham, Harry",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R22,swans,CW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,84,-,2.0,2.0,0.0,0.0
"Fox, Robbie",2022,R22,swans,CW,19.0,16.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,97,-,6.0,2.0,0.0,0.0
"Franklin, Lance",2022,R22,swans,CW,15.0,12.0,3.0,3.0,1.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,95,-,5.0,2.0,1.0,1.0
"Gulden, Errol",2022,R22,swans,CW,18.0,14.0,4.0,1.0,0.0,4.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,77,-,4.0,0.0,0.0,0.0
"Hayward, Will",2022,R22,swans,CW,16.0,10.0,6.0,1.0,1.0,5.0,1.0,2.0,5.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R22,swans,CW,17.0,8.0,9.0,2.0,3.0,3.0,1.0,6.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,82,-,3.0,2.0,0.0,0.0
"Hickey, Tom",2022,R22,swans,CW,19.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,18.0,3.0,27.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,75,-,5.0,5.0,0.0,0.0
"Kennedy, Josh",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R22,swans,CW,18.0,15.0,3.0,0.0,0.0,6.0,2.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,85,-,5.0,2.0,0.0,0.0
"McCartin, Paddy",2022,R22,swans,CW,17.0,13.0,4.0,0.0,0.0,5.0,1.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,78,-,2.0,5.0,0.0,0.0
"McCartin, Tom",2022,R22,swans,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,0.0,10.0,0.0,0.0
"McDonald, Logan",2022,R22,swans,CW,10.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,65,-,2.0,4.0,0.0,0.0
"McInerney, Justin",2022,R22,swans,CW,18.0,12.0,6.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,72,-,1.0,0.0,0.0,0.0
"McLean, Hayden",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2022,R22,swans,CW,29.0,18.0,11.0,0.0,1.0,9.0,5.0,7.0,13.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,88,-,5.0,2.0,0.0,3.0
"ORiordan, Colin",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R22,swans,CW,14.0,9.0,5.0,2.0,1.0,4.0,2.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,80,-,1.0,2.0,0.0,0.0
"Parker, Luke",2022,R22,swans,CW,26.0,15.0,11.0,0.0,0.0,7.0,8.0,8.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,4.0,1.0,0.0,2.0
"Rampe, Dane",2022,R22,swans,CW,12.0,8.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,85,-,4.0,7.0,0.0,0.0
"Reid, Sam",2022,R22,swans,CW,17.0,7.0,10.0,0.0,1.0,6.0,3.0,5.0,10.0,7.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,80,-,4.0,5.0,0.0,0.0
"Roberts, Matt",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2022,R22,swans,CW,24.0,18.0,6.0,1.0,0.0,1.0,7.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,71,-,4.0,2.0,0.0,0.0
"Sheldrick, Angus",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R22,swans,CW,21.0,15.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,70,-,1.0,1.0,0.0,0.0
"Taylor, Lewis",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R22,swans,CW,25.0,16.0,9.0,0.0,1.0,3.0,5.0,3.0,12.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,85,-,7.0,0.0,0.0,0.0
"Wicks, Sam",2022,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R23,swans,SK,17.0,12.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,74,-,5.0,3.0,1.0,0.0
"Campbell, Braeden",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R23,swans,SK,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,86,-,3.0,3.0,0.0,0.0
"Cunningham, Harry",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R23,swans,SK,21.0,16.0,5.0,0.0,1.0,5.0,2.0,1.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,86,-,4.0,3.0,0.0,0.0
"Fox, Robbie",2022,R23,swans,SK,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,0.0,0.0,0.0
"Franklin, Lance",2022,R23,swans,SK,11.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,93,-,5.0,1.0,1.0,0.0
"Gulden, Errol",2022,R23,swans,SK,20.0,15.0,5.0,1.0,0.0,5.0,1.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,77,-,3.0,0.0,0.0,0.0
"Hayward, Will",2022,R23,swans,SK,15.0,11.0,4.0,3.0,1.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R23,swans,SK,23.0,16.0,7.0,2.0,2.0,6.0,2.0,3.0,15.0,10.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,86,-,4.0,0.0,0.0,0.0
"Hickey, Tom",2022,R23,swans,SK,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,24.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,72,-,4.0,5.0,0.0,0.0
"Kennedy, Josh",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2022,R23,swans,SK,24.0,14.0,10.0,0.0,0.0,7.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,89,-,1.0,3.0,0.0,0.0
"McCartin, Paddy",2022,R23,swans,SK,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,69,-,2.0,7.0,0.0,0.0
"McCartin, Tom",2022,R23,swans,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,-,1.0,7.0,0.0,0.0
"McDonald, Logan",2022,R23,swans,SK,11.0,8.0,3.0,2.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68,-,2.0,1.0,0.0,0.0
"McInerney, Justin",2022,R23,swans,SK,16.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,72,-,3.0,2.0,0.0,0.0
"McLean, Hayden",2022,R23,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
