Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Laird, Rory",2021,R18,adelaide,WC,34.0,15.0,19.0,0.0,0.0,8.0,4.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,77,-,3.0,1.0,0.0,0.0
"Lynch, Tom",2021,R18,adelaide,WC,25.0,15.0,10.0,1.0,0.0,6.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"Mackay, David",2021,R18,adelaide,WC,18.0,11.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,-,4.0,0.0,0.0,0.0
"McAdam, Shane",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R18,adelaide,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,2.0,0.0,0.0
"McPherson, Andrew",2021,R18,adelaide,WC,19.0,12.0,7.0,0.0,0.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,84,-,0.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R18,adelaide,WC,16.0,10.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,77,-,3.0,2.0,0.0,0.0
"Murray, Nick",2021,R18,adelaide,WC,6.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,71,Off,1.0,9.0,0.0,0.0
"OBrien, Reilly",2021,R18,adelaide,WC,11.0,7.0,4.0,0.0,0.0,6.0,4.0,4.0,8.0,4.0,27.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,1.0,5.0,0.0,0.0
"OConnor, Ronin",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R18,adelaide,WC,15.0,4.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,71,-,3.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R18,adelaide,WC,24.0,15.0,9.0,1.0,0.0,8.0,6.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,78,-,3.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R18,adelaide,WC,27.0,16.0,11.0,0.0,1.0,7.0,3.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,4.0,0.0,3.0,0.0
"Sholl, Lachlan",2021,R18,adelaide,WC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Sloane, Rory",2021,R18,adelaide,WC,25.0,7.0,18.0,0.0,0.0,4.0,11.0,2.0,17.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,85,-,3.0,5.0,0.0,0.0
"Smith, Brodie",2021,R18,adelaide,WC,27.0,21.0,6.0,0.0,1.0,8.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,86,-,2.0,2.0,0.0,0.0
"Strachan, Kieran",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R18,adelaide,WC,13.0,9.0,4.0,1.0,1.0,7.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,90,-,2.0,1.0,0.0,0.0
"Worrell, Josh",2021,R18,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R19,adelaide,HW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,-,0.0,1.0,0.0,0.0
"Brown, Luke",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R19,adelaide,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,2.0,4.0,0.0,0.0
"Cook, Brayden",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R19,adelaide,HW,22.0,13.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,93,-,3.0,8.0,0.0,0.0
"Fogarty, Darcy",2021,R19,adelaide,HW,13.0,8.0,5.0,2.0,1.0,5.0,0.0,2.0,11.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"Frampton, Billy",2021,R19,adelaide,HW,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,0.0,7.0,0.0,0.0
"Gollant, Lachlan",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R19,adelaide,HW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,72,-,1.0,3.0,0.0,0.0
"Hately, Jackson",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R19,adelaide,HW,11.0,11.0,0.0,2.0,1.0,9.0,0.0,3.0,6.0,4.0,1.0,5.0,3.0,1.0,1.0,0.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Hinge, Mitch",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R19,adelaide,HW,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,85,-,3.0,3.0,0.0,0.0
"Keays, Ben",2021,R19,adelaide,HW,23.0,15.0,8.0,1.0,1.0,6.0,5.0,7.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,87,-,3.0,1.0,0.0,0.0
"Kelly, Jake",2021,R19,adelaide,HW,13.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,95,-,3.0,6.0,0.0,0.0
"Laird, Rory",2021,R19,adelaide,HW,36.0,22.0,14.0,2.0,0.0,6.0,10.0,5.0,20.0,16.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,3.0,75,-,4.0,1.0,0.0,3.0
"Lynch, Tom",2021,R19,adelaide,HW,17.0,11.0,6.0,1.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Mackay, David",2021,R19,adelaide,HW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,On,1.0,1.0,0.0,0.0
"McAdam, Shane",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R19,adelaide,HW,12.0,8.0,4.0,1.0,0.0,4.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,76,-,3.0,2.0,0.0,0.0
"McPherson, Andrew",2021,R19,adelaide,HW,15.0,11.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,85,-,3.0,3.0,0.0,0.0
"Murphy, Lachlan",2021,R19,adelaide,HW,13.0,7.0,6.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,63,Off,3.0,1.0,0.0,0.0
"Murray, Nick",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R19,adelaide,HW,23.0,15.0,8.0,0.0,0.0,7.0,5.0,0.0,17.0,6.0,24.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,91,-,4.0,1.0,0.0,2.0
"OConnor, Ronin",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2021,R19,adelaide,HW,24.0,14.0,10.0,0.0,0.0,5.0,1.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,76,-,5.0,1.0,1.0,0.0
"Seedsman, Paul",2021,R19,adelaide,HW,25.0,17.0,8.0,0.0,0.0,8.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,84,-,5.0,2.0,0.0,0.0
"Sholl, Lachlan",2021,R19,adelaide,HW,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67,-,2.0,0.0,0.0,0.0
"Sloane, Rory",2021,R19,adelaide,HW,15.0,10.0,5.0,0.0,0.0,4.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,80,-,3.0,3.0,0.0,0.0
"Smith, Brodie",2021,R19,adelaide,HW,14.0,12.0,2.0,1.0,0.0,7.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,86,-,3.0,0.0,1.0,0.0
"Strachan, Kieran",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R19,adelaide,HW,9.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,3.0,7.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,92,-,2.0,0.0,0.0,0.0
"Worrell, Josh",2021,R19,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R20,adelaide,WB,7.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,70,-,3.0,0.0,0.0,0.0
"Brown, Luke",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R20,adelaide,WB,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,83,-,1.0,4.0,0.0,0.0
"Cook, Brayden",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R20,adelaide,WB,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,94,-,3.0,4.0,1.0,0.0
"Fogarty, Darcy",2021,R20,adelaide,WB,7.0,7.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Frampton, Billy",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R20,adelaide,WB,6.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,70,-,1.0,2.0,0.0,0.0
"Hately, Jackson",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R20,adelaide,WB,11.0,6.0,5.0,2.0,1.0,5.0,1.0,0.0,10.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,81,-,1.0,2.0,0.0,0.0
"Hinge, Mitch",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R20,adelaide,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,57,Off,3.0,3.0,0.0,0.0
"Keays, Ben",2021,R20,adelaide,WB,22.0,11.0,11.0,0.0,0.0,2.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,82,-,7.0,1.0,0.0,0.0
"Kelly, Jake",2021,R20,adelaide,WB,13.0,10.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,-,3.0,4.0,0.0,0.0
"Laird, Rory",2021,R20,adelaide,WB,25.0,10.0,15.0,0.0,0.0,1.0,4.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,-,5.0,0.0,0.0,0.0
"Lynch, Tom",2021,R20,adelaide,WB,18.0,9.0,9.0,1.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Mackay, David",2021,R20,adelaide,WB,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,On,0.0,0.0,0.0,0.0
"McAdam, Shane",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R20,adelaide,WB,13.0,5.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"McPherson, Andrew",2021,R20,adelaide,WB,21.0,15.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,83,-,4.0,4.0,0.0,0.0
"Murphy, Lachlan",2021,R20,adelaide,WB,17.0,8.0,9.0,1.0,2.0,5.0,1.0,2.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Murray, Nick",2021,R20,adelaide,WB,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,-,4.0,8.0,0.0,0.0
"OBrien, Reilly",2021,R20,adelaide,WB,19.0,7.0,12.0,0.0,0.0,6.0,3.0,6.0,11.0,8.0,44.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,94,-,5.0,3.0,0.0,0.0
"OConnor, Ronin",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R20,adelaide,WB,12.0,7.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,-,3.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R20,adelaide,WB,21.0,10.0,11.0,0.0,0.0,2.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,72,-,4.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R20,adelaide,WB,22.0,13.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,83,-,4.0,1.0,0.0,0.0
"Sholl, Lachlan",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2021,R20,adelaide,WB,26.0,12.0,14.0,0.0,0.0,2.0,4.0,0.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,79,-,4.0,2.0,2.0,0.0
"Smith, Brodie",2021,R20,adelaide,WB,23.0,15.0,8.0,0.0,0.0,5.0,3.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,84,-,3.0,0.0,1.0,0.0
"Strachan, Kieran",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R20,adelaide,WB,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,1.0,0.0,0.0
"Worrell, Josh",2021,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R21,adelaide,PA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,1.0,7.0,0.0,0.0
"Cook, Brayden",2021,R21,adelaide,PA,17.0,10.0,7.0,0.0,0.0,3.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,61,-,3.0,0.0,0.0,0.0
"Davis, Ben",2021,R21,adelaide,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Doedee, Tom",2021,R21,adelaide,PA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,9.0,8.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,91,-,1.0,5.0,0.0,0.0
"Fogarty, Darcy",2021,R21,adelaide,PA,7.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Frampton, Billy",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R21,adelaide,PA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53,-,0.0,2.0,0.0,0.0
"Hately, Jackson",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R21,adelaide,PA,12.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,94,-,3.0,3.0,0.0,0.0
"Hinge, Mitch",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R21,adelaide,PA,19.0,14.0,5.0,0.0,0.0,4.0,0.0,5.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,86,-,2.0,3.0,0.0,0.0
"Keays, Ben",2021,R21,adelaide,PA,22.0,15.0,7.0,1.0,0.0,0.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,86,-,2.0,2.0,0.0,0.0
"Kelly, Jake",2021,R21,adelaide,PA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,98,-,3.0,3.0,0.0,0.0
"Laird, Rory",2021,R21,adelaide,PA,31.0,9.0,22.0,0.0,2.0,3.0,6.0,8.0,18.0,13.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,83,-,7.0,3.0,0.0,2.0
"Lynch, Tom",2021,R21,adelaide,PA,22.0,10.0,12.0,1.0,2.0,6.0,0.0,1.0,9.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Mackay, David",2021,R21,adelaide,PA,18.0,11.0,7.0,1.0,1.0,2.0,1.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,92,-,2.0,0.0,1.0,0.0
"McAdam, Shane",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R21,adelaide,PA,7.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,74,-,3.0,1.0,1.0,0.0
"McPherson, Andrew",2021,R21,adelaide,PA,18.0,12.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,73,-,5.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R21,adelaide,PA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83,-,3.0,0.0,0.0,0.0
"Murray, Nick",2021,R21,adelaide,PA,14.0,12.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,87,-,1.0,6.0,0.0,0.0
"OBrien, Reilly",2021,R21,adelaide,PA,17.0,9.0,8.0,0.0,0.0,2.0,4.0,1.0,11.0,6.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,4.0,2.0,0.0,0.0
"OConnor, Ronin",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2021,R21,adelaide,PA,31.0,19.0,12.0,0.0,0.0,4.0,6.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,60,-,9.0,0.0,1.0,0.0
"Seedsman, Paul",2021,R21,adelaide,PA,31.0,17.0,14.0,0.0,0.0,2.0,4.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,86,-,1.0,0.0,1.0,0.0
"Sholl, Lachlan",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2021,R21,adelaide,PA,19.0,8.0,11.0,0.0,0.0,2.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,-,1.0,2.0,0.0,0.0
"Smith, Brodie",2021,R21,adelaide,PA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,54,Off,0.0,4.0,0.0,0.0
"Strachan, Kieran",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R21,adelaide,PA,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,80,-,3.0,1.0,0.0,0.0
"Walker, Taylor",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2021,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R22,adelaide,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,4.0,3.0,0.0,0.0
"Cook, Brayden",2021,R22,adelaide,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,-,0.0,0.0,0.0,0.0
"Davis, Ben",2021,R22,adelaide,ME,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,75,-,0.0,1.0,1.0,0.0
"Doedee, Tom",2021,R22,adelaide,ME,14.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,4.0,1.0,0.0,0.0
"Fogarty, Darcy",2021,R22,adelaide,ME,12.0,9.0,3.0,3.0,1.0,7.0,0.0,4.0,8.0,6.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,89,-,3.0,2.0,0.0,0.0
"Frampton, Billy",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R22,adelaide,ME,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,Off,1.0,0.0,0.0,0.0
"Hinge, Mitch",2021,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R22,adelaide,ME,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,87,-,3.0,2.0,0.0,0.0
"Keays, Ben",2021,R22,adelaide,ME,29.0,14.0,15.0,0.0,0.0,3.0,8.0,11.0,16.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,81,-,6.0,1.0,1.0,2.0
"Kelly, Jake",2021,R22,adelaide,ME,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,92,-,4.0,1.0,0.0,0.0
"Laird, Rory",2021,R22,adelaide,ME,28.0,12.0,16.0,0.0,1.0,1.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,76,-,1.0,1.0,0.0,0.0
"Lynch, Tom",2021,R22,adelaide,ME,29.0,16.0,13.0,1.0,0.0,7.0,2.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,84,-,6.0,2.0,0.0,0.0
"Mackay, David",2021,R22,adelaide,ME,13.0,7.0,6.0,1.0,1.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,87,-,3.0,1.0,3.0,0.0
