Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cochrane, Stuart",2004,R19,padelaide,ME,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,71,,2.0,2.0,0.0,0.0
"Cornes, Chad",2004,R19,padelaide,ME,23.0,17.0,6.0,0.0,0.0,7.0,2.0,3.0,12.0,12.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,100,,5.0,0.0,0.0,1.0
"Cornes, Kane",2004,R19,padelaide,ME,22.0,9.0,13.0,1.0,0.0,3.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,88,,2.0,1.0,0.0,0.0
"Dew, Stuart",2004,R19,padelaide,ME,8.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Ebert, Brett",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,R19,padelaide,ME,11.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,43,,3.0,0.0,0.0,0.0
"James, Roger",2004,R19,padelaide,ME,20.0,9.0,11.0,0.0,0.0,1.0,7.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,64,,2.0,3.0,0.0,0.0
"Kingsley, Adam",2004,R19,padelaide,ME,22.0,16.0,6.0,0.0,1.0,8.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,95,,1.0,1.0,4.0,0.0
"Lade, Brendon",2004,R19,padelaide,ME,18.0,10.0,8.0,1.0,0.0,7.0,6.0,3.0,6.0,12.0,32.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,80,,1.0,7.0,0.0,3.0
"Mahoney, Josh",2004,R19,padelaide,ME,16.0,8.0,8.0,2.0,0.0,9.0,0.0,2.0,4.0,12.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2004,R19,padelaide,ME,21.0,13.0,8.0,0.0,1.0,8.0,0.0,3.0,5.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,4.0,3.0,0.0
"Pettigrew, Michael",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R19,padelaide,ME,8.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,52,,2.0,0.0,1.0,0.0
"Primus, Matthew",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R19,padelaide,ME,13.0,9.0,4.0,1.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,77,,1.0,2.0,1.0,0.0
"Surjan, Jacob",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R19,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R19,padelaide,ME,7.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2004,R19,padelaide,ME,17.0,14.0,3.0,6.0,3.0,12.0,0.0,0.0,6.0,12.0,1.0,3.0,8.0,2.0,1.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,2.0
"Wakelin, Darryl",2004,R19,padelaide,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2004,R19,padelaide,ME,8.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,67,,2.0,0.0,1.0,0.0
"White, Damon",2004,R19,padelaide,ME,14.0,8.0,6.0,1.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,94,,4.0,1.0,0.0,0.0
"Wilson, Michael",2004,R19,padelaide,ME,16.0,7.0,9.0,1.0,0.0,1.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,0.0,5.0,2.0,0.0
"Bishop, Matthew",2004,R20,padelaide,WB,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,97,,0.0,2.0,0.0,0.0
"Brogan, Dean",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2004,R20,padelaide,WB,13.0,6.0,7.0,0.0,0.0,0.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95,,1.0,0.0,2.0,0.0
"Burgoyne, Shaun",2004,R20,padelaide,WB,15.0,11.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,3.0,4.0,0.0
"Carr, Josh",2004,R20,padelaide,WB,18.0,12.0,6.0,2.0,0.0,2.0,2.0,8.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,92,,2.0,1.0,1.0,0.0
"Cassisi, Domenic",2004,R20,padelaide,WB,17.0,10.0,7.0,1.0,0.0,3.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,88,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R20,padelaide,WB,14.0,3.0,11.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Cornes, Chad",2004,R20,padelaide,WB,22.0,17.0,5.0,0.0,0.0,7.0,2.0,1.0,8.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,5.0,0.0,0.0
"Cornes, Kane",2004,R20,padelaide,WB,13.0,9.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,100,,3.0,4.0,0.0,0.0
"Dew, Stuart",2004,R20,padelaide,WB,15.0,8.0,7.0,1.0,1.0,3.0,2.0,1.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,94,,0.0,0.0,1.0,0.0
"Ebert, Brett",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,R20,padelaide,WB,16.0,7.0,9.0,1.0,0.0,2.0,5.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45,,0.0,0.0,0.0,0.0
"James, Roger",2004,R20,padelaide,WB,23.0,11.0,12.0,1.0,1.0,8.0,2.0,0.0,11.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,74,,3.0,0.0,0.0,0.0
"Kingsley, Adam",2004,R20,padelaide,WB,23.0,14.0,9.0,1.0,0.0,4.0,4.0,3.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,89,,1.0,3.0,0.0,0.0
"Lade, Brendon",2004,R20,padelaide,WB,19.0,13.0,6.0,2.0,1.0,9.0,9.0,5.0,9.0,11.0,25.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,72,,1.0,3.0,0.0,1.0
"Mahoney, Josh",2004,R20,padelaide,WB,21.0,11.0,10.0,3.0,0.0,10.0,0.0,4.0,8.0,13.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,95,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2004,R20,padelaide,WB,28.0,15.0,13.0,2.0,0.0,8.0,1.0,2.0,6.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,86,,4.0,2.0,5.0,3.0
"Pettigrew, Michael",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R20,padelaide,WB,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Primus, Matthew",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R20,padelaide,WB,21.0,15.0,6.0,2.0,0.0,7.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,62,,5.0,0.0,3.0,0.0
"Surjan, Jacob",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R20,padelaide,WB,10.0,4.0,6.0,2.0,0.0,3.0,1.0,0.0,5.0,6.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,66,,2.0,1.0,1.0,0.0
"Tredrea, Warren",2004,R20,padelaide,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2004,R20,padelaide,WB,13.0,6.0,7.0,0.0,0.0,6.0,0.0,5.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,11.0,0.0,0.0
"Wanganeen, Gavin",2004,R20,padelaide,WB,15.0,9.0,6.0,4.0,1.0,5.0,2.0,0.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,82,,2.0,1.0,1.0,2.0
"White, Damon",2004,R20,padelaide,WB,9.0,5.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Wilson, Michael",2004,R20,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2004,R21,padelaide,CW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,6.0,0.0,0.0
"Brogan, Dean",2004,R21,padelaide,CW,10.0,4.0,6.0,1.0,0.0,3.0,2.0,1.0,7.0,3.0,7.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,95,,5.0,0.0,0.0,0.0
"Burgoyne, Peter",2004,R21,padelaide,CW,24.0,14.0,10.0,0.0,0.0,2.0,7.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,100,,3.0,1.0,3.0,0.0
"Burgoyne, Shaun",2004,R21,padelaide,CW,19.0,11.0,8.0,0.0,0.0,5.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,2.0,4.0,0.0
"Carr, Josh",2004,R21,padelaide,CW,22.0,13.0,9.0,1.0,0.0,2.0,6.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,89,,2.0,3.0,0.0,0.0
"Cassisi, Domenic",2004,R21,padelaide,CW,7.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R21,padelaide,CW,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,1.0,2.0,0.0,0.0
"Cornes, Chad",2004,R21,padelaide,CW,24.0,16.0,8.0,0.0,0.0,8.0,3.0,1.0,7.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,4.0,7.0,0.0,0.0
"Cornes, Kane",2004,R21,padelaide,CW,30.0,15.0,15.0,0.0,1.0,4.0,4.0,1.0,15.0,15.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,89,,4.0,0.0,0.0,3.0
"Dew, Stuart",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,R21,padelaide,CW,15.0,9.0,6.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,41,,2.0,1.0,0.0,0.0
"James, Roger",2004,R21,padelaide,CW,23.0,7.0,16.0,0.0,0.0,3.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,86,,3.0,1.0,2.0,0.0
"Kingsley, Adam",2004,R21,padelaide,CW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,59,,0.0,1.0,0.0,0.0
"Lade, Brendon",2004,R21,padelaide,CW,15.0,7.0,8.0,2.0,1.0,6.0,4.0,1.0,5.0,10.0,19.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,100,,4.0,2.0,0.0,2.0
"Mahoney, Josh",2004,R21,padelaide,CW,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,66,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2004,R21,padelaide,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Pettigrew, Michael",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R21,padelaide,CW,11.0,8.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,100,,0.0,3.0,2.0,0.0
"Poulton, Jared",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R21,padelaide,CW,17.0,9.0,8.0,1.0,0.0,6.0,1.0,2.0,2.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,83,,2.0,0.0,0.0,0.0
"Surjan, Jacob",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R21,padelaide,CW,9.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,60,,1.0,0.0,0.0,0.0
"Tredrea, Warren",2004,R21,padelaide,CW,18.0,13.0,5.0,3.0,5.0,13.0,1.0,0.0,9.0,10.0,0.0,3.0,8.0,1.0,2.0,2.0,1.0,0.0,91,,2.0,0.0,0.0,1.0
"Wakelin, Darryl",2004,R21,padelaide,CW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,1.0,0.0,1.0,0.0
"Wanganeen, Gavin",2004,R21,padelaide,CW,10.0,8.0,2.0,2.0,2.0,6.0,0.0,2.0,1.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"White, Damon",2004,R21,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R21,padelaide,CW,12.0,4.0,8.0,1.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,,3.0,4.0,2.0,0.0
"Bishop, Matthew",2004,R22,padelaide,AD,9.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,7.0,1.0,0.0
"Brogan, Dean",2004,R22,padelaide,AD,12.0,7.0,5.0,0.0,0.0,6.0,3.0,2.0,7.0,5.0,10.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,94,,1.0,1.0,0.0,0.0
"Burgoyne, Peter",2004,R22,padelaide,AD,25.0,20.0,5.0,0.0,0.0,2.0,4.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,100,,3.0,0.0,6.0,1.0
"Burgoyne, Shaun",2004,R22,padelaide,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,3.0,1.0,0.0
"Carr, Josh",2004,R22,padelaide,AD,26.0,12.0,14.0,0.0,1.0,7.0,4.0,6.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,5.0,4.0,1.0,0.0
"Cassisi, Domenic",2004,R22,padelaide,AD,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R22,padelaide,AD,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Cornes, Chad",2004,R22,padelaide,AD,24.0,18.0,6.0,0.0,0.0,8.0,0.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,100,,2.0,2.0,0.0,2.0
"Cornes, Kane",2004,R22,padelaide,AD,16.0,9.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Dew, Stuart",2004,R22,padelaide,AD,10.0,7.0,3.0,0.0,1.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,48,,0.0,1.0,2.0,0.0
"Ebert, Brett",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,R22,padelaide,AD,8.0,6.0,2.0,0.0,0.0,1.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,36,,2.0,0.0,0.0,0.0
"James, Roger",2004,R22,padelaide,AD,19.0,7.0,12.0,1.0,0.0,3.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Kingsley, Adam",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2004,R22,padelaide,AD,13.0,11.0,2.0,1.0,0.0,4.0,5.0,5.0,6.0,8.0,13.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,98,,3.0,3.0,0.0,0.0
"Mahoney, Josh",2004,R22,padelaide,AD,10.0,6.0,4.0,0.0,3.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,68,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2004,R22,padelaide,AD,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,3.0,3.0,0.0
"Pettigrew, Michael",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R22,padelaide,AD,12.0,8.0,4.0,1.0,2.0,6.0,1.0,6.0,4.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,96,,1.0,1.0,3.0,0.0
"Poulton, Jared",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,R22,padelaide,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52,,1.0,0.0,0.0,0.0
"Surjan, Jacob",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R22,padelaide,AD,7.0,6.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,98,,6.0,2.0,0.0,0.0
"Tredrea, Warren",2004,R22,padelaide,AD,21.0,17.0,4.0,4.0,2.0,11.0,0.0,2.0,11.0,10.0,0.0,4.0,6.0,2.0,1.0,0.0,5.0,0.0,96,,1.0,0.0,1.0,3.0
"Wakelin, Darryl",2004,R22,padelaide,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Wanganeen, Gavin",2004,R22,padelaide,AD,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97,,1.0,0.0,2.0,0.0
"White, Damon",2004,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R22,padelaide,AD,11.0,9.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,67,,0.0,2.0,2.0,0.0
"Bishop, Matthew",2004,QF,padelaide,GE,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,5.0,1.0,0.0
"Brogan, Dean",2004,QF,padelaide,GE,14.0,8.0,6.0,0.0,0.0,3.0,8.0,3.0,9.0,5.0,20.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,100,,3.0,3.0,0.0,0.0
"Burgoyne, Peter",2004,QF,padelaide,GE,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,93,,3.0,1.0,1.0,0.0
"Burgoyne, Shaun",2004,QF,padelaide,GE,17.0,12.0,5.0,0.0,0.0,4.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,0.0,1.0,7.0,0.0
"Carr, Josh",2004,QF,padelaide,GE,17.0,8.0,9.0,0.0,0.0,5.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,1.0,4.0,1.0,0.0
"Cassisi, Domenic",2004,QF,padelaide,GE,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2004,QF,padelaide,GE,16.0,15.0,1.0,0.0,0.0,9.0,1.0,2.0,6.0,11.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,100,,4.0,4.0,0.0,0.0
"Cornes, Kane",2004,QF,padelaide,GE,20.0,9.0,11.0,0.0,0.0,2.0,4.0,5.0,8.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,95,,2.0,0.0,0.0,0.0
"Dew, Stuart",2004,QF,padelaide,GE,9.0,5.0,4.0,3.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Ebert, Brett",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2004,QF,padelaide,GE,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40,,2.0,0.0,0.0,0.0
"James, Roger",2004,QF,padelaide,GE,21.0,14.0,7.0,0.0,0.0,5.0,7.0,7.0,13.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,88,,2.0,1.0,0.0,0.0
"Kingsley, Adam",2004,QF,padelaide,GE,14.0,13.0,1.0,1.0,0.0,3.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,65,,0.0,3.0,1.0,0.0
"Lade, Brendon",2004,QF,padelaide,GE,16.0,10.0,6.0,4.0,0.0,3.0,2.0,3.0,10.0,6.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Mahoney, Josh",2004,QF,padelaide,GE,10.0,7.0,3.0,3.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,89,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2004,QF,padelaide,GE,15.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,0.0,3.0,0.0,0.0
"Pettigrew, Michael",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,QF,padelaide,GE,12.0,10.0,2.0,4.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95,,1.0,1.0,1.0,0.0
"Poulton, Jared",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2004,QF,padelaide,GE,11.0,9.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,42,,1.0,1.0,2.0,0.0
