Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Kane",1998,PF,adelaide,WB,13.0,9.0,4.0,1.0,1.0,0.0,0.0,3.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,0.0,,,0.0
"Keating, Aaron",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,PF,adelaide,WB,15.0,10.0,5.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,2.0,,,0.0
"Liptak, Matthew",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,PF,adelaide,WB,19.0,13.0,6.0,7.0,0.0,4.0,3.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
"Modra, Tony",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,PF,adelaide,WB,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,,,9.0,,,,4.0,0.0,5.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,PF,adelaide,WB,17.0,12.0,5.0,0.0,1.0,7.0,5.0,0.0,,,25.0,,,,1.0,1.0,6.0,3.0,,,0.0,,,0.0
"Ricciuto, Mark",1998,PF,adelaide,WB,16.0,8.0,8.0,0.0,0.0,3.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Rintoul, Chad",1998,PF,adelaide,WB,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Matthew",1998,PF,adelaide,WB,20.0,13.0,7.0,6.0,3.0,10.0,0.0,0.0,,,2.0,,,,0.0,0.0,5.0,1.0,,,1.0,,,0.0
"Sampson, Clay",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,PF,adelaide,WB,17.0,13.0,4.0,0.0,1.0,5.0,2.0,3.0,,,1.0,,,,2.0,1.0,6.0,3.0,,,0.0,,,0.0
"Stevens, Linden",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,PF,adelaide,WB,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Thiessen, James",1998,PF,adelaide,WB,17.0,13.0,4.0,0.0,2.0,2.0,2.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Tregenza, Simon",1998,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,PF,adelaide,WB,10.0,6.0,4.0,2.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Bassett, Nathan",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,GF,adelaide,NM,22.0,15.0,7.0,0.0,0.0,8.0,5.0,2.0,,,0.0,,,,1.0,1.0,7.0,3.0,,,0.0,,,0.0
"Bond, Troy",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,GF,adelaide,NM,20.0,13.0,7.0,0.0,0.0,9.0,0.0,5.0,,,0.0,,,,0.0,0.0,4.0,6.0,,,0.0,,,0.0
"Connell, Matthew",1998,GF,adelaide,NM,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cook, Sudjai",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,GF,adelaide,NM,12.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Edwards, Tyson",1998,GF,adelaide,NM,10.0,7.0,3.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,3.0,,,0.0
"Ellen, Shane",1998,GF,adelaide,NM,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,2.0,,,0.0
"Goodwin, Simon",1998,GF,adelaide,NM,13.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Hart, Ben",1998,GF,adelaide,NM,17.0,14.0,3.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,7.0,,,0.0,,,0.0
"James, Brett",1998,GF,adelaide,NM,17.0,7.0,10.0,1.0,0.0,3.0,1.0,0.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"Jameson, Rod",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,GF,adelaide,NM,14.0,11.0,3.0,5.0,3.0,8.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,1.0,,,0.0
"Johnson, Kane",1998,GF,adelaide,NM,24.0,14.0,10.0,1.0,1.0,9.0,2.0,0.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,0.0,,,0.0
"Keating, Aaron",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,GF,adelaide,NM,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,GF,adelaide,NM,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,,5.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"McLeod, Andrew",1998,GF,adelaide,NM,30.0,15.0,15.0,0.0,1.0,2.0,8.0,0.0,,,0.0,,,,1.0,1.0,9.0,0.0,,,0.0,,,0.0
"Modra, Tony",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,GF,adelaide,NM,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,,,10.0,,,,2.0,0.0,0.0,0.0,,,1.0,,,0.0
"Rehn, Shaun",1998,GF,adelaide,NM,14.0,7.0,7.0,0.0,0.0,4.0,4.0,0.0,,,22.0,,,,0.0,2.0,4.0,0.0,,,2.0,,,0.0
"Ricciuto, Mark",1998,GF,adelaide,NM,14.0,8.0,6.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,2.0,,,0.0
"Rintoul, Chad",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,GF,adelaide,NM,10.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,,,1.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,GF,adelaide,NM,14.0,11.0,3.0,3.0,1.0,4.0,0.0,2.0,,,1.0,,,,2.0,1.0,1.0,4.0,,,3.0,,,0.0
"Stevens, Linden",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,GF,adelaide,NM,11.0,8.0,3.0,0.0,1.0,6.0,0.0,2.0,,,1.0,,,,1.0,1.0,1.0,3.0,,,2.0,,,0.0
"Thiessen, James",1998,GF,adelaide,NM,17.0,14.0,3.0,1.0,1.0,4.0,2.0,1.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,2.0,,,0.0
"Tregenza, Simon",1998,GF,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1998,GF,adelaide,NM,13.0,8.0,5.0,2.0,1.0,2.0,1.0,4.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
