Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frawley, James",2013,R18,melbourne,NM,12.0,10.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,1.0,6.0,2.0,0.0
"Garland, Colin",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2013,R18,melbourne,NM,17.0,8.0,9.0,0.0,1.0,6.0,2.0,4.0,11.0,6.0,20.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Gillies, Tom",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R18,melbourne,NM,9.0,3.0,6.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,2.0,2.0,0.0,0.0
"Howe, Jeremy",2013,R18,melbourne,NM,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Jamar, Mark",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R18,melbourne,NM,17.0,9.0,8.0,0.0,0.0,4.0,1.0,4.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,3.0,0.0,0.0,0.0
"Jones, Nathan",2013,R18,melbourne,NM,24.0,10.0,14.0,0.0,1.0,2.0,7.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,2.0,0.0,1.0,0.0
"Kent, Dean",2013,R18,melbourne,NM,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,On,1.0,0.0,0.0,0.0
"Macdonald, Joel",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R18,melbourne,NM,22.0,13.0,9.0,0.0,1.0,8.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,-,2.0,4.0,1.0,0.0
"McKenzie, Jordie",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R18,melbourne,NM,16.0,11.0,5.0,0.0,0.0,11.0,0.0,0.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,97,-,2.0,4.0,0.0,0.0
"Rodan, David",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R18,melbourne,NM,21.0,12.0,9.0,0.0,0.0,2.0,4.0,8.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,89,-,3.0,2.0,1.0,0.0
"Tapscott, Luke",2013,R18,melbourne,NM,9.0,5.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,72,-,3.0,1.0,0.0,0.0
"Terlich, Dean",2013,R18,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2013,R18,melbourne,NM,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76,-,1.0,0.0,2.0,0.0
"Trengove, Jack",2013,R18,melbourne,NM,18.0,4.0,14.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,82,-,1.0,1.0,0.0,0.0
"Viney, Jack",2013,R18,melbourne,NM,14.0,6.0,8.0,0.0,0.0,1.0,6.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,3.0,1.0,0.0,0.0
"Watts, Jack",2013,R18,melbourne,NM,9.0,6.0,3.0,0.0,0.0,4.0,0.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,0.0,1.0,0.0
"Bail, Rohan",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R19,melbourne,GW,18.0,6.0,12.0,1.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Clark, Mitch",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R19,melbourne,GW,22.0,14.0,8.0,1.0,1.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,91,-,2.0,0.0,2.0,0.0
"Davey, Aaron",2013,R19,melbourne,GW,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,33,On,4.0,0.0,0.0,0.0
"Davis, Troy",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R19,melbourne,GW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,99,-,3.0,2.0,0.0,0.0
"Evans, Michael",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R19,melbourne,GW,10.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,6.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,92,-,4.0,0.0,0.0,0.0
"Frawley, James",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2013,R19,melbourne,GW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,2.0,1.0,0.0,0.0
"Gawn, Max",2013,R19,melbourne,GW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55,Off,0.0,1.0,0.0,0.0
"Gillies, Tom",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R19,melbourne,GW,19.0,9.0,10.0,0.0,1.0,4.0,4.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81,-,5.0,0.0,4.0,0.0
"Howe, Jeremy",2013,R19,melbourne,GW,8.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,80,-,1.0,0.0,0.0,0.0
"Jamar, Mark",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R19,melbourne,GW,20.0,11.0,9.0,0.0,1.0,5.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,79,-,3.0,0.0,1.0,0.0
"Jones, Nathan",2013,R19,melbourne,GW,29.0,10.0,19.0,0.0,0.0,2.0,10.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,-,5.0,2.0,0.0,0.0
"Kent, Dean",2013,R19,melbourne,GW,15.0,10.0,5.0,2.0,1.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,82,-,3.0,0.0,2.0,0.0
"Macdonald, Joel",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R19,melbourne,GW,14.0,9.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,0.0,8.0,1.0,0.0
"McKenzie, Jordie",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R19,melbourne,GW,23.0,12.0,11.0,1.0,1.0,7.0,2.0,3.0,10.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,98,-,4.0,8.0,3.0,0.0
"Rodan, David",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R19,melbourne,GW,11.0,3.0,8.0,1.0,0.0,3.0,4.0,2.0,8.0,5.0,22.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"Strauss, James",2013,R19,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R19,melbourne,GW,13.0,8.0,5.0,0.0,0.0,1.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,88,-,1.0,0.0,4.0,0.0
"Tapscott, Luke",2013,R19,melbourne,GW,11.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,83,-,4.0,0.0,0.0,0.0
"Terlich, Dean",2013,R19,melbourne,GW,14.0,10.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,93,-,2.0,4.0,2.0,0.0
"Toumpas, Jimmy",2013,R19,melbourne,GW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,70,-,2.0,0.0,4.0,0.0
"Trengove, Jack",2013,R19,melbourne,GW,15.0,6.0,9.0,1.0,0.0,4.0,2.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Viney, Jack",2013,R19,melbourne,GW,22.0,9.0,13.0,0.0,0.0,4.0,4.0,2.0,12.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,78,-,1.0,0.0,0.0,0.0
"Watts, Jack",2013,R19,melbourne,GW,15.0,9.0,6.0,2.0,1.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,90,-,0.0,1.0,1.0,0.0
"Bail, Rohan",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R20,melbourne,GC,21.0,13.0,8.0,1.0,5.0,3.0,2.0,2.0,13.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,84,-,4.0,1.0,0.0,0.0
"Clark, Mitch",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R20,melbourne,GC,19.0,10.0,9.0,0.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,-,2.0,0.0,2.0,0.0
"Davey, Aaron",2013,R20,melbourne,GC,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,On,0.0,0.0,1.0,0.0
"Davis, Troy",2013,R20,melbourne,GC,6.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Dawes, Chris",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R20,melbourne,GC,15.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,98,-,0.0,4.0,1.0,0.0
"Evans, Michael",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R20,melbourne,GC,11.0,7.0,4.0,1.0,2.0,4.0,1.0,0.0,6.0,5.0,14.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,75,-,0.0,1.0,0.0,0.0
"Frawley, James",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2013,R20,melbourne,GC,18.0,13.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,96,-,3.0,3.0,0.0,0.0
"Gawn, Max",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R20,melbourne,GC,24.0,12.0,12.0,0.0,1.0,6.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,1.0,1.0,0.0,0.0
"Howe, Jeremy",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R20,melbourne,GC,16.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Jones, Nathan",2013,R20,melbourne,GC,29.0,15.0,14.0,0.0,0.0,2.0,7.0,2.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,81,-,3.0,0.0,2.0,0.0
"Kent, Dean",2013,R20,melbourne,GC,19.0,13.0,6.0,2.0,2.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,78,-,4.0,1.0,0.0,0.0
"Macdonald, Joel",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R20,melbourne,GC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,99,-,2.0,5.0,1.0,0.0
"McKenzie, Jordie",2013,R20,melbourne,GC,16.0,5.0,11.0,1.0,0.0,2.0,3.0,5.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,84,-,4.0,1.0,0.0,0.0
"Nicholson, Daniel",2013,R20,melbourne,GC,11.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,58,Off,2.0,1.0,3.0,0.0
"Pedersen, Cameron",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R20,melbourne,GC,9.0,5.0,4.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,41.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Strauss, James",2013,R20,melbourne,GC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,0.0,2.0,1.0,0.0
"Sylvia, Colin",2013,R20,melbourne,GC,23.0,15.0,8.0,1.0,1.0,7.0,5.0,2.0,13.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,3.0,73,-,2.0,1.0,0.0,0.0
"Tapscott, Luke",2013,R20,melbourne,GC,15.0,11.0,4.0,1.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,77,-,1.0,0.0,0.0,0.0
"Terlich, Dean",2013,R20,melbourne,GC,24.0,15.0,9.0,0.0,0.0,7.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,93,-,2.0,4.0,0.0,0.0
"Toumpas, Jimmy",2013,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R20,melbourne,GC,21.0,9.0,12.0,0.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85,-,2.0,3.0,0.0,0.0
"Viney, Jack",2013,R20,melbourne,GC,24.0,7.0,17.0,0.0,0.0,2.0,8.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,2.0
"Watts, Jack",2013,R20,melbourne,GC,21.0,13.0,8.0,2.0,0.0,6.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,98,-,2.0,5.0,3.0,0.0
"Bail, Rohan",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R21,melbourne,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31,Off,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2013,R21,melbourne,FR,7.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51,-,3.0,0.0,0.0,0.0
"Clark, Mitch",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R21,melbourne,FR,13.0,10.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,48,On,0.0,4.0,0.0,0.0
"Davis, Troy",2013,R21,melbourne,FR,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,2.0,0.0,0.0
"Dawes, Chris",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R21,melbourne,FR,24.0,16.0,8.0,0.0,1.0,5.0,1.0,2.0,12.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,8.0,97,-,2.0,5.0,0.0,0.0
"Evans, Michael",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R21,melbourne,FR,7.0,4.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,5.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,93,-,3.0,1.0,2.0,0.0
"Frawley, James",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2013,R21,melbourne,FR,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,97,-,4.0,5.0,0.0,0.0
"Gawn, Max",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R21,melbourne,FR,19.0,9.0,10.0,0.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,2.0,1.0,1.0,0.0
"Howe, Jeremy",2013,R21,melbourne,FR,11.0,7.0,4.0,1.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,91,-,0.0,1.0,2.0,0.0
"Jamar, Mark",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R21,melbourne,FR,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,0.0,2.0,0.0
"Jones, Nathan",2013,R21,melbourne,FR,13.0,3.0,10.0,0.0,0.0,0.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,92,-,3.0,1.0,0.0,0.0
"Kent, Dean",2013,R21,melbourne,FR,14.0,12.0,2.0,1.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,87,-,1.0,0.0,1.0,0.0
"Macdonald, Joel",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R21,melbourne,FR,20.0,11.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,-,1.0,10.0,0.0,0.0
"McKenzie, Jordie",2013,R21,melbourne,FR,17.0,4.0,13.0,0.0,1.0,2.0,4.0,8.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Nicholson, Daniel",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R21,melbourne,FR,11.0,1.0,10.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85,-,0.0,1.0,0.0,0.0
"Strauss, James",2013,R21,melbourne,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43,-,0.0,3.0,1.0,0.0
"Sylvia, Colin",2013,R21,melbourne,FR,26.0,17.0,9.0,0.0,1.0,4.0,8.0,3.0,16.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,88,-,3.0,0.0,3.0,0.0
"Tapscott, Luke",2013,R21,melbourne,FR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,3.0,1.0,0.0,0.0
"Terlich, Dean",2013,R21,melbourne,FR,26.0,17.0,9.0,0.0,0.0,11.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,3.0,0.0,1.0,0.0
"Toumpas, Jimmy",2013,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R21,melbourne,FR,27.0,14.0,13.0,0.0,0.0,8.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,85,-,3.0,0.0,1.0,0.0
"Viney, Jack",2013,R21,melbourne,FR,28.0,14.0,14.0,1.0,0.0,5.0,4.0,5.0,12.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,82,-,3.0,0.0,0.0,0.0
"Watts, Jack",2013,R21,melbourne,FR,24.0,14.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,100,-,5.0,2.0,1.0,0.0
"Bail, Rohan",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R22,melbourne,AD,9.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,63,On,2.0,1.0,1.0,0.0
"Davis, Troy",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R22,melbourne,AD,13.0,10.0,3.0,0.0,2.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,77,-,0.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R22,melbourne,AD,24.0,14.0,10.0,0.0,0.0,3.0,0.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,96,-,3.0,5.0,1.0,0.0
"Evans, Michael",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R22,melbourne,AD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89,-,1.0,6.0,0.0,0.0
"Garland, Colin",2013,R22,melbourne,AD,15.0,11.0,4.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,-,2.0,3.0,0.0,0.0
"Gawn, Max",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R22,melbourne,AD,23.0,10.0,13.0,0.0,0.0,5.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,96,-,6.0,6.0,3.0,0.0
"Howe, Jeremy",2013,R22,melbourne,AD,7.0,7.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Jamar, Mark",2013,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
