Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Jesse",2011,R24,swans,BL,9.0,4.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,90,-,4.0,1.0,0.0,0.0
"Bevan, Paul",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,EF,swans,SK,12.0,7.0,5.0,0.0,0.0,4.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,3.0,0.0,1.0,0.0
"Bolton, Jude",2011,EF,swans,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,1.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,EF,swans,SK,25.0,15.0,10.0,2.0,1.0,4.0,5.0,2.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,92,-,2.0,3.0,0.0,0.0
"Gordon, Nathan",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2011,EF,swans,SK,18.0,11.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,55,Off,1.0,0.0,0.0,0.0
"Jack, Kieren",2011,EF,swans,SK,21.0,11.0,10.0,0.0,2.0,4.0,3.0,4.0,9.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,84,-,1.0,3.0,0.0,0.0
"Jetta, Lewis",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2011,EF,swans,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,4.0,1.0,0.0
"Johnston, Lewis",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,EF,swans,SK,20.0,9.0,11.0,0.0,0.0,3.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2011,EF,swans,SK,17.0,9.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,79,-,3.0,3.0,2.0,0.0
"Malceski, Nick",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,EF,swans,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,8.0,0.0,0.0
"McGlynn, Ben",2011,EF,swans,SK,20.0,16.0,4.0,2.0,1.0,2.0,6.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,92,-,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2011,EF,swans,SK,26.0,17.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,92,-,0.0,2.0,0.0,0.0
"Meredith, Brett",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,EF,swans,SK,11.0,4.0,7.0,2.0,0.0,4.0,2.0,5.0,8.0,3.0,33.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,92,-,2.0,4.0,0.0,0.0
"OKeefe, Ryan",2011,EF,swans,SK,21.0,11.0,10.0,4.0,0.0,5.0,2.0,6.0,12.0,8.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,4.0,86,-,2.0,0.0,1.0,0.0
"Parker, Luke",2011,EF,swans,SK,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,0.0,1.0,0.0,0.0
"Pyke, Mike",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,EF,swans,SK,11.0,8.0,3.0,1.0,2.0,8.0,0.0,2.0,7.0,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,86,-,3.0,2.0,0.0,0.0
"Richards, Ted",2011,EF,swans,SK,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,97,-,2.0,8.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,EF,swans,SK,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,74,-,1.0,5.0,0.0,0.0
"Rohan, Gary",2011,EF,swans,SK,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,-,1.0,1.0,2.0,0.0
"Seaby, Mark",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,EF,swans,SK,25.0,22.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,86,-,3.0,2.0,7.0,0.0
"Smith, Nick",2011,EF,swans,SK,13.0,9.0,4.0,0.0,0.0,4.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,91,-,0.0,6.0,0.0,0.0
"Spangher, Matthew",2011,EF,swans,SK,10.0,8.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,85,-,4.0,1.0,0.0,0.0
"Sumner, Byron",2011,EF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,EF,swans,SK,11.0,6.0,5.0,0.0,2.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,-,2.0,1.0,2.0,0.0
"Bevan, Paul",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,SF,swans,HW,19.0,13.0,6.0,1.0,1.0,2.0,3.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,83,-,0.0,3.0,0.0,0.0
"Bolton, Jude",2011,SF,swans,HW,21.0,9.0,12.0,0.0,0.0,2.0,3.0,9.0,12.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,88,-,6.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,SF,swans,HW,20.0,12.0,8.0,3.0,0.0,2.0,6.0,3.0,12.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,88,-,4.0,0.0,1.0,0.0
"Gordon, Nathan",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2011,SF,swans,HW,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,Off,1.0,0.0,0.0,0.0
"Jack, Kieren",2011,SF,swans,HW,13.0,10.0,3.0,0.0,1.0,3.0,1.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,81,-,2.0,0.0,0.0,0.0
"Jetta, Lewis",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2011,SF,swans,HW,16.0,14.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,87,-,5.0,6.0,1.0,0.0
"Johnston, Lewis",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,SF,swans,HW,35.0,10.0,25.0,0.0,1.0,3.0,16.0,3.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,85,-,4.0,2.0,0.0,0.0
"Kennelly, Tadhg",2011,SF,swans,HW,10.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,67,-,1.0,1.0,0.0,0.0
"Malceski, Nick",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2011,SF,swans,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,87,-,5.0,6.0,0.0,0.0
"McGlynn, Ben",2011,SF,swans,HW,13.0,6.0,7.0,0.0,0.0,4.0,2.0,6.0,7.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2011,SF,swans,HW,23.0,21.0,2.0,1.0,1.0,3.0,7.0,5.0,11.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,91,-,3.0,3.0,0.0,0.0
"Meredith, Brett",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,SF,swans,HW,14.0,7.0,7.0,1.0,0.0,4.0,2.0,5.0,8.0,6.0,48.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,96,-,2.0,5.0,0.0,0.0
"OKeefe, Ryan",2011,SF,swans,HW,17.0,10.0,7.0,3.0,0.0,4.0,4.0,6.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,89,-,3.0,1.0,0.0,0.0
"Parker, Luke",2011,SF,swans,HW,8.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38,On,0.0,2.0,1.0,0.0
"Pyke, Mike",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,SF,swans,HW,6.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Richards, Ted",2011,SF,swans,HW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,93,-,1.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,SF,swans,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,6.0,0.0,0.0
"Rohan, Gary",2011,SF,swans,HW,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Seaby, Mark",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2011,SF,swans,HW,20.0,15.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,89,-,3.0,1.0,3.0,0.0
"Smith, Nick",2011,SF,swans,HW,9.0,4.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,86,-,2.0,1.0,0.0,0.0
"Spangher, Matthew",2011,SF,swans,HW,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,88,-,1.0,2.0,1.0,0.0
"Sumner, Byron",2011,SF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,SF,swans,HW,8.0,6.0,2.0,0.0,1.0,4.0,0.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,7.0,0.0,0.0
