Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mackie, Andrew",2016,QF,geelong,HW,15.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96,,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2016,QF,geelong,HW,12.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,,4.0,2.0,0.0,0.0
"Menegola, Sam",2016,QF,geelong,HW,23.0,12.0,11.0,0.0,0.0,3.0,1.0,4.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,60,,3.0,0.0,0.0,0.0
"Menzel, Daniel",2016,QF,geelong,HW,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,84,,3.0,2.0,0.0,0.0
"Motlop, Steven",2016,QF,geelong,HW,16.0,11.0,5.0,2.0,3.0,2.0,1.0,2.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,87,,4.0,0.0,1.0,0.0
"Murdoch, Jordan",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,QF,geelong,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,,4.0,2.0,0.0,0.0
"Selwood, Joel",2016,QF,geelong,HW,27.0,16.0,11.0,1.0,0.0,5.0,4.0,4.0,10.0,18.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0,86,,2.0,1.0,0.0,0.0
"Selwood, Scott",2016,QF,geelong,HW,20.0,9.0,11.0,0.0,0.0,1.0,5.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,76,,3.0,1.0,0.0,0.0
"Smedts, Billie",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,QF,geelong,HW,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,62,,2.0,7.0,0.0,0.0
"Stanley, Rhys",2016,QF,geelong,HW,11.0,8.0,3.0,0.0,1.0,3.0,3.0,3.0,7.0,4.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,82,,2.0,3.0,0.0,0.0
"Taylor, Harry",2016,QF,geelong,HW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96,,1.0,9.0,0.0,0.0
"Vardy, Nathan",2016,QF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,PF,geelong,SY,26.0,14.0,12.0,1.0,1.0,2.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,87,,1.0,4.0,0.0,0.0
"Bews, Jed",2016,PF,geelong,SY,13.0,8.0,5.0,0.0,2.0,5.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Blicavs, Mark",2016,PF,geelong,SY,13.0,6.0,7.0,0.0,0.0,3.0,2.0,8.0,11.0,6.0,17.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,80,,5.0,0.0,0.0,0.0
"Caddy, Josh",2016,PF,geelong,SY,12.0,7.0,5.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Clark, Mitch",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,PF,geelong,SY,14.0,7.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,78,,4.0,0.0,0.0,0.0
"Dangerfield, Patrick",2016,PF,geelong,SY,39.0,19.0,20.0,1.0,0.0,5.0,9.0,5.0,21.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,83,,5.0,2.0,0.0,0.0
"Duncan, Mitch",2016,PF,geelong,SY,20.0,14.0,6.0,0.0,2.0,6.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,2.0,87,,2.0,3.0,2.0,0.0
"Enright, Corey",2016,PF,geelong,SY,26.0,10.0,16.0,0.0,0.0,2.0,0.0,5.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,90,,4.0,3.0,0.0,0.0
"Gregson, Cory",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,PF,geelong,SY,20.0,8.0,12.0,0.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,77,,1.0,2.0,0.0,0.0
"Hawkins, Tom",2016,PF,geelong,SY,10.0,5.0,5.0,1.0,1.0,4.0,0.0,0.0,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,3.0,0.0,0.0
"Henderson, Lachie",2016,PF,geelong,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,3.0,4.0,0.0,0.0
"Horlin-Smith, George",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2016,PF,geelong,SY,10.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,88,,2.0,6.0,0.0,0.0
"Lang, Darcy",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,PF,geelong,SY,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,9.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,95,,1.0,3.0,0.0,0.0
"Mackie, Andrew",2016,PF,geelong,SY,15.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"McCarthy, Lincoln",2016,PF,geelong,SY,9.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Menegola, Sam",2016,PF,geelong,SY,17.0,6.0,11.0,0.0,0.0,1.0,1.0,6.0,8.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,67,,4.0,2.0,0.0,0.0
"Menzel, Daniel",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2016,PF,geelong,SY,13.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,1.0,3.0,0.0
"Murdoch, Jordan",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ruggles, Tom",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2016,PF,geelong,SY,39.0,17.0,22.0,1.0,1.0,2.0,9.0,13.0,25.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,1.0,84,,3.0,6.0,0.0,0.0
"Selwood, Scott",2016,PF,geelong,SY,18.0,4.0,14.0,0.0,0.0,2.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Smedts, Billie",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,PF,geelong,SY,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61,,2.0,1.0,0.0,0.0
"Stanley, Rhys",2016,PF,geelong,SY,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0,11.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,75,,5.0,2.0,0.0,0.0
"Taylor, Harry",2016,PF,geelong,SY,9.0,7.0,2.0,2.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,88,,1.0,3.0,0.0,0.0
"Vardy, Nathan",2016,PF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
