Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OBree, Shane",2007,R17,collingwood,BL,28.0,19.0,9.0,0.0,1.0,9.0,5.0,2.0,10.0,16.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,2.0,86,,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2007,R17,collingwood,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2007,R17,collingwood,BL,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94,,0.0,7.0,0.0,0.0
"Reid, Ben",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R17,collingwood,BL,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,49,,4.0,0.0,0.0,0.0
"Rocca, Anthony",2007,R17,collingwood,BL,8.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Rusling, Sean",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R17,collingwood,BL,27.0,15.0,12.0,1.0,0.0,13.0,0.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,97,,3.0,5.0,0.0,0.0
"Shaw, Rhyce",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R17,collingwood,BL,26.0,22.0,4.0,0.0,1.0,8.0,0.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,,4.0,4.0,1.0,0.0
"Thomas, Dale",2007,R17,collingwood,BL,17.0,9.0,8.0,0.0,1.0,5.0,0.0,2.0,4.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,0.0,4.0,0.0
"Toovey, Alan",2007,R17,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R17,collingwood,BL,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,6.0,0.0,0.0
"Bryan, Chris",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R18,collingwood,CA,21.0,12.0,9.0,1.0,0.0,6.0,4.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,80,,2.0,1.0,0.0,0.0
"Clarke, Martin",2007,R18,collingwood,CA,14.0,9.0,5.0,0.0,0.0,6.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68,,1.0,1.0,3.0,0.0
"Clement, James",2007,R18,collingwood,CA,22.0,18.0,4.0,0.0,0.0,5.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,90,,6.0,1.0,0.0,1.0
"Cloke, Travis",2007,R18,collingwood,CA,13.0,11.0,2.0,4.0,1.0,6.0,1.0,3.0,6.0,8.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,98,,4.0,3.0,0.0,0.0
"Cook, Ryan",2007,R18,collingwood,CA,13.0,8.0,5.0,0.0,0.0,4.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Cox, Shannon",2007,R18,collingwood,CA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60,,0.0,3.0,0.0,0.0
"Davis, Leon",2007,R18,collingwood,CA,17.0,16.0,1.0,2.0,2.0,6.0,2.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,67,,4.0,0.0,1.0,0.0
"Dick, Brad",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R18,collingwood,CA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,92,,5.0,2.0,0.0,0.0
"Egan, Chris",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R18,collingwood,CA,10.0,5.0,5.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,76,,4.0,1.0,0.0,0.0
"Goldsack, Tyson",2007,R18,collingwood,CA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91,,1.0,9.0,3.0,0.0
"Holland, Brodie",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R18,collingwood,CA,20.0,16.0,4.0,0.0,0.0,6.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,77,,1.0,0.0,2.0,0.0
"Licuria, Paul",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R18,collingwood,CA,25.0,21.0,4.0,2.0,2.0,9.0,2.0,4.0,8.0,16.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,94,,2.0,1.0,0.0,0.0
"Lonie, Ryan",2007,R18,collingwood,CA,14.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,5.0,0.0,0.0
"Lumumba, Heritier",2007,R18,collingwood,CA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,4.0,3.0,0.0
"Maxwell, Nick",2007,R18,collingwood,CA,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,60,,4.0,2.0,0.0,0.0
"Medhurst, Paul",2007,R18,collingwood,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,61,,2.0,0.0,0.0,0.0
"Nicholls, Daniel",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2007,R18,collingwood,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Reid, Ben",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R18,collingwood,CA,8.0,7.0,1.0,5.0,2.0,6.0,0.0,1.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,94,,0.0,1.0,0.0,0.0
"Rusling, Sean",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R18,collingwood,CA,16.0,11.0,5.0,1.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,93,,0.0,4.0,0.0,0.0
"Shaw, Rhyce",2007,R18,collingwood,CA,13.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Stanley, Danny",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R18,collingwood,CA,24.0,19.0,5.0,0.0,2.0,6.0,2.0,6.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,75,,2.0,0.0,0.0,0.0
"Thomas, Dale",2007,R18,collingwood,CA,17.0,13.0,4.0,2.0,0.0,8.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,87,,3.0,1.0,0.0,0.0
"Toovey, Alan",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R19,collingwood,RI,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,46,,1.0,0.0,0.0,0.0
"Buckley, Nathan",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R19,collingwood,RI,14.0,7.0,7.0,1.0,0.0,1.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68,,1.0,0.0,0.0,0.0
"Clarke, Martin",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R19,collingwood,RI,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,2.0,3.0,0.0,0.0
"Cloke, Travis",2007,R19,collingwood,RI,13.0,9.0,4.0,0.0,1.0,5.0,1.0,1.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,86,,3.0,1.0,0.0,0.0
"Cook, Ryan",2007,R19,collingwood,RI,10.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,65,,1.0,0.0,1.0,0.0
"Cox, Shannon",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R19,collingwood,RI,14.0,11.0,3.0,2.0,2.0,1.0,0.0,6.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,91,,2.0,2.0,1.0,0.0
"Dick, Brad",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R19,collingwood,RI,11.0,7.0,4.0,0.0,0.0,5.0,3.0,0.0,6.0,7.0,20.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,62,,2.0,0.0,0.0,0.0
"Goldsack, Tyson",2007,R19,collingwood,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,0.0,4.0,1.0,0.0
"Holland, Brodie",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R19,collingwood,RI,13.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,71,,2.0,1.0,1.0,0.0
"Licuria, Paul",2007,R19,collingwood,RI,17.0,6.0,11.0,0.0,1.0,3.0,2.0,5.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,85,,4.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2007,R19,collingwood,RI,17.0,13.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,90,,4.0,1.0,0.0,0.0
"Lonie, Ryan",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R19,collingwood,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,2.0,0.0,0.0
"Maxwell, Nick",2007,R19,collingwood,RI,11.0,3.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,93,,2.0,3.0,0.0,0.0
"Medhurst, Paul",2007,R19,collingwood,RI,10.0,8.0,2.0,3.0,2.0,3.0,0.0,2.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,95,,2.0,4.0,0.0,0.0
"Nicholls, Daniel",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R19,collingwood,RI,18.0,9.0,9.0,0.0,0.0,4.0,4.0,7.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,80,,2.0,1.0,3.0,0.0
"Pendlebury, Scott",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2007,R19,collingwood,RI,9.0,1.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66,,1.0,2.0,0.0,0.0
"Reid, Ben",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R19,collingwood,RI,7.0,6.0,1.0,3.0,2.0,4.0,0.0,3.0,3.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Rusling, Sean",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R19,collingwood,RI,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,97,,5.0,2.0,4.0,0.0
"Shaw, Rhyce",2007,R19,collingwood,RI,13.0,8.0,5.0,1.0,0.0,3.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,93,,0.0,2.0,0.0,0.0
"Stanley, Danny",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R19,collingwood,RI,13.0,11.0,2.0,1.0,0.0,3.0,3.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,73,,3.0,1.0,3.0,0.0
"Thomas, Dale",2007,R19,collingwood,RI,14.0,9.0,5.0,2.0,1.0,5.0,0.0,6.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,79,,3.0,1.0,7.0,0.0
"Toovey, Alan",2007,R19,collingwood,RI,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83,,5.0,4.0,0.0,0.0
"Wakelin, Shane",2007,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R20,collingwood,ME,10.0,9.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,6.0,9.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,58,,1.0,0.0,0.0,0.0
"Buckley, Nathan",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R20,collingwood,ME,22.0,15.0,7.0,1.0,1.0,7.0,7.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,2.0,74,,4.0,1.0,0.0,0.0
"Clarke, Martin",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R20,collingwood,ME,13.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,100,,3.0,4.0,0.0,0.0
"Cloke, Travis",2007,R20,collingwood,ME,17.0,13.0,4.0,1.0,0.0,8.0,0.0,3.0,7.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,92,,3.0,2.0,0.0,0.0
"Cook, Ryan",2007,R20,collingwood,ME,8.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,62,,1.0,0.0,0.0,0.0
"Cox, Shannon",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R20,collingwood,ME,17.0,12.0,5.0,1.0,2.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,68,,3.0,2.0,0.0,0.0
"Dick, Brad",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R20,collingwood,ME,14.0,12.0,2.0,1.0,1.0,3.0,1.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,4.0,0.0,0.0,0.0
"Egan, Chris",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R20,collingwood,ME,16.0,13.0,3.0,1.0,0.0,6.0,2.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,77,,2.0,0.0,0.0,0.0
"Licuria, Paul",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R20,collingwood,ME,20.0,14.0,6.0,0.0,1.0,7.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,91,,3.0,4.0,0.0,0.0
"Lonie, Ryan",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R20,collingwood,ME,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,0.0,1.0,0.0
"Maxwell, Nick",2007,R20,collingwood,ME,11.0,4.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,10.0,1.0,0.0
"Medhurst, Paul",2007,R20,collingwood,ME,13.0,9.0,4.0,3.0,1.0,5.0,0.0,4.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,86,,1.0,4.0,0.0,0.0
"Nicholls, Daniel",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R20,collingwood,ME,18.0,10.0,8.0,0.0,1.0,7.0,3.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,59,,4.0,2.0,0.0,0.0
"Pendlebury, Scott",2007,R20,collingwood,ME,15.0,12.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,83,,7.0,1.0,3.0,0.0
"Prestigiacomo, Simon",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R20,collingwood,ME,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63,,4.0,0.0,0.0,0.0
"Rocca, Anthony",2007,R20,collingwood,ME,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,6.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,87,,4.0,3.0,0.0,0.0
"Rusling, Sean",2007,R20,collingwood,ME,11.0,9.0,2.0,1.0,2.0,7.0,0.0,4.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,94,,3.0,1.0,0.0,0.0
"Shaw, Heath",2007,R20,collingwood,ME,18.0,13.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,100,,3.0,2.0,3.0,0.0
"Shaw, Rhyce",2007,R20,collingwood,ME,14.0,9.0,5.0,0.0,0.0,6.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,100,,2.0,3.0,1.0,0.0
"Stanley, Danny",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R20,collingwood,ME,24.0,15.0,9.0,0.0,1.0,8.0,5.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,65,,3.0,1.0,1.0,2.0
"Thomas, Dale",2007,R20,collingwood,ME,21.0,15.0,6.0,0.0,0.0,8.0,2.0,6.0,7.0,14.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,60,,6.0,0.0,2.0,0.0
"Toovey, Alan",2007,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2007,R20,collingwood,ME,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Bryan, Chris",2007,R21,collingwood,SY,6.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,57,,0.0,2.0,1.0,0.0
"Buckley, Nathan",2007,R21,collingwood,SY,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,0.0,72,,3.0,2.0,1.0,0.0
"Burns, Scott",2007,R21,collingwood,SY,17.0,10.0,7.0,1.0,0.0,4.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,71,,1.0,3.0,0.0,0.0
"Clarke, Martin",2007,R21,collingwood,SY,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,94,,1.0,5.0,0.0,0.0
"Clement, James",2007,R21,collingwood,SY,13.0,13.0,0.0,1.0,0.0,8.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,2.0,2.0,5.0,0.0
"Cloke, Travis",2007,R21,collingwood,SY,15.0,11.0,4.0,0.0,2.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,0.0,94,,1.0,3.0,0.0,0.0
"Cook, Ryan",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R21,collingwood,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,66,,0.0,2.0,0.0,0.0
"Dick, Brad",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R21,collingwood,SY,11.0,7.0,4.0,1.0,0.0,2.0,1.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Egan, Chris",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2007,R21,collingwood,SY,25.0,17.0,8.0,0.0,0.0,8.0,2.0,4.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,92,,3.0,2.0,3.0,0.0
"Holland, Brodie",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R21,collingwood,SY,14.0,9.0,5.0,0.0,0.0,7.0,1.0,4.0,8.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,83,,1.0,4.0,1.0,0.0
"Lonie, Ryan",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R21,collingwood,SY,9.0,6.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,,1.0,1.0,2.0,0.0
"Maxwell, Nick",2007,R21,collingwood,SY,12.0,8.0,4.0,0.0,0.0,3.0,4.0,3.0,8.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,91,,1.0,6.0,3.0,0.0
"Medhurst, Paul",2007,R21,collingwood,SY,11.0,9.0,2.0,1.0,2.0,7.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,89,,3.0,1.0,0.0,0.0
"Nicholls, Daniel",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R21,collingwood,SY,12.0,11.0,1.0,0.0,0.0,2.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,66,,3.0,4.0,0.0,0.0
"Pendlebury, Scott",2007,R21,collingwood,SY,22.0,15.0,7.0,1.0,0.0,4.0,2.0,5.0,2.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,81,,1.0,0.0,2.0,1.0
"Prestigiacomo, Simon",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2007,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R21,collingwood,SY,16.0,14.0,2.0,0.0,0.0,7.0,5.0,2.0,7.0,9.0,18.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,62,,1.0,0.0,0.0,0.0
"Rocca, Anthony",2007,R21,collingwood,SY,9.0,9.0,0.0,3.0,1.0,1.0,0.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,86,,5.0,0.0,0.0,0.0
