Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prestia, Dion",2019,R22,richmond,WC,29.0,13.0,16.0,0.0,0.0,4.0,5.0,5.0,10.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Rance, Alex",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R22,richmond,WC,15.0,14.0,1.0,2.0,1.0,4.0,1.0,3.0,7.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,93,,6.0,3.0,0.0,0.0
"Rioli, Daniel",2019,R22,richmond,WC,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,,2.0,2.0,0.0,0.0
"Ross, Jack",2019,R22,richmond,WC,11.0,8.0,3.0,0.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,55,,3.0,1.0,0.0,0.0
"Short, Jayden",2019,R22,richmond,WC,15.0,9.0,6.0,1.0,0.0,3.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,,3.0,1.0,0.0,0.0
"Soldo, Ivan",2019,R22,richmond,WC,12.0,5.0,7.0,1.0,0.0,0.0,6.0,2.0,8.0,3.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72,,3.0,2.0,0.0,0.0
"Stack, Sydney",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R22,richmond,WC,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,92,,1.0,8.0,0.0,0.0
"Weller, Maverick",2019,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R23,richmond,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,13.0,0.0,0.0
"Baker, Liam",2019,R23,richmond,BL,20.0,11.0,9.0,0.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,1.0,2.0,0.0,0.0
"Balta, Noah",2019,R23,richmond,BL,5.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,49,,1.0,2.0,1.0,0.0
"Bolton, Shai",2019,R23,richmond,BL,7.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,80,,2.0,2.0,3.0,0.0
"Broad, Nathan",2019,R23,richmond,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,1.0,9.0,0.0,0.0
"Butler, Dan",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R23,richmond,BL,19.0,9.0,10.0,0.0,0.0,7.0,2.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,96,,4.0,4.0,1.0,0.0
"Castagna, Jason",2019,R23,richmond,BL,18.0,10.0,8.0,1.0,1.0,5.0,0.0,3.0,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Chol, Mabior",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R23,richmond,BL,15.0,5.0,10.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Edwards, Shane",2019,R23,richmond,BL,21.0,5.0,16.0,0.0,0.0,1.0,2.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,79,,4.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R23,richmond,BL,14.0,5.0,9.0,1.0,0.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Garthwaite, Ryan",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,R23,richmond,BL,19.0,12.0,7.0,0.0,1.0,2.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,72,,4.0,0.0,0.0,0.0
"Grimes, Dylan",2019,R23,richmond,BL,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,91,,1.0,6.0,1.0,0.0
"Higgins, Jack",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,R23,richmond,BL,30.0,15.0,15.0,0.0,0.0,5.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,88,,0.0,2.0,0.0,2.0
"Lambert, Kane",2019,R23,richmond,BL,19.0,9.0,10.0,2.0,0.0,4.0,1.0,1.0,3.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,90,,0.0,3.0,0.0,0.0
"Lynch, Tom",2019,R23,richmond,BL,9.0,7.0,2.0,1.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,95,,7.0,5.0,0.0,0.0
"Markov, Oleg",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R23,richmond,BL,21.0,10.0,11.0,2.0,0.0,4.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,86,,5.0,0.0,1.0,0.0
"McIntosh, Kamdyn",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R23,richmond,BL,30.0,19.0,11.0,0.0,1.0,0.0,4.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,83,,7.0,3.0,0.0,0.0
"Rance, Alex",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R23,richmond,BL,14.0,10.0,4.0,4.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Rioli, Daniel",2019,R23,richmond,BL,11.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,77,,2.0,1.0,2.0,0.0
"Ross, Jack",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R23,richmond,BL,23.0,16.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,71,,4.0,1.0,0.0,0.0
"Soldo, Ivan",2019,R23,richmond,BL,14.0,7.0,7.0,0.0,0.0,5.0,5.0,3.0,6.0,7.0,29.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,66,,2.0,8.0,1.0,0.0
"Stack, Sydney",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R23,richmond,BL,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,9.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,84,,3.0,4.0,0.0,0.0
"Weller, Maverick",2019,R23,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,QF,richmond,BL,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,98,,1.0,9.0,0.0,0.0
"Baker, Liam",2019,QF,richmond,BL,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,3.0,1.0,0.0,0.0
"Balta, Noah",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,QF,richmond,BL,13.0,6.0,7.0,1.0,0.0,2.0,1.0,4.0,7.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,89,,5.0,2.0,1.0,0.0
"Broad, Nathan",2019,QF,richmond,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,5.0,2.0,0.0
"Butler, Dan",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,QF,richmond,BL,14.0,9.0,5.0,2.0,0.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,79,,1.0,2.0,2.0,0.0
"Castagna, Jason",2019,QF,richmond,BL,14.0,10.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Chol, Mabior",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,QF,richmond,BL,19.0,12.0,7.0,0.0,1.0,2.0,5.0,2.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,66,,3.0,1.0,1.0,0.0
"Edwards, Shane",2019,QF,richmond,BL,29.0,13.0,16.0,1.0,0.0,6.0,8.0,6.0,18.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,74,,6.0,0.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,QF,richmond,BL,17.0,11.0,6.0,0.0,0.0,4.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,92,,3.0,0.0,2.0,0.0
"Garthwaite, Ryan",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,QF,richmond,BL,14.0,7.0,7.0,0.0,0.0,1.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,82,,5.0,1.0,0.0,0.0
"Grimes, Dylan",2019,QF,richmond,BL,12.0,7.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,90,,1.0,2.0,2.0,0.0
"Higgins, Jack",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,QF,richmond,BL,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82,,2.0,2.0,0.0,0.0
"Lambert, Kane",2019,QF,richmond,BL,20.0,12.0,8.0,0.0,0.0,2.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,90,,5.0,1.0,2.0,0.0
"Lynch, Tom",2019,QF,richmond,BL,12.0,7.0,5.0,2.0,0.0,6.0,0.0,1.0,10.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Markov, Oleg",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,QF,richmond,BL,14.0,9.0,5.0,6.0,0.0,1.0,3.0,3.0,13.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,85,,10.0,2.0,1.0,0.0
"McIntosh, Kamdyn",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,QF,richmond,BL,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,3.0,6.0,0.0,0.0
"Pickett, Marlion",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,QF,richmond,BL,32.0,15.0,17.0,0.0,0.0,2.0,8.0,10.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,78,,11.0,2.0,0.0,0.0
"Rance, Alex",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,QF,richmond,BL,6.0,6.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,96,,3.0,5.0,0.0,0.0
"Rioli, Daniel",2019,QF,richmond,BL,7.0,6.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,80,,1.0,1.0,3.0,0.0
"Ross, Jack",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,QF,richmond,BL,15.0,13.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,81,,2.0,0.0,7.0,0.0
"Soldo, Ivan",2019,QF,richmond,BL,7.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,5.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,59,,1.0,1.0,0.0,0.0
"Stack, Sydney",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,QF,richmond,BL,18.0,14.0,4.0,0.0,0.0,3.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,94,,2.0,5.0,0.0,0.0
"Weller, Maverick",2019,QF,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,PF,richmond,GE,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,98,,1.0,10.0,0.0,0.0
"Baker, Liam",2019,PF,richmond,GE,18.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,76,,4.0,1.0,0.0,0.0
"Balta, Noah",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,PF,richmond,GE,10.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,79,,1.0,3.0,1.0,0.0
"Broad, Nathan",2019,PF,richmond,GE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58,,1.0,6.0,0.0,0.0
"Butler, Dan",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,PF,richmond,GE,13.0,8.0,5.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,92,,3.0,2.0,0.0,0.0
"Castagna, Jason",2019,PF,richmond,GE,12.0,9.0,3.0,2.0,2.0,5.0,1.0,1.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,89,,0.0,0.0,1.0,0.0
"Chol, Mabior",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,PF,richmond,GE,14.0,7.0,7.0,0.0,0.0,2.0,4.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,87,,3.0,0.0,1.0,0.0
"Edwards, Shane",2019,PF,richmond,GE,18.0,5.0,13.0,0.0,0.0,0.0,3.0,6.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,72,,5.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,PF,richmond,GE,18.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,2.0,2.0,0.0,0.0
"Garthwaite, Ryan",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,PF,richmond,GE,7.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,63,,2.0,0.0,0.0,0.0
"Grimes, Dylan",2019,PF,richmond,GE,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Higgins, Jack",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,PF,richmond,GE,32.0,22.0,10.0,0.0,0.0,11.0,0.0,2.0,9.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,92,,2.0,6.0,2.0,0.0
"Lambert, Kane",2019,PF,richmond,GE,18.0,10.0,8.0,1.0,0.0,4.0,1.0,7.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,91,,6.0,1.0,0.0,0.0
"Lynch, Tom",2019,PF,richmond,GE,19.0,11.0,8.0,5.0,1.0,10.0,1.0,0.0,10.0,10.0,0.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Markov, Oleg",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,PF,richmond,GE,22.0,18.0,4.0,2.0,2.0,6.0,2.0,1.0,6.0,16.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,80,,5.0,3.0,1.0,0.0
"McIntosh, Kamdyn",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,PF,richmond,GE,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60,,1.0,1.0,0.0,0.0
"Pickett, Marlion",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,PF,richmond,GE,28.0,19.0,9.0,2.0,0.0,5.0,7.0,5.0,13.0,15.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,3.0,84,,1.0,1.0,0.0,0.0
"Rance, Alex",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,PF,richmond,GE,6.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,97,,4.0,3.0,0.0,0.0
"Rioli, Daniel",2019,PF,richmond,GE,9.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Ross, Jack",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,PF,richmond,GE,13.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,74,,4.0,1.0,5.0,0.0
"Soldo, Ivan",2019,PF,richmond,GE,10.0,6.0,4.0,0.0,0.0,4.0,2.0,5.0,5.0,4.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,55,,4.0,4.0,0.0,0.0
"Stack, Sydney",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,PF,richmond,GE,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,84,,1.0,1.0,0.0,0.0
"Weller, Maverick",2019,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,GF,richmond,GW,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,95,,2.0,2.0,0.0,0.0
"Baker, Liam",2019,GF,richmond,GW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,66,,3.0,0.0,0.0,0.0
"Balta, Noah",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2019,GF,richmond,GW,11.0,6.0,5.0,1.0,0.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,71,,4.0,1.0,0.0,0.0
"Broad, Nathan",2019,GF,richmond,GW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,1.0,9.0,0.0,0.0
"Butler, Dan",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,GF,richmond,GW,19.0,16.0,3.0,0.0,0.0,8.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,85,,2.0,2.0,0.0,0.0
"Castagna, Jason",2019,GF,richmond,GW,20.0,14.0,6.0,0.0,5.0,6.0,3.0,0.0,7.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,92,,3.0,0.0,3.0,0.0
"Chol, Mabior",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,GF,richmond,GW,15.0,9.0,6.0,1.0,0.0,5.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,2.0,1.0,1.0,0.0
"Edwards, Shane",2019,GF,richmond,GW,21.0,9.0,12.0,0.0,0.0,2.0,6.0,6.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,78,,3.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,GF,richmond,GW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,3.0,0.0,3.0,0.0
"Garthwaite, Ryan",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,GF,richmond,GW,14.0,10.0,4.0,0.0,0.0,11.0,0.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,96,,0.0,3.0,2.0,0.0
"Higgins, Jack",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2019,GF,richmond,GW,26.0,14.0,12.0,0.0,0.0,7.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,96,,1.0,5.0,2.0,0.0
"Lambert, Kane",2019,GF,richmond,GW,19.0,7.0,12.0,1.0,0.0,3.0,2.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Lynch, Tom",2019,GF,richmond,GW,13.0,9.0,4.0,2.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,98,,4.0,2.0,0.0,0.0
"Markov, Oleg",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,GF,richmond,GW,22.0,11.0,11.0,4.0,0.0,4.0,3.0,1.0,12.0,11.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,86,,4.0,2.0,3.0,0.0
"McIntosh, Kamdyn",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,GF,richmond,GW,17.0,6.0,11.0,0.0,1.0,5.0,3.0,3.0,8.0,9.0,22.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,58,,1.0,4.0,0.0,0.0
"Pickett, Marlion",2019,GF,richmond,GW,22.0,13.0,9.0,1.0,0.0,2.0,3.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,66,,0.0,0.0,1.0,0.0
"Prestia, Dion",2019,GF,richmond,GW,22.0,19.0,3.0,0.0,1.0,1.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,,5.0,2.0,0.0,0.0
"Rance, Alex",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,GF,richmond,GW,13.0,11.0,2.0,5.0,1.0,8.0,0.0,0.0,6.0,5.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,98,,2.0,2.0,1.0,0.0
"Rioli, Daniel",2019,GF,richmond,GW,12.0,6.0,6.0,1.0,1.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,91,,1.0,0.0,1.0,0.0
"Ross, Jack",2019,GF,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
