Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Jack",2018,QF,richmond,HW,7.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Grigg, Shaun",2018,QF,richmond,HW,25.0,18.0,7.0,0.0,0.0,6.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,84,,5.0,0.0,0.0,0.0
"Grimes, Dylan",2018,QF,richmond,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,12.0,0.0,0.0
"Higgins, Jack",2018,QF,richmond,HW,20.0,14.0,6.0,1.0,1.0,4.0,0.0,3.0,10.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,72,,2.0,3.0,0.0,0.0
"Houli, Bachar",2018,QF,richmond,HW,24.0,12.0,12.0,0.0,0.0,3.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73,,4.0,4.0,0.0,0.0
"Lambert, Kane",2018,QF,richmond,HW,26.0,10.0,16.0,0.0,0.0,2.0,4.0,4.0,17.0,12.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,1.0,83,,6.0,2.0,0.0,0.0
"Lloyd, Sam",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,QF,richmond,HW,29.0,18.0,11.0,1.0,2.0,4.0,10.0,4.0,17.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,87,,4.0,3.0,0.0,0.0
"McIntosh, Kamdyn",2018,QF,richmond,HW,12.0,9.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Menadue, Connor",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,QF,richmond,HW,14.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,8.0,5.0,27.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,78,,4.0,5.0,0.0,0.0
"Prestia, Dion",2018,QF,richmond,HW,26.0,21.0,5.0,1.0,0.0,3.0,5.0,2.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,76,,5.0,1.0,0.0,0.0
"Rance, Alex",2018,QF,richmond,HW,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,100,,1.0,8.0,0.0,0.0
"Riewoldt, Jack",2018,QF,richmond,HW,15.0,10.0,5.0,0.0,2.0,3.0,0.0,3.0,8.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,94,,1.0,2.0,0.0,0.0
"Rioli, Daniel",2018,QF,richmond,HW,16.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Short, Jayden",2018,QF,richmond,HW,21.0,16.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,79,,1.0,1.0,0.0,0.0
"Soldo, Ivan",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,QF,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,QF,richmond,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,88,,5.0,9.0,0.0,0.0
"Astbury, David",2018,PF,richmond,CW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,88,,2.0,5.0,0.0,0.0
"Baker, Liam",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,PF,richmond,CW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,1.0,3.0,0.0,0.0
"Butler, Dan",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2018,PF,richmond,CW,11.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90,,2.0,0.0,0.0,0.0
"Castagna, Jason",2018,PF,richmond,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Conca, Reece",2018,PF,richmond,CW,18.0,8.0,10.0,0.0,0.0,2.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,74,,3.0,2.0,0.0,0.0
"Cotchin, Trent",2018,PF,richmond,CW,25.0,12.0,13.0,0.0,0.0,1.0,10.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,75,,6.0,2.0,0.0,0.0
"Edwards, Shane",2018,PF,richmond,CW,14.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Ellis, Brandon",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,PF,richmond,CW,8.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,65,,3.0,1.0,0.0,0.0
"Grigg, Shaun",2018,PF,richmond,CW,15.0,7.0,8.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,1.0,3.0,0.0,0.0
"Grimes, Dylan",2018,PF,richmond,CW,14.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,1.0,9.0,0.0,0.0
"Higgins, Jack",2018,PF,richmond,CW,14.0,7.0,7.0,2.0,0.0,2.0,0.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Houli, Bachar",2018,PF,richmond,CW,22.0,16.0,6.0,1.0,0.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,83,,1.0,3.0,0.0,0.0
"Lambert, Kane",2018,PF,richmond,CW,19.0,10.0,9.0,0.0,2.0,3.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,,5.0,1.0,0.0,0.0
"Lloyd, Sam",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,PF,richmond,CW,19.0,6.0,13.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76,,5.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2018,PF,richmond,CW,15.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,76,,5.0,3.0,2.0,0.0
"Menadue, Connor",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,PF,richmond,CW,16.0,9.0,7.0,0.0,0.0,3.0,6.0,4.0,11.0,4.0,24.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,87,,6.0,6.0,0.0,0.0
"Prestia, Dion",2018,PF,richmond,CW,24.0,12.0,12.0,0.0,0.0,4.0,4.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,,5.0,1.0,0.0,0.0
"Rance, Alex",2018,PF,richmond,CW,20.0,8.0,12.0,0.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,97,,1.0,6.0,0.0,0.0
"Riewoldt, Jack",2018,PF,richmond,CW,14.0,11.0,3.0,5.0,1.0,9.0,1.0,2.0,5.0,9.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Rioli, Daniel",2018,PF,richmond,CW,14.0,7.0,7.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Short, Jayden",2018,PF,richmond,CW,18.0,14.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,6.0,0.0,2.0,0.0
"Soldo, Ivan",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,PF,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,PF,richmond,CW,17.0,10.0,7.0,0.0,1.0,6.0,1.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,86,,0.0,7.0,0.0,0.0
