Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hogan, Jesse",2015,R22,melbourne,FR,9.0,5.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,93,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2015,R22,melbourne,FR,19.0,12.0,7.0,0.0,0.0,6.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,93,-,1.0,2.0,1.0,0.0
"Jamar, Mark",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R22,melbourne,FR,12.0,4.0,8.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,-,2.0,2.0,0.0,0.0
"Jones, Matt",2015,R22,melbourne,FR,12.0,8.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,77,-,4.0,1.0,0.0,0.0
"Jones, Nathan",2015,R22,melbourne,FR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,Off,5.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2015,R22,melbourne,FR,15.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,3.0,4.0,0.0,0.0
"McDonald, Tom",2015,R22,melbourne,FR,18.0,11.0,7.0,0.0,0.0,9.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,92,-,3.0,2.0,1.0,0.0
"McKenzie, Jordie",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R22,melbourne,FR,20.0,12.0,8.0,0.0,2.0,5.0,4.0,3.0,9.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2015,R22,melbourne,FR,9.0,4.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,2.0,2.0,0.0,0.0
"Newton, Ben",2015,R22,melbourne,FR,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Pedersen, Cameron",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R22,melbourne,FR,20.0,14.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,92,-,2.0,2.0,5.0,0.0
"Spencer, Jake",2015,R22,melbourne,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42,-,1.0,1.0,0.0,0.0
"Stretch, Billy",2015,R22,melbourne,FR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Toumpas, Jimmy",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R22,melbourne,FR,21.0,15.0,6.0,1.0,0.0,6.0,6.0,10.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,89,-,3.0,0.0,1.0,0.0
"Viney, Jack",2015,R22,melbourne,FR,30.0,8.0,22.0,0.0,0.0,3.0,6.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Watts, Jack",2015,R22,melbourne,FR,14.0,9.0,5.0,1.0,1.0,5.0,0.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,0.0,3.0,0.0,0.0
"White, Mitch",2015,R22,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R23,melbourne,GW,12.0,12.0,0.0,0.0,0.0,5.0,3.0,6.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,72,-,3.0,0.0,0.0,0.0
"Cross, Daniel",2015,R23,melbourne,GW,25.0,6.0,19.0,0.0,0.0,4.0,0.0,2.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,0.0,2.0,0.0,0.0
"Dawes, Chris",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R23,melbourne,GW,13.0,8.0,5.0,1.0,1.0,5.0,1.0,4.0,3.0,10.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R23,melbourne,GW,16.0,12.0,4.0,0.0,0.0,5.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,96,-,3.0,3.0,0.0,0.0
"Garlett, Jeff",2015,R23,melbourne,GW,7.0,7.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,94,-,2.0,1.0,1.0,0.0
"Gawn, Max",2015,R23,melbourne,GW,9.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,55.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,4.0,0.0,0.0
"Grimes, Jack",2015,R23,melbourne,GW,24.0,15.0,9.0,1.0,0.0,8.0,0.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,-,3.0,1.0,0.0,0.0
"Harmes, James",2015,R23,melbourne,GW,16.0,7.0,9.0,2.0,1.0,6.0,0.0,3.0,9.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,79,-,2.0,1.0,0.0,0.0
"Hogan, Jesse",2015,R23,melbourne,GW,13.0,10.0,3.0,3.0,2.0,8.0,0.0,0.0,8.0,5.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2015,R23,melbourne,GW,11.0,11.0,0.0,1.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,5.0,2.0,86,-,2.0,1.0,5.0,0.0
"Jamar, Mark",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R23,melbourne,GW,36.0,19.0,17.0,1.0,1.0,2.0,8.0,4.0,14.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.0,83,-,1.0,0.0,0.0,2.0
"Kennedy Harris, Jay",2015,R23,melbourne,GW,11.0,8.0,3.0,1.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Kent, Dean",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2015,R23,melbourne,GW,15.0,7.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,4.0,3.0,0.0,0.0
"McDonald, Tom",2015,R23,melbourne,GW,23.0,16.0,7.0,0.0,0.0,9.0,1.0,1.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,94,-,3.0,9.0,0.0,0.0
"McKenzie, Jordie",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R23,melbourne,GW,21.0,6.0,15.0,0.0,0.0,3.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,-,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2015,R23,melbourne,GW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,On,1.0,0.0,0.0,0.0
"Newton, Ben",2015,R23,melbourne,GW,14.0,10.0,4.0,3.0,2.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,76,-,1.0,0.0,0.0,0.0
"Pedersen, Cameron",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R23,melbourne,GW,24.0,14.0,10.0,0.0,1.0,4.0,0.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,96,-,1.0,2.0,3.0,0.0
"Spencer, Jake",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R23,melbourne,GW,14.0,8.0,6.0,0.0,0.0,1.0,3.0,7.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,-,3.0,2.0,0.0,0.0
"Toumpas, Jimmy",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R23,melbourne,GW,38.0,16.0,22.0,0.0,2.0,3.0,14.0,7.0,18.0,20.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,87,-,5.0,2.0,3.0,3.0
"Viney, Jack",2015,R23,melbourne,GW,29.0,11.0,18.0,0.0,0.0,2.0,8.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,1.0,0.0,0.0,0.0
"Watts, Jack",2015,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2015,R23,melbourne,GW,16.0,9.0,7.0,0.0,0.0,6.0,2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,69,Off,2.0,4.0,0.0,0.0
