Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fixter, Ben",2006,R21,brisbanel,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Harding, Scott",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R21,brisbanel,SY,7.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,90,,0.0,0.0,0.0,0.0
"Keating, Clark",2006,R21,brisbanel,SY,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,59,,5.0,3.0,0.0,0.0
"Leppitsch, Justin",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R21,brisbanel,SY,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Michael, Mal",2006,R21,brisbanel,SY,20.0,14.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,90,,1.0,8.0,2.0,1.0
"Mills, Wayde",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R21,brisbanel,SY,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,3.0,1.0,2.0,0.0
"Notting, Tim",2006,R21,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,1.0,2.0,0.0,0.0
"Pask, Martin",2006,R21,brisbanel,SY,7.0,5.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,1.0,0.0,0.0
"Patfull, Joel",2006,R21,brisbanel,SY,5.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Power, Luke",2006,R21,brisbanel,SY,22.0,15.0,7.0,0.0,1.0,5.0,5.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,100,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2006,R21,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2006,R21,brisbanel,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,,0.0,1.0,0.0,0.0
"Scott, Brad",2006,R21,brisbanel,SY,20.0,8.0,12.0,0.0,0.0,9.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,83,,3.0,2.0,0.0,0.0
"Selwood, Troy",2006,R21,brisbanel,SY,21.0,15.0,6.0,0.0,0.0,7.0,5.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Sherman, Justin",2006,R21,brisbanel,SY,28.0,19.0,9.0,2.0,0.0,7.0,3.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,100,,1.0,1.0,4.0,0.0
"Stiller, Cheynee",2006,R21,brisbanel,SY,31.0,20.0,11.0,0.0,0.0,10.0,3.0,5.0,11.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,100,,5.0,2.0,1.0,0.0
"Voss, Michael",2006,R21,brisbanel,SY,15.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70,,3.0,0.0,0.0,0.0
"Wood, Cameron",2006,R21,brisbanel,SY,8.0,3.0,5.0,0.0,0.0,4.0,3.0,4.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,51,,5.0,2.0,0.0,0.0
"Adcock, Jed",2006,R22,brisbanel,SK,29.0,19.0,10.0,1.0,1.0,8.0,1.0,4.0,5.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,8.0,89,,1.0,1.0,1.0,0.0
"Akermanis, Jason",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Marcus",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R22,brisbanel,SK,25.0,10.0,15.0,0.0,0.0,1.0,7.0,9.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,88,,5.0,2.0,1.0,0.0
"Bradshaw, Daniel",2006,R22,brisbanel,SK,9.0,6.0,3.0,1.0,4.0,7.0,0.0,1.0,5.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Brennan, Jared",2006,R22,brisbanel,SK,18.0,12.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,1.0,2.0,0.0,0.0
"Brown, Jonathan",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R22,brisbanel,SK,13.0,8.0,5.0,0.0,0.0,7.0,2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,8.0,0.0,0.0
"Corrie, Anthony",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R22,brisbanel,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,1.0,0.0,0.0,0.0
"Harding, Scott",2006,R22,brisbanel,SK,24.0,8.0,16.0,0.0,2.0,6.0,5.0,1.0,10.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Hooper, Rhan",2006,R22,brisbanel,SK,6.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"Johnson, Chris",2006,R22,brisbanel,SK,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,61,,2.0,0.0,0.0,0.0
"Keating, Clark",2006,R22,brisbanel,SK,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,67,,3.0,5.0,0.0,0.0
"Leppitsch, Justin",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2006,R22,brisbanel,SK,16.0,6.0,10.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100,,5.0,5.0,0.0,0.0
"Michael, Mal",2006,R22,brisbanel,SK,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,4.0,0.0,0.0
"Mills, Wayde",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R22,brisbanel,SK,10.0,6.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,2.0,2.0,1.0,0.0
"Notting, Tim",2006,R22,brisbanel,SK,18.0,10.0,8.0,0.0,1.0,9.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,96,,5.0,4.0,2.0,0.0
"Pask, Martin",2006,R22,brisbanel,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"Patfull, Joel",2006,R22,brisbanel,SK,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,4.0,0.0,0.0
"Power, Luke",2006,R22,brisbanel,SK,27.0,17.0,10.0,0.0,0.0,6.0,3.0,3.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,86,,3.0,3.0,1.0,0.0
"Rischitelli, Michael",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2006,R22,brisbanel,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,74,,2.0,4.0,2.0,0.0
"Selwood, Troy",2006,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2006,R22,brisbanel,SK,21.0,14.0,7.0,4.0,1.0,3.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100,,4.0,2.0,5.0,0.0
"Stiller, Cheynee",2006,R22,brisbanel,SK,25.0,14.0,11.0,0.0,0.0,8.0,1.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,100,,1.0,1.0,0.0,0.0
"Voss, Michael",2006,R22,brisbanel,SK,34.0,18.0,16.0,0.0,1.0,9.0,3.0,5.0,9.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,81,,5.0,2.0,2.0,2.0
"Wood, Cameron",2006,R22,brisbanel,SK,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,4.0,0.0,0.0
