Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gollant, Lachlan",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R22,adelaide,NM,15.0,11.0,4.0,0.0,1.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,0.0,2.0,0.0,0.0
"Jones, Chayce",2022,R22,adelaide,NM,15.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,78,-,3.0,2.0,0.0,0.0
"Keays, Ben",2022,R22,adelaide,NM,19.0,11.0,8.0,0.0,1.0,4.0,3.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,78,-,3.0,0.0,0.0,0.0
"Laird, Rory",2022,R22,adelaide,NM,25.0,13.0,12.0,0.0,2.0,2.0,4.0,5.0,8.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,80,-,3.0,0.0,0.0,0.0
"McAdam, Shane",2022,R22,adelaide,NM,11.0,8.0,3.0,2.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,75,Off,0.0,1.0,0.0,0.0
"McHenry, Ned",2022,R22,adelaide,NM,16.0,8.0,8.0,1.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,84,-,3.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R22,adelaide,NM,14.0,10.0,4.0,1.0,0.0,3.0,2.0,4.0,6.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Murray, Nick",2022,R22,adelaide,NM,7.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,-,2.0,5.0,0.0,0.0
"OBrien, Reilly",2022,R22,adelaide,NM,9.0,3.0,6.0,0.0,0.0,4.0,4.0,4.0,7.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,91,-,1.0,1.0,0.0,0.0
"Parnell, Patrick",2022,R22,adelaide,NM,15.0,9.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,78,-,1.0,4.0,1.0,0.0
"Pedlar, Luke",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R22,adelaide,NM,15.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,72,-,1.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R22,adelaide,NM,18.0,10.0,8.0,1.0,0.0,1.0,5.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,67,-,5.0,2.0,0.0,0.0
"Sholl, Lachlan",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R22,adelaide,NM,19.0,17.0,2.0,0.0,3.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,87,-,1.0,1.0,4.0,0.0
"Soligo, Jake",2022,R22,adelaide,NM,22.0,13.0,9.0,0.0,0.0,3.0,2.0,3.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,78,-,2.0,0.0,1.0,0.0
"Strachan, Kieran",2022,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R22,adelaide,NM,11.0,10.0,1.0,1.0,0.0,6.0,0.0,4.0,6.0,6.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,76,-,7.0,4.0,0.0,0.0
"Walker, Taylor",2022,R22,adelaide,NM,16.0,9.0,7.0,3.0,0.0,7.0,1.0,0.0,5.0,11.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,88,-,3.0,0.0,0.0,0.0
"Worrell, Josh",2022,R22,adelaide,NM,17.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,80,-,1.0,4.0,0.0,0.0
"Berry, Sam",2022,R23,adelaide,PA,21.0,11.0,10.0,1.0,0.0,2.0,6.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,75,-,8.0,1.0,0.0,0.0
"Brown, Luke",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R23,adelaide,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,96,-,3.0,7.0,0.0,0.0
"Cook, Brayden",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R23,adelaide,PA,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,17,On,0.0,1.0,0.0,0.0
"Dawson, Jordan",2022,R23,adelaide,PA,22.0,14.0,8.0,0.0,1.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,90,-,7.0,3.0,0.0,0.0
"Doedee, Tom",2022,R23,adelaide,PA,10.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,94,-,2.0,8.0,0.0,0.0
"Fogarty, Darcy",2022,R23,adelaide,PA,7.0,7.0,0.0,3.0,2.0,4.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,94,-,1.0,4.0,0.0,0.0
"Frampton, Billy",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R23,adelaide,PA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,74,Off,3.0,1.0,0.0,0.0
"Jones, Chayce",2022,R23,adelaide,PA,12.0,8.0,4.0,0.0,1.0,2.0,2.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,88,-,1.0,0.0,0.0,0.0
"Keays, Ben",2022,R23,adelaide,PA,13.0,9.0,4.0,0.0,2.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89,-,4.0,0.0,0.0,0.0
"Laird, Rory",2022,R23,adelaide,PA,26.0,11.0,15.0,1.0,1.0,1.0,6.0,10.0,14.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,2.0,82,-,3.0,1.0,0.0,0.0
"McAdam, Shane",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2022,R23,adelaide,PA,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,71,-,2.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R23,adelaide,PA,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,-,1.0,1.0,0.0,0.0
"Murphy, Lachlan",2022,R23,adelaide,PA,10.0,7.0,3.0,0.0,1.0,3.0,2.0,3.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,74,-,3.0,0.0,0.0,0.0
"Murray, Nick",2022,R23,adelaide,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,2.0,4.0,0.0,0.0
"OBrien, Reilly",2022,R23,adelaide,PA,18.0,9.0,9.0,1.0,0.0,3.0,7.0,4.0,16.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,87,-,2.0,12.0,0.0,0.0
"Parnell, Patrick",2022,R23,adelaide,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Pedlar, Luke",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R23,adelaide,PA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,76,-,2.0,1.0,0.0,0.0
"Schoenberg, Harry",2022,R23,adelaide,PA,18.0,10.0,8.0,0.0,0.0,2.0,5.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,75,-,7.0,3.0,0.0,0.0
"Sholl, Lachlan",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R23,adelaide,PA,12.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,-,2.0,1.0,0.0,0.0
"Soligo, Jake",2022,R23,adelaide,PA,18.0,12.0,6.0,0.0,0.0,1.0,4.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,68,-,4.0,1.0,0.0,0.0
"Strachan, Kieran",2022,R23,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R23,adelaide,PA,13.0,3.0,10.0,0.0,0.0,5.0,0.0,2.0,11.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,3.0,0.0,0.0
"Walker, Taylor",2022,R23,adelaide,PA,11.0,8.0,3.0,1.0,0.0,5.0,1.0,4.0,8.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,79,-,3.0,1.0,0.0,0.0
"Worrell, Josh",2022,R23,adelaide,PA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,77,-,2.0,5.0,0.0,0.0
