Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williamson, Tom",2022,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R21,carlton,BL,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,-,3.0,11.0,0.0,0.0
"Boyd, Jordan",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cottrell, Matthew",2022,R22,carlton,ME,18.0,14.0,4.0,0.0,0.0,3.0,2.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,92,-,0.0,2.0,0.0,0.0
"Cripps, Patrick",2022,R22,carlton,ME,26.0,9.0,17.0,0.0,0.0,4.0,10.0,12.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,4.0,2.0,0.0,0.0
"Curnow, Charlie",2022,R22,carlton,ME,14.0,14.0,0.0,1.0,4.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,94,-,6.0,4.0,1.0,0.0
"De Koning, Tom",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2022,R22,carlton,ME,28.0,17.0,11.0,0.0,0.0,4.0,6.0,10.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,78,-,6.0,1.0,0.0,2.0
"Dow, Paddy",2022,R22,carlton,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Durdin, Corey",2022,R22,carlton,ME,11.0,8.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,-,2.0,2.0,0.0,0.0
"Durdin, Sam",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R22,carlton,ME,19.0,8.0,11.0,1.0,1.0,0.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,-,2.0,1.0,0.0,0.0
"Fogarty, Lachie",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2022,R22,carlton,ME,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,1.0,5.0,0.0,0.0
"Martin, Jack",2022,R22,carlton,ME,9.0,9.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,63,-,3.0,0.0,0.0,0.0
"McDonald, Oscar",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R22,carlton,ME,18.0,16.0,2.0,0.0,0.0,3.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,76,-,2.0,8.0,0.0,0.0
"McKay, Harry",2022,R22,carlton,ME,10.0,9.0,1.0,3.0,1.0,7.0,0.0,2.0,7.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,4.0,0.0,0.0
"Motlop, Jesse",2022,R22,carlton,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,-,4.0,2.0,0.0,0.0
"Newman, Nic",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2022,R22,carlton,ME,12.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,79,-,3.0,0.0,0.0,0.0
"OBrien, Lochie",2022,R22,carlton,ME,12.0,7.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74,-,4.0,0.0,0.0,0.0
"Owies, Matthew",2022,R22,carlton,ME,10.0,9.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,-,2.0,1.0,0.0,0.0
"Parks, Luke",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R22,carlton,ME,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,78,-,4.0,3.0,0.0,0.0
"Plowman, Lachie",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2022,R22,carlton,ME,22.0,18.0,4.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,82,-,1.0,3.0,3.0,0.0
"Setterfield, Will",2022,R22,carlton,ME,26.0,14.0,12.0,0.0,0.0,5.0,5.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,78,-,6.0,1.0,0.0,0.0
"Silvagni, Jack",2022,R22,carlton,ME,16.0,11.0,5.0,1.0,3.0,2.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Stocker, Liam",2022,R22,carlton,ME,15.0,11.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,-,3.0,2.0,0.0,0.0
"Walsh, Sam",2022,R22,carlton,ME,27.0,9.0,18.0,0.0,0.0,3.0,6.0,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,80,-,6.0,0.0,0.0,0.0
"Weitering, Jacob",2022,R22,carlton,ME,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,2.0,4.0,0.0,0.0
"Williams, Zac",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R22,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R22,carlton,ME,18.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,7.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,100,-,2.0,25.0,0.0,0.0
"Boyd, Jordan",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R23,carlton,CW,27.0,15.0,12.0,2.0,0.0,6.0,6.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,76,-,1.0,0.0,0.0,2.0
"Cottrell, Matthew",2022,R23,carlton,CW,15.0,11.0,4.0,0.0,1.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,83,-,1.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R23,carlton,CW,35.0,12.0,23.0,0.0,0.0,0.0,12.0,5.0,27.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,86,-,7.0,2.0,0.0,3.0
"Curnow, Charlie",2022,R23,carlton,CW,17.0,16.0,1.0,2.0,5.0,8.0,1.0,1.0,11.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,7.0,0.0,96,-,4.0,4.0,0.0,0.0
"De Koning, Tom",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2022,R23,carlton,CW,29.0,23.0,6.0,1.0,0.0,7.0,6.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,10.0,3.0,85,-,4.0,0.0,1.0,0.0
"Dow, Paddy",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R23,carlton,CW,6.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,1.0,1.0,1.0,0.0
"Durdin, Sam",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R23,carlton,CW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82,-,3.0,3.0,0.0,0.0
"Fogarty, Lachie",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2022,R23,carlton,CW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,97,-,2.0,5.0,0.0,0.0
"Martin, Jack",2022,R23,carlton,CW,11.0,5.0,6.0,0.0,1.0,3.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"McDonald, Oscar",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R23,carlton,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,80,-,1.0,2.0,0.0,0.0
"McKay, Harry",2022,R23,carlton,CW,16.0,10.0,6.0,2.0,3.0,10.0,0.0,1.0,7.0,10.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,93,-,4.0,3.0,0.0,0.0
"Motlop, Jesse",2022,R23,carlton,CW,6.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,-,3.0,3.0,0.0,0.0
"Newman, Nic",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2022,R23,carlton,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OBrien, Lochie",2022,R23,carlton,CW,19.0,16.0,3.0,0.0,1.0,8.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,-,2.0,2.0,0.0,0.0
"Owies, Matthew",2022,R23,carlton,CW,13.0,7.0,6.0,1.0,0.0,1.0,2.0,6.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Parks, Luke",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R23,carlton,CW,15.0,7.0,8.0,0.0,0.0,1.0,5.0,1.0,9.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,69,-,2.0,4.0,0.0,0.0
"Plowman, Lachie",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2022,R23,carlton,CW,21.0,15.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,82,-,4.0,2.0,2.0,0.0
"Setterfield, Will",2022,R23,carlton,CW,24.0,19.0,5.0,0.0,1.0,2.0,5.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,72,-,2.0,1.0,0.0,0.0
"Silvagni, Jack",2022,R23,carlton,CW,9.0,2.0,7.0,0.0,0.0,0.0,2.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,79,-,6.0,2.0,0.0,0.0
"Stocker, Liam",2022,R23,carlton,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,74,-,1.0,3.0,0.0,0.0
"Walsh, Sam",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2022,R23,carlton,CW,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100,-,1.0,8.0,0.0,0.0
"Williams, Zac",2022,R23,carlton,CW,16.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,67,-,0.0,0.0,1.0,0.0
"Williamson, Tom",2022,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R23,carlton,CW,20.0,11.0,9.0,0.0,0.0,7.0,0.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,100,-,3.0,8.0,0.0,0.0
