Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coleman, Keidean",2022,R22,brisbanel,SK,13.0,7.0,6.0,0.0,0.0,4.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,73,-,1.0,5.0,0.0,0.0
"Daniher, Joe",2022,R22,brisbanel,SK,9.0,6.0,3.0,2.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,91,-,2.0,0.0,3.0,0.0
"Fort, Darcy",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R22,brisbanel,SK,7.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,95,-,0.0,5.0,0.0,0.0
"Hipwood, Eric",2022,R22,brisbanel,SK,9.0,8.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,85,-,4.0,4.0,0.0,0.0
"Lester, Ryan",2022,R22,brisbanel,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lohmann, Kai",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R22,brisbanel,SK,17.0,10.0,7.0,0.0,1.0,4.0,3.0,7.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,81,-,3.0,0.0,0.0,0.0
"Madden, James",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R22,brisbanel,SK,13.0,6.0,7.0,0.0,0.0,3.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,-,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2022,R22,brisbanel,SK,12.0,8.0,4.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,76,-,4.0,0.0,1.0,0.0
"McCluggage, Hugh",2022,R22,brisbanel,SK,24.0,8.0,16.0,1.0,1.0,2.0,5.0,2.0,11.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,81,-,3.0,1.0,2.0,1.0
"McInerney, Oscar",2022,R22,brisbanel,SK,16.0,10.0,6.0,0.0,0.0,3.0,5.0,2.0,9.0,7.0,36.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,83,-,2.0,2.0,0.0,0.0
"McStay, Daniel",2022,R22,brisbanel,SK,8.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,76,-,0.0,2.0,0.0,0.0
"Michael, Carter",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R22,brisbanel,SK,16.0,6.0,10.0,0.0,1.0,0.0,8.0,6.0,11.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,88,-,4.0,0.0,0.0,0.0
"Payne, Jack",2022,R22,brisbanel,SK,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,73,-,3.0,8.0,0.0,0.0
"Prior, Jaxon",2022,R22,brisbanel,SK,14.0,9.0,5.0,0.0,0.0,3.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77,-,1.0,1.0,0.0,0.0
"Rayner, Cam",2022,R22,brisbanel,SK,18.0,11.0,7.0,4.0,0.0,4.0,1.0,1.0,10.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,76,-,4.0,1.0,0.0,3.0
"Rich, Daniel",2022,R22,brisbanel,SK,26.0,22.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,84,-,2.0,6.0,0.0,0.0
"Robertson, Deven",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R22,brisbanel,SK,13.0,9.0,4.0,0.0,0.0,4.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,90,-,1.0,6.0,0.0,0.0
"Tunstill, James",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R22,brisbanel,SK,22.0,16.0,6.0,0.0,0.0,5.0,3.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,76,-,7.0,1.0,0.0,0.0
"Adams, Marcus",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2022,R23,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,16.0,0.0,0.0
"Answerth, Noah",2022,R23,brisbanel,ME,16.0,13.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,83,-,4.0,2.0,0.0,0.0
"Bailey, Zac",2022,R23,brisbanel,ME,20.0,9.0,11.0,0.0,0.0,4.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,-,1.0,3.0,0.0,0.0
"Berry, Jarrod",2022,R23,brisbanel,ME,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,Off,3.0,2.0,0.0,0.0
"Berry, Tom",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R23,brisbanel,ME,10.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Cockatoo, Nakia",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R23,brisbanel,ME,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,81,-,1.0,0.0,0.0,0.0
"Daniher, Joe",2022,R23,brisbanel,ME,12.0,8.0,4.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,89,-,8.0,2.0,0.0,0.0
"Fort, Darcy",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R23,brisbanel,ME,17.0,12.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,88,-,2.0,8.0,0.0,0.0
"Hipwood, Eric",2022,R23,brisbanel,ME,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,3.0,0.0,0.0
"Lester, Ryan",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R23,brisbanel,ME,19.0,11.0,8.0,0.0,0.0,7.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,75,-,1.0,1.0,0.0,0.0
"Madden, James",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R23,brisbanel,ME,23.0,13.0,10.0,0.0,0.0,5.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,74,-,3.0,1.0,0.0,0.0
"McCarthy, Lincoln",2022,R23,brisbanel,ME,8.0,6.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,76,-,3.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,R23,brisbanel,ME,24.0,14.0,10.0,2.0,0.0,5.0,4.0,2.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,80,-,3.0,0.0,0.0,0.0
"McInerney, Oscar",2022,R23,brisbanel,ME,12.0,7.0,5.0,0.0,1.0,2.0,4.0,2.0,8.0,5.0,30.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,86,-,2.0,3.0,0.0,0.0
"McStay, Daniel",2022,R23,brisbanel,ME,10.0,7.0,3.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,79,-,1.0,1.0,0.0,0.0
"Michael, Carter",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R23,brisbanel,ME,29.0,17.0,12.0,0.0,0.0,3.0,4.0,6.0,16.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,1.0,89,-,7.0,0.0,1.0,1.0
"Payne, Jack",2022,R23,brisbanel,ME,13.0,12.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,0.0,6.0,1.0,0.0
"Prior, Jaxon",2022,R23,brisbanel,ME,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,-,1.0,6.0,0.0,0.0
"Rayner, Cam",2022,R23,brisbanel,ME,17.0,9.0,8.0,1.0,0.0,3.0,4.0,6.0,8.0,9.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,79,-,3.0,1.0,0.0,0.0
"Rich, Daniel",2022,R23,brisbanel,ME,22.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,81,-,3.0,2.0,0.0,0.0
"Robertson, Deven",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R23,brisbanel,ME,5.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19,On,0.0,1.0,0.0,0.0
"Sharp, Harry",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R23,brisbanel,ME,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,2.0,0.0,0.0
"Tunstill, James",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R23,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R23,brisbanel,ME,18.0,10.0,8.0,0.0,1.0,5.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,72,-,4.0,1.0,2.0,0.0
"Adams, Marcus",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,EF,brisbanel,RI,7.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,59,On,2.0,0.0,0.0,0.0
"Andrews, Harris",2022,EF,brisbanel,RI,11.0,10.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,98,-,0.0,13.0,0.0,0.0
"Answerth, Noah",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2022,EF,brisbanel,RI,24.0,14.0,10.0,1.0,1.0,3.0,2.0,3.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,86,-,1.0,1.0,0.0,0.0
"Berry, Jarrod",2022,EF,brisbanel,RI,14.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,76,-,1.0,3.0,0.0,0.0
"Berry, Tom",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,EF,brisbanel,RI,11.0,9.0,2.0,3.0,1.0,2.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,85,-,4.0,2.0,0.0,0.0
"Cockatoo, Nakia",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,EF,brisbanel,RI,16.0,14.0,2.0,0.0,0.0,2.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,74,-,3.0,2.0,0.0,0.0
"Daniher, Joe",2022,EF,brisbanel,RI,14.0,12.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,96,-,5.0,1.0,0.0,0.0
"Fort, Darcy",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,EF,brisbanel,RI,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,2.0,0.0,0.0
"Hipwood, Eric",2022,EF,brisbanel,RI,11.0,8.0,3.0,3.0,1.0,2.0,2.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,89,-,3.0,0.0,0.0,0.0
"Lester, Ryan",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,EF,brisbanel,RI,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,68,-,0.0,1.0,0.0,0.0
"McCarthy, Lincoln",2022,EF,brisbanel,RI,10.0,10.0,0.0,1.0,1.0,6.0,1.0,4.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,82,-,3.0,0.0,0.0,0.0
"McCluggage, Hugh",2022,EF,brisbanel,RI,26.0,17.0,9.0,1.0,0.0,6.0,6.0,6.0,11.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,6.0,89,-,4.0,0.0,0.0,0.0
"McInerney, Oscar",2022,EF,brisbanel,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Off,0.0,1.0,0.0,0.0
"McStay, Daniel",2022,EF,brisbanel,RI,23.0,10.0,13.0,1.0,0.0,5.0,2.0,6.0,6.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,89,-,5.0,6.0,0.0,0.0
"Michael, Carter",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,EF,brisbanel,RI,39.0,14.0,25.0,0.0,0.0,2.0,15.0,3.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,95,-,3.0,2.0,0.0,0.0
"Payne, Jack",2022,EF,brisbanel,RI,11.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,97,-,3.0,11.0,0.0,0.0
"Prior, Jaxon",2022,EF,brisbanel,RI,12.0,10.0,2.0,0.0,0.0,5.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70,-,4.0,1.0,0.0,0.0
"Rayner, Cam",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2022,EF,brisbanel,RI,17.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,83,-,3.0,1.0,0.0,0.0
"Robertson, Deven",2022,EF,brisbanel,RI,12.0,2.0,10.0,1.0,0.0,0.0,1.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,73,-,3.0,0.0,0.0,0.0
"Robinson, Mitch",2022,EF,brisbanel,RI,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61,-,2.0,2.0,0.0,0.0
"Sharp, Harry",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,EF,brisbanel,RI,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,90,-,7.0,1.0,0.0,0.0
"Tunstill, James",2022,EF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,EF,brisbanel,RI,11.0,6.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,69,-,2.0,2.0,0.0,0.0
"Zorko, Dayne",2022,EF,brisbanel,RI,21.0,17.0,4.0,0.0,0.0,8.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,79,-,4.0,1.0,0.0,0.0
"Adams, Marcus",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,SF,brisbanel,ME,10.0,7.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,69,-,0.0,0.0,0.0,0.0
"Andrews, Harris",2022,SF,brisbanel,ME,12.0,10.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,98,-,2.0,18.0,0.0,0.0
"Answerth, Noah",2022,SF,brisbanel,ME,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,72,-,3.0,2.0,0.0,0.0
"Bailey, Zac",2022,SF,brisbanel,ME,16.0,10.0,6.0,2.0,0.0,5.0,1.0,3.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,82,-,2.0,2.0,0.0,0.0
"Berry, Jarrod",2022,SF,brisbanel,ME,26.0,13.0,13.0,0.0,1.0,8.0,4.0,2.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,2.0,2.0,0.0,0.0
"Berry, Tom",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,SF,brisbanel,ME,5.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,SF,brisbanel,ME,19.0,18.0,1.0,0.0,0.0,9.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,77,-,2.0,1.0,0.0,0.0
"Daniher, Joe",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2022,SF,brisbanel,ME,12.0,12.0,0.0,1.0,0.0,0.0,4.0,5.0,7.0,4.0,29.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,85,-,8.0,4.0,0.0,0.0
"Fullarton, Tom",2022,SF,brisbanel,ME,10.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,63,-,2.0,2.0,0.0,0.0
"Gardiner, Darcy",2022,SF,brisbanel,ME,11.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,3.0,0.0,0.0
"Hipwood, Eric",2022,SF,brisbanel,ME,17.0,11.0,6.0,4.0,1.0,6.0,0.0,0.0,6.0,8.0,0.0,2.0,4.0,2.0,0.0,3.0,5.0,0.0,87,-,7.0,3.0,2.0,0.0
"Lester, Ryan",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,SF,brisbanel,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2022,SF,brisbanel,ME,11.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,79,-,4.0,2.0,0.0,0.0
"McCluggage, Hugh",2022,SF,brisbanel,ME,25.0,15.0,10.0,1.0,1.0,5.0,1.0,5.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,77,-,3.0,2.0,1.0,0.0
"McInerney, Oscar",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2022,SF,brisbanel,ME,12.0,10.0,2.0,2.0,1.0,6.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,96,-,3.0,4.0,0.0,0.0
"Michael, Carter",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,SF,brisbanel,ME,27.0,11.0,16.0,0.0,0.0,2.0,10.0,7.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,89,-,1.0,3.0,1.0,0.0
"Payne, Jack",2022,SF,brisbanel,ME,13.0,12.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90,-,1.0,9.0,0.0,0.0
"Prior, Jaxon",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2022,SF,brisbanel,ME,12.0,6.0,6.0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2022,SF,brisbanel,ME,30.0,25.0,5.0,0.0,0.0,3.0,5.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,86,-,4.0,3.0,0.0,0.0
"Robertson, Deven",2022,SF,brisbanel,ME,14.0,8.0,6.0,0.0,0.0,3.0,2.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,2.0,1.0,0.0,0.0
"Robinson, Mitch",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,SF,brisbanel,ME,12.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,4.0,2.0,0.0,0.0
"Tunstill, James",2022,SF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,SF,brisbanel,ME,15.0,10.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"Zorko, Dayne",2022,SF,brisbanel,ME,22.0,14.0,8.0,0.0,0.0,6.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,79,-,1.0,3.0,0.0,0.0
"Adams, Marcus",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,PF,brisbanel,GE,8.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,72,-,2.0,1.0,0.0,0.0
"Andrews, Harris",2022,PF,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,0.0,8.0,0.0,0.0
"Answerth, Noah",2022,PF,brisbanel,GE,10.0,7.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,67,-,3.0,2.0,0.0,0.0
"Bailey, Zac",2022,PF,brisbanel,GE,19.0,13.0,6.0,1.0,2.0,7.0,0.0,5.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,88,-,6.0,0.0,0.0,0.0
"Berry, Jarrod",2022,PF,brisbanel,GE,19.0,13.0,6.0,1.0,0.0,5.0,3.0,7.0,7.0,14.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,83,-,5.0,0.0,0.0,0.0
"Berry, Tom",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,PF,brisbanel,GE,8.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,PF,brisbanel,GE,14.0,11.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,79,-,1.0,1.0,0.0,0.0
