Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Jamaine",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R18,westcoast,AD,26.0,15.0,11.0,0.0,0.0,3.0,6.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,-,2.0,0.0,0.0,0.0
"Kennedy, Josh",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2021,R18,westcoast,AD,15.0,3.0,12.0,0.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R18,westcoast,AD,19.0,14.0,5.0,0.0,0.0,10.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,82,-,2.0,8.0,0.0,0.0
"Naitanui, Nic",2021,R18,westcoast,AD,11.0,4.0,7.0,0.0,0.0,1.0,7.0,2.0,11.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,68,-,0.0,5.0,1.0,0.0
"Nelson, Jackson",2021,R18,westcoast,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,On,0.0,2.0,0.0,0.0
"ONeill, Xavier",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R18,westcoast,AD,20.0,14.0,6.0,2.0,2.0,8.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,74,-,0.0,1.0,1.0,0.0
"Redden, Jack",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2021,R18,westcoast,AD,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,90,-,2.0,4.0,1.0,0.0
"Ryan, Liam",2021,R18,westcoast,AD,16.0,14.0,2.0,3.0,4.0,10.0,0.0,2.0,3.0,12.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,0.0,80,-,1.0,0.0,2.0,0.0
"Sheed, Dom",2021,R18,westcoast,AD,17.0,11.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,77,-,1.0,0.0,0.0,0.0
"Sheppard, Brad",2021,R18,westcoast,AD,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,94,-,0.0,2.0,0.0,0.0
"Shuey, Luke",2021,R18,westcoast,AD,16.0,11.0,5.0,0.0,0.0,1.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,56,Off,3.0,0.0,0.0,0.0
"Vardy, Nathan",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R18,westcoast,AD,19.0,13.0,6.0,0.0,1.0,4.0,3.0,4.0,13.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,79,-,5.0,0.0,0.0,0.0
"Williams, Bailey",2021,R18,westcoast,AD,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,67,-,2.0,5.0,0.0,0.0
"Winder, Isiah",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R18,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R18,westcoast,AD,22.0,11.0,11.0,1.0,1.0,3.0,8.0,4.0,12.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,77,-,2.0,3.0,0.0,1.0
"Ah Chee, Brendon",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R19,westcoast,SK,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,84,-,1.0,2.0,0.0,0.0
"Barrass, Tom",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2021,R19,westcoast,SK,11.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56,On,2.0,0.0,0.0,0.0
"Cole, Tom",2021,R19,westcoast,SK,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,1.0,3.0,0.0,0.0
"Cripps, Jamie",2021,R19,westcoast,SK,17.0,13.0,4.0,1.0,2.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,88,-,3.0,0.0,0.0,0.0
"Darling, Jack",2021,R19,westcoast,SK,6.0,5.0,1.0,3.0,0.0,4.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,93,-,1.0,4.0,0.0,0.0
"Duggan, Liam",2021,R19,westcoast,SK,20.0,18.0,2.0,0.0,0.0,9.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,82,-,1.0,3.0,0.0,0.0
"Edwards, Harry",2021,R19,westcoast,SK,16.0,13.0,3.0,0.0,0.0,12.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76,-,0.0,6.0,0.0,0.0
"Edwards, Luke",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R19,westcoast,SK,29.0,19.0,10.0,0.0,0.0,10.0,1.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,87,-,2.0,0.0,0.0,0.0
"Hurn, Shannon",2021,R19,westcoast,SK,21.0,15.0,6.0,0.0,0.0,9.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,-,3.0,0.0,3.0,0.0
"Hutchings, Mark",2021,R19,westcoast,SK,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,0.0,1.0,0.0,0.0
"Jones, Jamaine",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R19,westcoast,SK,26.0,19.0,7.0,1.0,0.0,5.0,5.0,1.0,9.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,82,-,3.0,1.0,1.0,3.0
"Kennedy, Josh",2021,R19,westcoast,SK,11.0,9.0,2.0,3.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,83,-,1.0,3.0,0.0,0.0
"Langdon, Zac",2021,R19,westcoast,SK,14.0,7.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,-,3.0,0.0,0.0,0.0
"McGovern, Jeremy",2021,R19,westcoast,SK,10.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,1.0,9.0,0.0,0.0
"Naitanui, Nic",2021,R19,westcoast,SK,12.0,7.0,5.0,1.0,1.0,3.0,8.0,2.0,13.0,2.0,24.0,2.0,1.0,1.0,3.0,1.0,5.0,1.0,67,-,3.0,3.0,0.0,0.0
"Nelson, Jackson",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2021,R19,westcoast,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Petruccelle, Jack",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2021,R19,westcoast,SK,15.0,10.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,93,-,2.0,8.0,0.0,0.0
"Ryan, Liam",2021,R19,westcoast,SK,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,Off,0.0,0.0,1.0,0.0
"Sheed, Dom",2021,R19,westcoast,SK,32.0,15.0,17.0,2.0,0.0,6.0,7.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,-,4.0,0.0,0.0,2.0
"Sheppard, Brad",2021,R19,westcoast,SK,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,94,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R19,westcoast,SK,16.0,12.0,4.0,1.0,3.0,12.0,1.0,1.0,2.0,14.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,76,-,1.0,1.0,1.0,0.0
"West, Connor",2021,R19,westcoast,SK,11.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,74,-,2.0,0.0,0.0,0.0
"Williams, Bailey",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R19,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R19,westcoast,SK,24.0,11.0,13.0,0.0,1.0,3.0,9.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,79,-,3.0,2.0,0.0,0.0
"Ah Chee, Brendon",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R20,westcoast,CW,8.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,2.0,3.0,0.0,0.0
"Barrass, Tom",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R20,westcoast,CW,14.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Cripps, Jamie",2021,R20,westcoast,CW,14.0,9.0,5.0,2.0,1.0,5.0,3.0,5.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,83,-,1.0,0.0,0.0,0.0
"Darling, Jack",2021,R20,westcoast,CW,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,90,-,2.0,0.0,0.0,0.0
"Duggan, Liam",2021,R20,westcoast,CW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,-,0.0,1.0,0.0,0.0
"Edwards, Harry",2021,R20,westcoast,CW,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,4.0,0.0,0.0
"Edwards, Luke",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R20,westcoast,CW,33.0,16.0,17.0,0.0,0.0,7.0,2.0,0.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,86,-,2.0,3.0,1.0,0.0
"Hurn, Shannon",2021,R20,westcoast,CW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,79,-,2.0,0.0,0.0,0.0
"Hutchings, Mark",2021,R20,westcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jones, Jamaine",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R20,westcoast,CW,20.0,11.0,9.0,0.0,0.0,4.0,4.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2021,R20,westcoast,CW,14.0,9.0,5.0,1.0,4.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,84,-,1.0,1.0,0.0,0.0
"Langdon, Zac",2021,R20,westcoast,CW,17.0,4.0,13.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,85,-,3.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R20,westcoast,CW,19.0,15.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80,-,2.0,3.0,0.0,0.0
"Naitanui, Nic",2021,R20,westcoast,CW,17.0,7.0,10.0,0.0,0.0,2.0,10.0,0.0,10.0,7.0,24.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,77,-,1.0,2.0,0.0,0.0
"Nelson, Jackson",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2021,R20,westcoast,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,-,5.0,0.0,0.0,0.0
"Petruccelle, Jack",2021,R20,westcoast,CW,7.0,6.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60,-,0.0,1.0,0.0,0.0
"Redden, Jack",2021,R20,westcoast,CW,21.0,9.0,12.0,0.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,0.0,1.0,0.0,0.0
"Rotham, Josh",2021,R20,westcoast,CW,11.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,87,-,2.0,6.0,0.0,0.0
"Ryan, Liam",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R20,westcoast,CW,23.0,13.0,10.0,1.0,0.0,3.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,83,-,4.0,1.0,0.0,0.0
"Sheppard, Brad",2021,R20,westcoast,CW,22.0,12.0,10.0,0.0,0.0,4.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,94,-,2.0,3.0,0.0,0.0
"Shuey, Luke",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R20,westcoast,CW,22.0,14.0,8.0,0.0,1.0,9.0,0.0,2.0,2.0,19.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,75,-,1.0,2.0,0.0,0.0
"West, Connor",2021,R20,westcoast,CW,13.0,4.0,9.0,0.0,1.0,4.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Williams, Bailey",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R20,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2021,R20,westcoast,CW,20.0,9.0,11.0,1.0,0.0,1.0,5.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,81,-,7.0,0.0,0.0,0.0
"Ah Chee, Brendon",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R21,westcoast,ME,14.0,12.0,2.0,0.0,2.0,6.0,0.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,94,-,2.0,7.0,0.0,0.0
"Barrass, Tom",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R21,westcoast,ME,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,66,-,0.0,2.0,0.0,0.0
"Cripps, Jamie",2021,R21,westcoast,ME,12.0,7.0,5.0,2.0,2.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,89,-,4.0,3.0,0.0,0.0
"Darling, Jack",2021,R21,westcoast,ME,13.0,10.0,3.0,2.0,1.0,5.0,0.0,2.0,8.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,96,-,3.0,1.0,0.0,0.0
"Duggan, Liam",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R21,westcoast,ME,9.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,1.0,9.0,0.0,0.0
"Edwards, Luke",2021,R21,westcoast,ME,9.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,61,-,3.0,0.0,0.0,0.0
"Foley, Luke",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R21,westcoast,ME,23.0,14.0,9.0,0.0,0.0,4.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,89,-,7.0,1.0,0.0,0.0
"Hurn, Shannon",2021,R21,westcoast,ME,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14,Off,1.0,0.0,0.0,0.0
"Hutchings, Mark",2021,R21,westcoast,ME,16.0,9.0,7.0,0.0,0.0,3.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,4.0,2.0,0.0,0.0
"Jones, Jamaine",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R21,westcoast,ME,26.0,11.0,15.0,0.0,1.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,89,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2021,R21,westcoast,ME,10.0,7.0,3.0,2.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Langdon, Zac",2021,R21,westcoast,ME,7.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67,On,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R21,westcoast,ME,17.0,13.0,4.0,0.0,0.0,7.0,1.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,91,-,4.0,10.0,0.0,0.0
"Naitanui, Nic",2021,R21,westcoast,ME,12.0,7.0,5.0,1.0,0.0,2.0,5.0,3.0,9.0,1.0,29.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,61,-,5.0,7.0,0.0,0.0
"Nelson, Jackson",2021,R21,westcoast,ME,12.0,10.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,2.0,2.0,0.0,0.0
"ONeill, Xavier",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R21,westcoast,ME,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,63,-,1.0,1.0,0.0,0.0
"Redden, Jack",2021,R21,westcoast,ME,30.0,19.0,11.0,1.0,0.0,8.0,6.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,92,-,4.0,1.0,0.0,0.0
"Rotham, Josh",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R21,westcoast,ME,27.0,12.0,15.0,0.0,0.0,4.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,89,-,4.0,0.0,1.0,0.0
"Sheppard, Brad",2021,R21,westcoast,ME,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,95,-,1.0,6.0,0.0,0.0
"Shuey, Luke",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R21,westcoast,ME,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,64,-,2.0,5.0,0.0,0.0
"Waterman, Jake",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Connor",2021,R21,westcoast,ME,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,5.0,0.0,0.0,0.0
"Williams, Bailey",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R21,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R21,westcoast,ME,20.0,18.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,86,-,5.0,2.0,0.0,0.0
"Yeo, Elliot",2021,R21,westcoast,ME,31.0,18.0,13.0,0.0,0.0,1.0,14.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,89,-,9.0,1.0,2.0,2.0
"Ah Chee, Brendon",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R22,westcoast,FR,12.0,10.0,2.0,0.0,1.0,10.0,0.0,3.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,1.0,1.0,0.0
"Barrass, Tom",2021,R22,westcoast,FR,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,2.0,10.0,0.0,0.0
"Brander, Jarrod",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2021,R22,westcoast,FR,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,82,-,2.0,1.0,0.0,0.0
"Cripps, Jamie",2021,R22,westcoast,FR,14.0,12.0,2.0,0.0,3.0,4.0,1.0,9.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,84,-,2.0,1.0,0.0,0.0
"Darling, Jack",2021,R22,westcoast,FR,13.0,9.0,4.0,2.0,2.0,7.0,0.0,2.0,7.0,6.0,0.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,100,-,3.0,3.0,0.0,0.0
"Duggan, Liam",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R22,westcoast,FR,13.0,8.0,5.0,0.0,1.0,5.0,1.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,74,-,3.0,0.0,0.0,0.0
"Foley, Luke",2021,R22,westcoast,FR,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90,-,2.0,4.0,0.0,0.0
"Gaff, Andrew",2021,R22,westcoast,FR,32.0,17.0,15.0,0.0,0.0,9.0,3.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,93,-,3.0,0.0,0.0,0.0
"Hurn, Shannon",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R22,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2021,R22,westcoast,FR,7.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,39,Off,3.0,0.0,0.0,0.0
"Kennedy, Josh",2021,R22,westcoast,FR,6.0,5.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,79,-,0.0,0.0,0.0,0.0
"Langdon, Zac",2021,R22,westcoast,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,On,1.0,1.0,0.0,0.0
