Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nash, Jay",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R22,essendon,HW,7.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,88,,0.0,0.0,0.0,0.0
"Pears, Tayte",2009,R22,essendon,HW,13.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,85,,2.0,4.0,2.0,0.0
"Prismall, Brent",2009,R22,essendon,HW,19.0,14.0,5.0,0.0,1.0,5.0,2.0,8.0,3.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,3.0,85,,2.0,0.0,0.0,0.0
"Quinn, Michael",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R22,essendon,HW,13.0,8.0,5.0,0.0,2.0,2.0,4.0,6.0,7.0,5.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,78,,3.0,1.0,0.0,0.0
"Skipworth, Hayden",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R22,essendon,HW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,94,,3.0,2.0,0.0,0.0
"Stanton, Brent",2009,R22,essendon,HW,31.0,16.0,15.0,1.0,4.0,7.0,1.0,8.0,5.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,87,,3.0,0.0,2.0,3.0
"Watson, Jobe",2009,R22,essendon,HW,20.0,12.0,8.0,0.0,1.0,3.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,73,,1.0,3.0,1.0,0.0
"Welsh, Andrew",2009,R22,essendon,HW,9.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,71,,0.0,0.0,0.0,0.0
"Winderlich, Jason",2009,R22,essendon,HW,17.0,7.0,10.0,1.0,1.0,5.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,2.0,0.0,1.0,0.0
"Zaharakis, David",2009,R22,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,EF,essendon,AD,13.0,4.0,9.0,0.0,0.0,5.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,4.0,0.0,1.0,0.0
"Bellchambers, Tom",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2009,EF,essendon,AD,15.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,63,,4.0,3.0,0.0,0.0
"Dyson, Ricky",2009,EF,essendon,AD,19.0,9.0,10.0,0.0,0.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,85,,1.0,1.0,0.0,0.0
"Fletcher, Dustin",2009,EF,essendon,AD,15.0,5.0,10.0,0.0,0.0,5.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,2.0,5.0,0.0,0.0
"Hille, David",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,EF,essendon,AD,18.0,6.0,12.0,0.0,0.0,4.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,84,,3.0,3.0,0.0,0.0
"Hooker, Cale",2009,EF,essendon,AD,16.0,1.0,15.0,0.0,1.0,3.0,3.0,3.0,9.0,6.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,79,,1.0,3.0,0.0,0.0
"Houli, Bachar",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,EF,essendon,AD,13.0,5.0,8.0,0.0,1.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Jetta, Leroy",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2009,EF,essendon,AD,24.0,6.0,18.0,0.0,1.0,4.0,2.0,3.0,5.0,18.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,68,,6.0,4.0,0.0,0.0
"Lovett, Andrew",2009,EF,essendon,AD,16.0,10.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,2.0,2.0,0.0
"Lucas, Scott",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,EF,essendon,AD,13.0,8.0,5.0,4.0,0.0,6.0,0.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,90,,5.0,0.0,0.0,0.0
"McVeigh, Mark",2009,EF,essendon,AD,18.0,12.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89,,0.0,4.0,0.0,0.0
"Monfries, Angus",2009,EF,essendon,AD,12.0,7.0,5.0,1.0,1.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Myers, David",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,EF,essendon,AD,6.0,4.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Pears, Tayte",2009,EF,essendon,AD,14.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,86,,2.0,3.0,2.0,0.0
"Prismall, Brent",2009,EF,essendon,AD,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Quinn, Michael",2009,EF,essendon,AD,8.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,69,,5.0,0.0,0.0,0.0
"Reimers, Kyle",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2009,EF,essendon,AD,9.0,5.0,4.0,2.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Slattery, Henry",2009,EF,essendon,AD,13.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,90,,6.0,3.0,0.0,0.0
"Stanton, Brent",2009,EF,essendon,AD,24.0,12.0,12.0,1.0,0.0,4.0,1.0,2.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,85,,1.0,2.0,1.0,0.0
"Watson, Jobe",2009,EF,essendon,AD,14.0,6.0,8.0,0.0,0.0,1.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2009,EF,essendon,AD,23.0,7.0,16.0,0.0,1.0,4.0,3.0,11.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,82,,6.0,2.0,0.0,0.0
"Winderlich, Jason",2009,EF,essendon,AD,13.0,5.0,8.0,0.0,0.0,4.0,0.0,7.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,79,,2.0,0.0,0.0,0.0
"Zaharakis, David",2009,EF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
