Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stenglein, Tyson",2004,R17,adelaide,BL,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,1.0,0.0
"Stevens, Mark",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R17,adelaide,BL,10.0,6.0,4.0,1.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,58,,0.0,2.0,0.0,0.0
"Torney, Jason",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R17,adelaide,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Welsh, Scott",2004,R17,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2004,R18,adelaide,KA,24.0,11.0,13.0,0.0,0.0,10.0,1.0,2.0,9.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,98,,1.0,4.0,0.0,1.0
"Begley, James",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R18,adelaide,KA,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,,1.0,1.0,0.0,0.0
"Bode, Matthew",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R18,adelaide,KA,7.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,80,,1.0,2.0,0.0,0.0
"Doughty, Michael",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2004,R18,adelaide,KA,25.0,17.0,8.0,1.0,0.0,4.0,5.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,0.0,2.0,0.0,0.0
"Gallagher, James",2004,R18,adelaide,KA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10,,0.0,1.0,0.0,0.0
"Goodwin, Simon",2004,R18,adelaide,KA,29.0,17.0,12.0,0.0,0.0,9.0,0.0,4.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,94,,2.0,4.0,1.0,0.0
"Hart, Ben",2004,R18,adelaide,KA,20.0,14.0,6.0,0.0,0.0,6.0,1.0,2.0,7.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,5.0,2.0,0.0,0.0
"Hentschel, Trent",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2004,R18,adelaide,KA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20,,0.0,0.0,0.0,0.0
"Jericho, Luke",2004,R18,adelaide,KA,14.0,12.0,2.0,0.0,2.0,4.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,67,,1.0,3.0,0.0,0.0
"Johncock, Graham",2004,R18,adelaide,KA,18.0,12.0,6.0,0.0,1.0,4.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,2.0,3.0,1.0,0.0
"Ladhams, Chris",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R18,adelaide,KA,13.0,5.0,8.0,0.0,2.0,5.0,2.0,3.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"McGregor, Ken",2004,R18,adelaide,KA,16.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2004,R18,adelaide,KA,14.0,9.0,5.0,1.0,0.0,0.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,0.0,0.0,0.0
"Perrie, Ian",2004,R18,adelaide,KA,15.0,11.0,4.0,1.0,1.0,5.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,97,,0.0,4.0,0.0,0.0
"Reilly, Brent",2004,R18,adelaide,KA,19.0,18.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,100,,3.0,2.0,0.0,0.0
"Ricciuto, Mark",2004,R18,adelaide,KA,16.0,8.0,8.0,0.0,3.0,2.0,4.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Rutten, Ben",2004,R18,adelaide,KA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Schuback, Jacob",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R18,adelaide,KA,18.0,8.0,10.0,0.0,1.0,4.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,5.0,0.0,0.0
"Skipworth, Hayden",2004,R18,adelaide,KA,21.0,15.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,95,,0.0,0.0,1.0,3.0
"Smart, Nigel",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R18,adelaide,KA,21.0,7.0,14.0,1.0,1.0,8.0,5.0,2.0,7.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Stevens, Mark",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R18,adelaide,KA,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,36,,2.0,0.0,0.0,0.0
"Torney, Jason",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R18,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R18,adelaide,KA,7.0,6.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2004,R19,adelaide,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,3.0,3.0,0.0
"Begley, James",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R19,adelaide,SK,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,3.0,1.0,0.0
"Bode, Matthew",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R19,adelaide,SK,16.0,14.0,2.0,2.0,1.0,6.0,1.0,0.0,9.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,74,,0.0,0.0,3.0,0.0
"Carey, Wayne",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R19,adelaide,SK,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Doughty, Michael",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2004,R19,adelaide,SK,24.0,15.0,9.0,0.0,1.0,4.0,6.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,1.0,0.0,3.0,0.0
"Gallagher, James",2004,R19,adelaide,SK,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60,,1.0,0.0,1.0,0.0
"Goodwin, Simon",2004,R19,adelaide,SK,16.0,12.0,4.0,0.0,1.0,3.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100,,0.0,2.0,0.0,0.0
"Hart, Ben",2004,R19,adelaide,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,65,,3.0,1.0,0.0,0.0
"Hentschel, Trent",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2004,R19,adelaide,SK,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,1.0,0.0,0.0
"Jericho, Luke",2004,R19,adelaide,SK,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,85,,1.0,2.0,0.0,0.0
"Johncock, Graham",2004,R19,adelaide,SK,17.0,12.0,5.0,0.0,0.0,8.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,100,,3.0,0.0,0.0,0.0
"Ladhams, Chris",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R19,adelaide,SK,15.0,7.0,8.0,0.0,0.0,4.0,3.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,1.0,0.0,0.0
"McGregor, Ken",2004,R19,adelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"McLeod, Andrew",2004,R19,adelaide,SK,14.0,12.0,2.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,100,,2.0,0.0,2.0,0.0
"Perrie, Ian",2004,R19,adelaide,SK,12.0,2.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Reilly, Brent",2004,R19,adelaide,SK,9.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,0.0,2.0,0.0,0.0
"Ricciuto, Mark",2004,R19,adelaide,SK,19.0,13.0,6.0,3.0,4.0,5.0,4.0,4.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,0.0,0.0,0.0
"Rutten, Ben",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R19,adelaide,SK,11.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Skipworth, Hayden",2004,R19,adelaide,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Smart, Nigel",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R19,adelaide,SK,15.0,9.0,6.0,1.0,0.0,5.0,3.0,2.0,6.0,9.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Stevens, Mark",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R19,adelaide,SK,11.0,9.0,2.0,1.0,0.0,5.0,2.0,2.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Torney, Jason",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R19,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R19,adelaide,SK,6.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2004,R20,adelaide,RI,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,4.0,1.0,0.0
"Begley, James",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R20,adelaide,RI,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45,,0.0,0.0,0.0,0.0
"Bock, Nathan",2004,R20,adelaide,RI,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,2.0,1.0,0.0,0.0
"Bode, Matthew",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R20,adelaide,RI,26.0,19.0,7.0,0.0,0.0,6.0,1.0,3.0,8.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,97,,3.0,1.0,5.0,0.0
"Carey, Wayne",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R20,adelaide,RI,7.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,68,,2.0,1.0,1.0,0.0
"Doughty, Michael",2004,R20,adelaide,RI,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,2.0,0.0,0.0
"Edwards, Tyson",2004,R20,adelaide,RI,31.0,19.0,12.0,0.0,3.0,8.0,4.0,0.0,7.0,24.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,100,,1.0,1.0,0.0,3.0
"Gallagher, James",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R20,adelaide,RI,23.0,16.0,7.0,1.0,0.0,5.0,4.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,77,,4.0,0.0,1.0,0.0
"Hart, Ben",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R20,adelaide,RI,11.0,7.0,4.0,4.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,96,,2.0,1.0,0.0,0.0
"Hudson, Ben",2004,R20,adelaide,RI,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Jericho, Luke",2004,R20,adelaide,RI,13.0,8.0,5.0,2.0,1.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,54,,1.0,2.0,0.0,0.0
"Johncock, Graham",2004,R20,adelaide,RI,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,95,,1.0,3.0,4.0,0.0
"Ladhams, Chris",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R20,adelaide,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,47,,2.0,0.0,0.0,0.0
"McGregor, Ken",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2004,R20,adelaide,RI,25.0,14.0,11.0,1.0,1.0,4.0,5.0,4.0,13.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,100,,2.0,0.0,1.0,0.0
"Perrie, Ian",2004,R20,adelaide,RI,19.0,13.0,6.0,4.0,1.0,14.0,0.0,1.0,6.0,13.0,1.0,3.0,5.0,1.0,0.0,1.0,6.0,0.0,100,,2.0,1.0,0.0,0.0
"Reilly, Brent",2004,R20,adelaide,RI,19.0,12.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,100,,2.0,1.0,3.0,0.0
"Ricciuto, Mark",2004,R20,adelaide,RI,28.0,15.0,13.0,2.0,0.0,6.0,5.0,2.0,9.0,17.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,97,,5.0,2.0,1.0,2.0
"Rutten, Ben",2004,R20,adelaide,RI,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Schuback, Jacob",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R20,adelaide,RI,7.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,34,,0.0,0.0,0.0,0.0
"Skipworth, Hayden",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R20,adelaide,RI,21.0,8.0,13.0,1.0,0.0,5.0,4.0,1.0,12.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Stevens, Mark",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R20,adelaide,RI,8.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,3.0,0.0,0.0
"Torney, Jason",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R20,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R20,adelaide,RI,13.0,9.0,4.0,4.0,3.0,6.0,0.0,1.0,7.0,6.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Bassett, Nathan",2004,R21,adelaide,GE,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,6.0,0.0,0.0
"Begley, James",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2004,R21,adelaide,GE,9.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,4.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,94,,0.0,1.0,0.0,0.0
"Bock, Nathan",2004,R21,adelaide,GE,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,2.0,4.0,0.0
"Bode, Matthew",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R21,adelaide,GE,23.0,17.0,6.0,1.0,0.0,6.0,3.0,2.0,9.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,100,,1.0,6.0,6.0,0.0
"Carey, Wayne",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2004,R21,adelaide,GE,12.0,7.0,5.0,0.0,0.0,3.0,6.0,0.0,9.0,3.0,29.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,83,,0.0,2.0,0.0,1.0
"Doughty, Michael",2004,R21,adelaide,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,8.0,0.0,0.0
"Edwards, Tyson",2004,R21,adelaide,GE,17.0,14.0,3.0,2.0,0.0,6.0,1.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,2.0,5.0,0.0
"Gallagher, James",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R21,adelaide,GE,25.0,19.0,6.0,2.0,1.0,4.0,7.0,0.0,13.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,97,,0.0,0.0,0.0,2.0
"Hart, Ben",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R21,adelaide,GE,11.0,10.0,1.0,0.0,3.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Hudson, Ben",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2004,R21,adelaide,GE,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23,,0.0,0.0,0.0,0.0
"Johncock, Graham",2004,R21,adelaide,GE,22.0,12.0,10.0,0.0,1.0,7.0,2.0,4.0,12.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,16.0,100,,1.0,0.0,4.0,0.0
"Ladhams, Chris",2004,R21,adelaide,GE,10.0,9.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,64,,0.0,0.0,1.0,0.0
"Massie, Kris",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2004,R21,adelaide,GE,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,56,,1.0,4.0,0.0,0.0
"McGregor, Ken",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2004,R21,adelaide,GE,24.0,14.0,10.0,1.0,1.0,2.0,6.0,5.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,100,,1.0,1.0,2.0,0.0
"Perrie, Ian",2004,R21,adelaide,GE,14.0,10.0,4.0,2.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,1.0,0.0
"Reilly, Brent",2004,R21,adelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",2004,R21,adelaide,GE,19.0,11.0,8.0,1.0,1.0,2.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,3.0,2.0,0.0,0.0
"Rutten, Ben",2004,R21,adelaide,GE,9.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Schuback, Jacob",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R21,adelaide,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21,,1.0,0.0,0.0,0.0
"Skipworth, Hayden",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R21,adelaide,GE,15.0,5.0,10.0,0.0,1.0,3.0,2.0,3.0,6.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,4.0,2.0,0.0,0.0
"Stevens, Mark",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R21,adelaide,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,83,,1.0,4.0,0.0,0.0
"Torney, Jason",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R21,adelaide,GE,9.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Bassett, Nathan",2004,R22,adelaide,PA,11.0,7.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,4.0,0.0
"Begley, James",2004,R22,adelaide,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70,,1.0,3.0,0.0,0.0
