Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"May, Steven",2022,R19,melbourne,WB,19.0,17.0,2.0,0.0,0.0,8.0,0.0,1.0,9.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,93,-,3.0,5.0,0.0,0.0
"McDonald, Tom",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R19,melbourne,WB,9.0,8.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2022,R19,melbourne,WB,11.0,4.0,7.0,1.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,77,-,3.0,0.0,0.0,0.0
"Oliver, Clayton",2022,R19,melbourne,WB,28.0,14.0,14.0,0.0,0.0,1.0,12.0,5.0,21.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,89,-,5.0,1.0,0.0,0.0
"Petracca, Christian",2022,R19,melbourne,WB,24.0,8.0,16.0,0.0,2.0,1.0,7.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,4.0,3.0,0.0,0.0
"Petty, Harry",2022,R19,melbourne,WB,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,92,-,3.0,9.0,0.0,0.0
"Pickett, Kysaiah",2022,R19,melbourne,WB,10.0,9.0,1.0,2.0,2.0,5.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Rivers, Trent",2022,R19,melbourne,WB,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57,-,0.0,3.0,2.0,0.0
"Salem, Christian",2022,R19,melbourne,WB,19.0,12.0,7.0,0.0,0.0,4.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,-,2.0,2.0,0.0,0.0
"Smith, Joel",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R19,melbourne,WB,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,63,-,2.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R19,melbourne,WB,18.0,11.0,7.0,1.0,0.0,6.0,2.0,3.0,10.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,65,-,4.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,R19,melbourne,WB,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,3.0,4.0,0.0,0.0
"Turner, Daniel",2022,R19,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R19,melbourne,WB,24.0,11.0,13.0,0.0,0.0,0.0,5.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,79,-,7.0,0.0,0.0,0.0
"Weideman, Sam",2022,R19,melbourne,WB,10.0,6.0,4.0,3.0,0.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,72,-,3.0,2.0,0.0,0.0
"Bedford, Toby",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,R20,melbourne,FR,28.0,20.0,8.0,0.0,0.0,3.0,4.0,6.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,2.0,77,-,2.0,1.0,0.0,0.0
"Brown, Ben",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R20,melbourne,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Dunstan, Luke",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R20,melbourne,FR,14.0,11.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Gawn, Max",2022,R20,melbourne,FR,14.0,11.0,3.0,0.0,1.0,2.0,4.0,3.0,12.0,4.0,28.0,2.0,2.0,1.0,4.0,1.0,7.0,0.0,88,-,2.0,6.0,0.0,0.0
"Harmes, James",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2022,R20,melbourne,FR,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,85,-,1.0,6.0,0.0,0.0
"Hunt, Jayden",2022,R20,melbourne,FR,12.0,8.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,1.0,0.0,0.0
"Jackson, Luke",2022,R20,melbourne,FR,13.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,11.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,72,-,2.0,0.0,1.0,0.0
"Jordon, James",2022,R20,melbourne,FR,20.0,8.0,12.0,1.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,2.0,1.0,0.0,0.0
"Langdon, Ed",2022,R20,melbourne,FR,23.0,10.0,13.0,1.0,0.0,4.0,3.0,0.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,100,-,1.0,0.0,0.0,0.0
"Lever, Jake",2022,R20,melbourne,FR,11.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,-,4.0,7.0,0.0,0.0
"May, Steven",2022,R20,melbourne,FR,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,90,-,1.0,12.0,0.0,0.0
"McDonald, Tom",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R20,melbourne,FR,11.0,9.0,2.0,1.0,3.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,81,-,0.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2022,R20,melbourne,FR,7.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,-,3.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R20,melbourne,FR,21.0,12.0,9.0,0.0,1.0,3.0,6.0,6.0,13.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Petracca, Christian",2022,R20,melbourne,FR,30.0,12.0,18.0,0.0,0.0,3.0,6.0,8.0,16.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,87,-,3.0,1.0,0.0,2.0
"Petty, Harry",2022,R20,melbourne,FR,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,98,-,2.0,6.0,0.0,0.0
"Pickett, Kysaiah",2022,R20,melbourne,FR,12.0,11.0,1.0,3.0,2.0,2.0,0.0,4.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Rivers, Trent",2022,R20,melbourne,FR,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,65,-,1.0,2.0,0.0,0.0
"Salem, Christian",2022,R20,melbourne,FR,17.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,2.0,0.0,0.0,0.0
"Smith, Joel",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R20,melbourne,FR,11.0,9.0,2.0,2.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,2.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R20,melbourne,FR,17.0,10.0,7.0,0.0,0.0,1.0,4.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,64,-,4.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R20,melbourne,FR,33.0,15.0,18.0,0.0,1.0,4.0,4.0,6.0,16.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,82,-,1.0,1.0,0.0,3.0
"Weideman, Sam",2022,R20,melbourne,FR,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,1.0,0.0,0.0
"Bedford, Toby",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,R21,melbourne,CW,32.0,15.0,17.0,0.0,0.0,0.0,5.0,6.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,74,-,5.0,1.0,0.0,0.0
"Brown, Ben",2022,R21,melbourne,CW,16.0,6.0,10.0,2.0,1.0,7.0,0.0,0.0,7.0,11.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,76,-,4.0,4.0,0.0,0.0
"Brown, Mitch",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R21,melbourne,CW,11.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Gawn, Max",2022,R21,melbourne,CW,31.0,21.0,10.0,0.0,2.0,10.0,10.0,3.0,14.0,14.0,27.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,91,-,5.0,5.0,0.0,0.0
"Harmes, James",2022,R21,melbourne,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hibberd, Michael",2022,R21,melbourne,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,3.0,4.0,0.0,0.0
"Hunt, Jayden",2022,R21,melbourne,CW,9.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82,-,1.0,2.0,0.0,0.0
"Jackson, Luke",2022,R21,melbourne,CW,17.0,5.0,12.0,0.0,0.0,4.0,3.0,3.0,11.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,69,-,0.0,2.0,0.0,0.0
"Jordon, James",2022,R21,melbourne,CW,24.0,10.0,14.0,0.0,0.0,5.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,-,3.0,0.0,0.0,0.0
"Langdon, Ed",2022,R21,melbourne,CW,22.0,12.0,10.0,1.0,0.0,1.0,1.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100,-,2.0,1.0,0.0,0.0
"Lever, Jake",2022,R21,melbourne,CW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,1.0,3.0,0.0,0.0
"May, Steven",2022,R21,melbourne,CW,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,5.0,6.0,0.0,0.0
"McDonald, Tom",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R21,melbourne,CW,8.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,77,-,0.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2022,R21,melbourne,CW,14.0,6.0,8.0,1.0,0.0,2.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,79,-,2.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R21,melbourne,CW,42.0,14.0,28.0,0.0,0.0,3.0,14.0,8.0,24.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,88,-,7.0,2.0,0.0,3.0
"Petracca, Christian",2022,R21,melbourne,CW,36.0,18.0,18.0,1.0,2.0,4.0,3.0,3.0,12.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,88,-,4.0,0.0,0.0,0.0
"Petty, Harry",2022,R21,melbourne,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,96,-,2.0,6.0,0.0,0.0
"Pickett, Kysaiah",2022,R21,melbourne,CW,13.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Rivers, Trent",2022,R21,melbourne,CW,12.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,63,-,2.0,0.0,0.0,0.0
"Salem, Christian",2022,R21,melbourne,CW,24.0,15.0,9.0,1.0,1.0,4.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,1.0,1.0,0.0,0.0
"Smith, Joel",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R21,melbourne,CW,9.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,59,-,0.0,5.0,0.0,0.0
"Sparrow, Tom",2022,R21,melbourne,CW,9.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63,-,1.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R21,melbourne,CW,30.0,13.0,17.0,1.0,0.0,1.0,8.0,6.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,87,-,6.0,2.0,0.0,0.0
"Weideman, Sam",2022,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2022,R22,melbourne,CA,38.0,24.0,14.0,0.0,0.0,3.0,12.0,4.0,19.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,82,-,6.0,1.0,0.0,3.0
"Brown, Ben",2022,R22,melbourne,CA,8.0,6.0,2.0,1.0,2.0,3.0,1.0,3.0,4.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,78,-,1.0,5.0,0.0,0.0
"Brown, Mitch",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R22,melbourne,CA,4.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"Gawn, Max",2022,R22,melbourne,CA,20.0,12.0,8.0,1.0,1.0,7.0,4.0,1.0,14.0,6.0,33.0,5.0,2.0,0.0,1.0,1.0,5.0,0.0,89,-,4.0,2.0,0.0,0.0
"Harmes, James",2022,R22,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hibberd, Michael",2022,R22,melbourne,CA,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,2.0,0.0,0.0,0.0
"Hunt, Jayden",2022,R22,melbourne,CA,19.0,14.0,5.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,80,-,2.0,4.0,1.0,0.0
"Jackson, Luke",2022,R22,melbourne,CA,12.0,7.0,5.0,0.0,2.0,4.0,1.0,2.0,9.0,3.0,19.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,64,-,4.0,0.0,0.0,0.0
"Jordon, James",2022,R22,melbourne,CA,17.0,9.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Langdon, Ed",2022,R22,melbourne,CA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,3.0,0.0,0.0,0.0
"Lever, Jake",2022,R22,melbourne,CA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,6.0,0.0,0.0
"May, Steven",2022,R22,melbourne,CA,25.0,22.0,3.0,0.0,0.0,6.0,1.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,11.0,97,-,1.0,6.0,0.0,0.0
"McDonald, Tom",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R22,melbourne,CA,15.0,13.0,2.0,4.0,2.0,7.0,1.0,1.0,9.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,0.0,92,-,1.0,1.0,2.0,1.0
"Neal-Bullen, Alex",2022,R22,melbourne,CA,13.0,8.0,5.0,0.0,1.0,2.0,1.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Oliver, Clayton",2022,R22,melbourne,CA,29.0,11.0,18.0,0.0,0.0,3.0,6.0,9.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,89,-,4.0,2.0,0.0,0.0
"Petracca, Christian",2022,R22,melbourne,CA,24.0,10.0,14.0,1.0,1.0,3.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,88,-,3.0,1.0,0.0,0.0
"Petty, Harry",2022,R22,melbourne,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,95,-,3.0,9.0,0.0,0.0
"Pickett, Kysaiah",2022,R22,melbourne,CA,12.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Rivers, Trent",2022,R22,melbourne,CA,14.0,8.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,69,-,0.0,8.0,0.0,0.0
"Salem, Christian",2022,R22,melbourne,CA,22.0,14.0,8.0,0.0,0.0,8.0,0.0,6.0,6.0,15.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,83,-,4.0,3.0,0.0,0.0
"Smith, Joel",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R22,melbourne,CA,4.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64,-,0.0,1.0,0.0,0.0
"Sparrow, Tom",2022,R22,melbourne,CA,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,67,-,4.0,2.0,0.0,0.0
"Tomlinson, Adam",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R22,melbourne,CA,26.0,12.0,14.0,0.0,0.0,4.0,6.0,4.0,15.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,80,-,5.0,1.0,0.0,0.0
"Weideman, Sam",2022,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,R23,melbourne,BL,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65,-,0.0,0.0,0.0,0.0
"Brayshaw, Angus",2022,R23,melbourne,BL,27.0,18.0,9.0,0.0,0.0,3.0,6.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,6.0,3.0,0.0,0.0
"Brown, Ben",2022,R23,melbourne,BL,7.0,6.0,1.0,3.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,68,-,0.0,1.0,0.0,0.0
"Brown, Mitch",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R23,melbourne,BL,13.0,13.0,0.0,4.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,79,-,3.0,1.0,0.0,0.0
"Gawn, Max",2022,R23,melbourne,BL,11.0,9.0,2.0,0.0,0.0,5.0,3.0,1.0,9.0,3.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,91,-,1.0,4.0,0.0,0.0
"Harmes, James",2022,R23,melbourne,BL,20.0,12.0,8.0,0.0,0.0,6.0,3.0,2.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,79,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2022,R23,melbourne,BL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,86,-,2.0,2.0,0.0,0.0
"Hunt, Jayden",2022,R23,melbourne,BL,18.0,15.0,3.0,0.0,0.0,7.0,1.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,87,-,5.0,1.0,0.0,0.0
"Jackson, Luke",2022,R23,melbourne,BL,13.0,6.0,7.0,1.0,0.0,3.0,4.0,5.0,8.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,69,Off,0.0,1.0,0.0,0.0
"Jordon, James",2022,R23,melbourne,BL,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,0.0,0.0,0.0,0.0
"Langdon, Ed",2022,R23,melbourne,BL,18.0,12.0,6.0,1.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,100,-,4.0,1.0,0.0,0.0
"Lever, Jake",2022,R23,melbourne,BL,13.0,11.0,2.0,1.0,0.0,8.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,96,-,1.0,8.0,0.0,0.0
"May, Steven",2022,R23,melbourne,BL,20.0,16.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,98,-,2.0,5.0,0.0,0.0
"McDonald, Tom",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R23,melbourne,BL,10.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,93,-,0.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2022,R23,melbourne,BL,14.0,9.0,5.0,1.0,1.0,7.0,0.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,77,-,3.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R23,melbourne,BL,30.0,18.0,12.0,0.0,0.0,3.0,13.0,5.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,85,-,4.0,2.0,0.0,2.0
"Petracca, Christian",2022,R23,melbourne,BL,23.0,14.0,9.0,2.0,1.0,6.0,3.0,4.0,10.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,87,-,3.0,1.0,0.0,3.0
"Petty, Harry",2022,R23,melbourne,BL,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,91,-,1.0,7.0,0.0,0.0
"Pickett, Kysaiah",2022,R23,melbourne,BL,11.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,75,-,1.0,0.0,0.0,0.0
"Rivers, Trent",2022,R23,melbourne,BL,15.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,76,-,2.0,2.0,2.0,0.0
"Salem, Christian",2022,R23,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
