Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McPharlin, Luke",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,EF,hawthorn,GE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Rawlings, Jade",2000,EF,hawthorn,GE,14.0,11.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,,,3.0,1.0,0.0,0.0
"Rock, Anthony",2000,EF,hawthorn,GE,12.0,8.0,4.0,1.0,0.0,3.0,4.0,5.0,7.0,6.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Rode, Steven",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,EF,hawthorn,GE,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,14.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Smith, Joel",2000,EF,hawthorn,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,3.0,0.0
"Tallis, Rayden",2000,EF,hawthorn,GE,20.0,18.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,1.0,3.0,1.0,0.0
"Taylor, Richard",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,EF,hawthorn,GE,20.0,14.0,6.0,1.0,1.0,8.0,2.0,0.0,10.0,11.0,5.0,2.0,1.0,,0.0,1.0,6.0,4.0,,,1.0,1.0,0.0,0.0
"Treleven, Craig",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,EF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,EF,hawthorn,GE,29.0,20.0,9.0,1.0,1.0,8.0,3.0,3.0,10.0,22.0,0.0,0.0,1.0,,1.0,2.0,6.0,2.0,,,5.0,4.0,1.0,0.0
"Young, Barry",2000,EF,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,4.0,1.0,0.0,0.0
"Barker, John",2000,SF,hawthorn,KA,10.0,7.0,3.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,6.0,2.0,3.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Barlow, Kris",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,SF,hawthorn,KA,16.0,12.0,4.0,1.0,0.0,7.0,0.0,1.0,8.0,10.0,0.0,2.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Chapman, Nathan",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,SF,hawthorn,KA,21.0,17.0,4.0,1.0,0.0,7.0,5.0,5.0,10.0,11.0,0.0,2.0,1.0,,1.0,0.0,6.0,1.0,,,4.0,4.0,0.0,0.0
"Collica, Michael",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,SF,hawthorn,KA,13.0,9.0,4.0,2.0,1.0,5.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Croad, Trent",2000,SF,hawthorn,KA,19.0,15.0,4.0,2.0,0.0,9.0,0.0,1.0,5.0,14.0,0.0,1.0,3.0,,1.0,0.0,0.0,8.0,,,2.0,1.0,0.0,0.0
"Dixon, Ben",2000,SF,hawthorn,KA,7.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Graham, Mark",2000,SF,hawthorn,KA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,,0.0,0.0,0.0,6.0,,,2.0,0.0,0.0,0.0
"Harford, Daniel",2000,SF,hawthorn,KA,26.0,13.0,13.0,1.0,1.0,3.0,6.0,3.0,10.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,3.0,0.0,0.0,0.0
"Hay, Jonathan",2000,SF,hawthorn,KA,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,1.0,0.0
"Holland, Nick",2000,SF,hawthorn,KA,16.0,11.0,5.0,3.0,1.0,9.0,0.0,2.0,8.0,8.0,1.0,5.0,3.0,,2.0,0.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Brett",2000,SF,hawthorn,KA,20.0,14.0,6.0,0.0,0.0,3.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,,,1.0,2.0,1.0,0.0
"Krummel, Brendan",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,SF,hawthorn,KA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,5.0,,,4.0,2.0,2.0,0.0
"Lord, Aaron",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,SF,hawthorn,KA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"McPharlin, Luke",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,SF,hawthorn,KA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Rawlings, Jade",2000,SF,hawthorn,KA,13.0,7.0,6.0,1.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,4.0,1.0,0.0,0.0
"Rock, Anthony",2000,SF,hawthorn,KA,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Rode, Steven",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,SF,hawthorn,KA,6.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",2000,SF,hawthorn,KA,5.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Tallis, Rayden",2000,SF,hawthorn,KA,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Taylor, Richard",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2000,SF,hawthorn,KA,13.0,7.0,6.0,2.0,0.0,6.0,2.0,4.0,9.0,5.0,9.0,3.0,1.0,,2.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Treleven, Craig",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,SF,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2000,SF,hawthorn,KA,26.0,19.0,7.0,0.0,0.0,5.0,5.0,4.0,16.0,9.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,4.0,6.0,1.0,0.0
"Young, Barry",2000,SF,hawthorn,KA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
