Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ross, Ben",2009,R17,kangaroos,BL,16.0,8.0,8.0,0.0,2.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,74,,4.0,1.0,1.0,0.0
"Simpson, Adam",2009,R17,kangaroos,BL,34.0,15.0,19.0,0.0,0.0,11.0,5.0,3.0,10.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,78,,3.0,4.0,0.0,0.0
"Smith, Josh",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R17,kangaroos,BL,22.0,10.0,12.0,0.0,0.0,5.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77,,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R17,kangaroos,BL,17.0,10.0,7.0,2.0,2.0,5.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,80,,4.0,0.0,0.0,0.0
"Thompson, Scott",2009,R17,kangaroos,BL,23.0,8.0,15.0,0.0,0.0,6.0,0.0,1.0,12.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,97,,3.0,6.0,1.0,0.0
"Urquhart, Gavin",2009,R17,kangaroos,BL,21.0,14.0,7.0,0.0,0.0,9.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,2.0,0.0,0.0,0.0
"Warren, Ben",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R18,kangaroos,CA,33.0,14.0,19.0,0.0,2.0,3.0,3.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,83,,3.0,2.0,0.0,0.0
"Campbell, Matt",2009,R18,kangaroos,CA,5.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Edwards, Aaron",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R18,kangaroos,CA,12.0,2.0,10.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91,,2.0,1.0,2.0,0.0
"Garlett, Cruize",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R18,kangaroos,CA,16.0,10.0,6.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
"Goldstein, Todd",2009,R18,kangaroos,CA,10.0,5.0,5.0,0.0,3.0,4.0,1.0,0.0,4.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,69,,3.0,1.0,0.0,0.0
"Greenwood, Levi",2009,R18,kangaroos,CA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,79,,3.0,3.0,0.0,0.0
"Grima, Nathan",2009,R18,kangaroos,CA,13.0,11.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,2.0,4.0,0.0,0.0
"Hale, David",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2009,R18,kangaroos,CA,11.0,7.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,3.0,2.0,0.0,0.0
"Harding, Leigh",2009,R18,kangaroos,CA,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
"Harris, Daniel",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R18,kangaroos,CA,32.0,15.0,17.0,1.0,1.0,5.0,2.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,90,,3.0,1.0,4.0,0.0
"Jones, Corey",2009,R18,kangaroos,CA,14.0,7.0,7.0,0.0,3.0,6.0,0.0,3.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,88,,1.0,2.0,0.0,0.0
"Lower, Ed",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R18,kangaroos,CA,20.0,7.0,13.0,1.0,1.0,4.0,2.0,3.0,12.0,9.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,3.0,0.0,0.0
"McMahon, Scott",2009,R18,kangaroos,CA,16.0,10.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,0.0,4.0,2.0,0.0
"Obst, Alan",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R18,kangaroos,CA,16.0,13.0,3.0,2.0,2.0,11.0,1.0,3.0,6.0,10.0,0.0,2.0,3.0,2.0,1.0,0.0,8.0,0.0,88,,0.0,2.0,0.0,0.0
"Power, Sam",2009,R18,kangaroos,CA,23.0,10.0,13.0,0.0,0.0,5.0,2.0,2.0,4.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,85,,2.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R18,kangaroos,CA,18.0,15.0,3.0,0.0,1.0,7.0,1.0,2.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,78,,0.0,3.0,0.0,0.0
"Rawlings, Brady",2009,R18,kangaroos,CA,27.0,7.0,20.0,0.0,0.0,6.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,,2.0,3.0,0.0,0.0
"Riggio, Matt",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R18,kangaroos,CA,20.0,10.0,10.0,0.0,0.0,1.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,72,,1.0,1.0,0.0,0.0
"Smith, Josh",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R18,kangaroos,CA,17.0,12.0,5.0,1.0,0.0,5.0,2.0,9.0,9.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,76,,1.0,2.0,2.0,0.0
"Thomas, Lindsay",2009,R18,kangaroos,CA,14.0,10.0,4.0,4.0,1.0,3.0,2.0,5.0,8.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,81,,1.0,1.0,1.0,0.0
"Thompson, Scott",2009,R18,kangaroos,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,96,,1.0,10.0,0.0,0.0
"Urquhart, Gavin",2009,R18,kangaroos,CA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,81,,4.0,1.0,1.0,0.0
"Warren, Ben",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R19,kangaroos,ME,21.0,10.0,11.0,0.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,74,,2.0,0.0,0.0,0.0
"Anthony, Liam",2009,R19,kangaroos,ME,23.0,9.0,14.0,0.0,0.0,6.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,3.0,0.0,0.0,0.0
"Campbell, Matt",2009,R19,kangaroos,ME,12.0,5.0,7.0,0.0,1.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66,,0.0,0.0,1.0,0.0
"Edwards, Aaron",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R19,kangaroos,ME,24.0,10.0,14.0,1.0,0.0,7.0,3.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,3.0,0.0,0.0
"Garlett, Cruize",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R19,kangaroos,ME,19.0,13.0,6.0,0.0,1.0,8.0,2.0,3.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,78,,5.0,1.0,0.0,0.0
"Goldstein, Todd",2009,R19,kangaroos,ME,16.0,7.0,9.0,5.0,0.0,7.0,1.0,2.0,7.0,9.0,25.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,63,,1.0,5.0,0.0,2.0
"Greenwood, Levi",2009,R19,kangaroos,ME,8.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Grima, Nathan",2009,R19,kangaroos,ME,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99,,0.0,5.0,0.0,0.0
"Hale, David",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2009,R19,kangaroos,ME,14.0,11.0,3.0,3.0,1.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,88,,2.0,1.0,0.0,0.0
"Harding, Leigh",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2009,R19,kangaroos,ME,27.0,10.0,17.0,1.0,0.0,6.0,7.0,2.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,74,,2.0,1.0,0.0,0.0
"Harvey, Brent",2009,R19,kangaroos,ME,26.0,13.0,13.0,1.0,1.0,4.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,83,,4.0,1.0,5.0,3.0
"Jones, Corey",2009,R19,kangaroos,ME,19.0,10.0,9.0,1.0,1.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Lower, Ed",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R19,kangaroos,ME,14.0,4.0,10.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,22.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,78,,2.0,2.0,1.0,0.0
"McMahon, Scott",2009,R19,kangaroos,ME,18.0,11.0,7.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,96,,0.0,6.0,1.0,0.0
"Obst, Alan",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R19,kangaroos,ME,17.0,13.0,4.0,3.0,2.0,9.0,1.0,1.0,6.0,11.0,1.0,2.0,4.0,4.0,1.0,2.0,7.0,0.0,89,,2.0,4.0,0.0,1.0
"Power, Sam",2009,R19,kangaroos,ME,27.0,13.0,14.0,0.0,0.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,70,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2009,R19,kangaroos,ME,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,0.0,5.0,1.0,0.0
"Rawlings, Brady",2009,R19,kangaroos,ME,16.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,80,,1.0,0.0,0.0,0.0
"Riggio, Matt",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R19,kangaroos,ME,15.0,7.0,8.0,2.0,0.0,4.0,4.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,85,,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R19,kangaroos,ME,12.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,76,,1.0,3.0,0.0,0.0
"Thompson, Scott",2009,R19,kangaroos,ME,22.0,8.0,14.0,0.0,0.0,5.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,96,,1.0,1.0,0.0,0.0
"Urquhart, Gavin",2009,R19,kangaroos,ME,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,81,,2.0,4.0,2.0,0.0
"Warren, Ben",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R20,kangaroos,WC,20.0,9.0,11.0,3.0,1.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,,0.0,2.0,0.0,0.0
"Anthony, Liam",2009,R20,kangaroos,WC,29.0,16.0,13.0,0.0,1.0,6.0,4.0,5.0,11.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,76,,2.0,0.0,0.0,0.0
"Campbell, Matt",2009,R20,kangaroos,WC,11.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,0.0,1.0,0.0
"Edwards, Aaron",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2009,R20,kangaroos,WC,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,87,,4.0,4.0,0.0,0.0
"Garlett, Cruize",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R20,kangaroos,WC,19.0,5.0,14.0,0.0,0.0,4.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,91,,3.0,4.0,0.0,0.0
"Goldstein, Todd",2009,R20,kangaroos,WC,10.0,4.0,6.0,1.0,0.0,2.0,3.0,1.0,8.0,2.0,18.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"Greenwood, Levi",2009,R20,kangaroos,WC,11.0,7.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,78,,3.0,1.0,1.0,0.0
"Grima, Nathan",2009,R20,kangaroos,WC,20.0,12.0,8.0,0.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,1.0,5.0,0.0,0.0
"Hale, David",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2009,R20,kangaroos,WC,9.0,5.0,4.0,1.0,1.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"Harding, Leigh",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2009,R20,kangaroos,WC,15.0,6.0,9.0,0.0,0.0,1.0,7.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,67,,2.0,3.0,0.0,0.0
"Harvey, Brent",2009,R20,kangaroos,WC,31.0,13.0,18.0,0.0,0.0,5.0,2.0,1.0,10.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,90,,4.0,0.0,1.0,0.0
"Jones, Corey",2009,R20,kangaroos,WC,10.0,7.0,3.0,1.0,1.0,2.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,82,,6.0,0.0,0.0,0.0
"Lower, Ed",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2009,R20,kangaroos,WC,13.0,6.0,7.0,1.0,0.0,3.0,3.0,2.0,6.0,6.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,70,,0.0,0.0,0.0,0.0
"McMahon, Scott",2009,R20,kangaroos,WC,19.0,12.0,7.0,0.0,0.0,8.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,96,,4.0,1.0,0.0,0.0
"Obst, Alan",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R20,kangaroos,WC,14.0,11.0,3.0,1.0,2.0,10.0,0.0,2.0,8.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,92,,1.0,3.0,0.0,0.0
"Power, Sam",2009,R20,kangaroos,WC,23.0,11.0,12.0,0.0,0.0,3.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,64,,2.0,1.0,0.0,0.0
"Pratt, Daniel",2009,R20,kangaroos,WC,24.0,14.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,81,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2009,R20,kangaroos,WC,30.0,15.0,15.0,0.0,1.0,6.0,1.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,1.0,2.0,0.0,0.0
"Riggio, Matt",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R20,kangaroos,WC,22.0,9.0,13.0,1.0,1.0,3.0,7.0,11.0,14.0,8.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Thomas, Lindsay",2009,R20,kangaroos,WC,10.0,7.0,3.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Thompson, Scott",2009,R20,kangaroos,WC,21.0,7.0,14.0,0.0,0.0,4.0,0.0,4.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,98,,2.0,6.0,0.0,0.0
"Urquhart, Gavin",2009,R20,kangaroos,WC,12.0,10.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,78,,2.0,0.0,0.0,0.0
"Warren, Ben",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R20,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R21,kangaroos,SK,19.0,11.0,8.0,1.0,0.0,6.0,2.0,3.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,83,,1.0,1.0,0.0,0.0
"Anthony, Liam",2009,R21,kangaroos,SK,31.0,17.0,14.0,0.0,0.0,7.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,77,,2.0,1.0,0.0,0.0
"Campbell, Matt",2009,R21,kangaroos,SK,11.0,6.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,0.0,2.0,0.0,0.0
"Edwards, Aaron",2009,R21,kangaroos,SK,12.0,10.0,2.0,2.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Firrito, Michael",2009,R21,kangaroos,SK,13.0,6.0,7.0,0.0,0.0,0.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72,,2.0,2.0,0.0,0.0
"Garlett, Cruize",2009,R21,kangaroos,SK,20.0,10.0,10.0,0.0,0.0,2.0,4.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86,,9.0,6.0,0.0,0.0
"Gibson, Josh",2009,R21,kangaroos,SK,11.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Goldstein, Todd",2009,R21,kangaroos,SK,5.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52,,1.0,2.0,0.0,0.0
"Greenwood, Levi",2009,R21,kangaroos,SK,11.0,6.0,5.0,0.0,0.0,2.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,85,,4.0,1.0,0.0,0.0
"Grima, Nathan",2009,R21,kangaroos,SK,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89,,2.0,4.0,1.0,0.0
"Hale, David",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2009,R21,kangaroos,SK,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,78,,2.0,6.0,0.0,0.0
"Harding, Leigh",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R21,kangaroos,SK,16.0,6.0,10.0,0.0,0.0,2.0,3.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,92,,1.0,2.0,4.0,0.0
"Jones, Corey",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R21,kangaroos,SK,10.0,3.0,7.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63,,3.0,1.0,0.0,0.0
"McIntosh, Hamish",2009,R21,kangaroos,SK,14.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"McMahon, Scott",2009,R21,kangaroos,SK,12.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,97,,2.0,5.0,0.0,0.0
"Obst, Alan",2009,R21,kangaroos,SK,8.0,5.0,3.0,0.0,0.0,4.0,1.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,7.0,0.0,0.0
"Petrie, Drew",2009,R21,kangaroos,SK,14.0,11.0,3.0,4.0,0.0,8.0,1.0,3.0,9.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,95,,7.0,1.0,0.0,1.0
"Power, Sam",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R21,kangaroos,SK,32.0,14.0,18.0,0.0,0.0,7.0,2.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,96,,1.0,0.0,0.0,0.0
"Riggio, Matt",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2009,R21,kangaroos,SK,14.0,7.0,7.0,0.0,1.0,5.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,89,,0.0,3.0,0.0,0.0
"Swallow, Andrew",2009,R21,kangaroos,SK,33.0,21.0,12.0,1.0,0.0,8.0,6.0,8.0,12.0,22.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,83,,2.0,1.0,1.0,3.0
"Thomas, Lindsay",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2009,R21,kangaroos,SK,18.0,9.0,9.0,0.0,0.0,7.0,0.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,94,,0.0,1.0,0.0,0.0
"Urquhart, Gavin",2009,R21,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
