Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brogan, Dean",2007,QF,padelaide,WC,5.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,62,,3.0,0.0,0.0,0.0
"Burgoyne, Peter",2007,QF,padelaide,WC,29.0,22.0,7.0,1.0,0.0,1.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,83,,2.0,3.0,10.0,0.0
"Burgoyne, Shaun",2007,QF,padelaide,WC,15.0,7.0,8.0,1.0,2.0,5.0,5.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,90,,3.0,0.0,0.0,0.0
"Carlile, Alipate",2007,QF,padelaide,WC,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,,1.0,5.0,0.0,0.0
"Cassisi, Domenic",2007,QF,padelaide,WC,14.0,8.0,6.0,0.0,1.0,2.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,89,,4.0,2.0,1.0,0.0
"Chaplin, Troy",2007,QF,padelaide,WC,24.0,9.0,15.0,1.0,0.0,10.0,1.0,1.0,6.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,100,,2.0,4.0,0.0,0.0
"Cockshell, Adam",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,QF,padelaide,WC,22.0,12.0,10.0,0.0,1.0,4.0,2.0,4.0,9.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,94,,5.0,2.0,4.0,0.0
"Cornes, Kane",2007,QF,padelaide,WC,22.0,15.0,7.0,1.0,0.0,3.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,96,,4.0,1.0,0.0,0.0
"Deluca, Fabian",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,QF,padelaide,WC,15.0,13.0,2.0,1.0,2.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Gray, Robbie",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,QF,padelaide,WC,19.0,12.0,7.0,0.0,0.0,7.0,1.0,2.0,6.0,13.0,15.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,81,,3.0,2.0,2.0,0.0
"Logan, Tom",2007,QF,padelaide,WC,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,0.0,5.0,0.0,0.0
"Lonie, Nathan",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,QF,padelaide,WC,14.0,12.0,2.0,1.0,3.0,6.0,1.0,3.0,8.0,7.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,0.0,79,,5.0,3.0,0.0,0.0
"Pearce, Danyle",2007,QF,padelaide,WC,16.0,11.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,4.0,0.0,1.0,0.0
"Pettigrew, Michael",2007,QF,padelaide,WC,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,95,,2.0,4.0,3.0,0.0
"Rodan, David",2007,QF,padelaide,WC,13.0,6.0,7.0,0.0,0.0,6.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,,0.0,0.0,8.0,0.0
"Salopek, Steven",2007,QF,padelaide,WC,16.0,10.0,6.0,1.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,75,,0.0,0.0,0.0,0.0
"Surjan, Jacob",2007,QF,padelaide,WC,14.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,87,,0.0,3.0,0.0,0.0
"Symes, Brad",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,QF,padelaide,WC,16.0,4.0,12.0,0.0,0.0,8.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,3.0,4.0,0.0
"Tredrea, Warren",2007,QF,padelaide,WC,12.0,8.0,4.0,1.0,1.0,5.0,0.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2007,QF,padelaide,WC,11.0,9.0,2.0,1.0,2.0,5.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,92,,3.0,0.0,0.0,0.0
"White, Damon",2007,QF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,QF,padelaide,WC,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,62,,5.0,3.0,7.0,0.0
"Bentley, Greg",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,PF,padelaide,KA,18.0,10.0,8.0,1.0,0.0,2.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,75,,6.0,2.0,0.0,0.0
"Brogan, Dean",2007,PF,padelaide,KA,22.0,8.0,14.0,0.0,0.0,8.0,4.0,3.0,10.0,12.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,71,,5.0,4.0,0.0,0.0
"Burgoyne, Peter",2007,PF,padelaide,KA,22.0,13.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,93,,1.0,1.0,12.0,0.0
"Burgoyne, Shaun",2007,PF,padelaide,KA,18.0,12.0,6.0,0.0,0.0,3.0,5.0,7.0,10.0,8.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,95,,2.0,3.0,1.0,0.0
"Carlile, Alipate",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,PF,padelaide,KA,16.0,10.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,82,,2.0,1.0,4.0,0.0
"Chaplin, Troy",2007,PF,padelaide,KA,32.0,15.0,17.0,0.0,0.0,8.0,2.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,96,,2.0,2.0,1.0,0.0
"Cockshell, Adam",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,PF,padelaide,KA,27.0,17.0,10.0,1.0,1.0,5.0,5.0,3.0,11.0,15.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,94,,5.0,3.0,1.0,0.0
"Cornes, Kane",2007,PF,padelaide,KA,24.0,12.0,12.0,1.0,0.0,6.0,1.0,4.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,97,,2.0,0.0,0.0,0.0
"Deluca, Fabian",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,PF,padelaide,KA,11.0,10.0,1.0,3.0,1.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Gray, Robbie",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,PF,padelaide,KA,11.0,8.0,3.0,0.0,0.0,7.0,3.0,3.0,4.0,7.0,19.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,82,,3.0,3.0,0.0,0.0
"Logan, Tom",2007,PF,padelaide,KA,23.0,12.0,11.0,2.0,1.0,11.0,1.0,5.0,3.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,78,,0.0,2.0,7.0,0.0
"Lonie, Nathan",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,PF,padelaide,KA,13.0,10.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,82,,0.0,0.0,1.0,0.0
"Pearce, Danyle",2007,PF,padelaide,KA,28.0,18.0,10.0,1.0,2.0,10.0,1.0,1.0,6.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,92,,2.0,2.0,6.0,0.0
"Pettigrew, Michael",2007,PF,padelaide,KA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,84,,5.0,2.0,6.0,0.0
"Rodan, David",2007,PF,padelaide,KA,22.0,9.0,13.0,2.0,1.0,3.0,9.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,89,,2.0,2.0,7.0,0.0
"Salopek, Steven",2007,PF,padelaide,KA,25.0,11.0,14.0,2.0,0.0,6.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,84,,3.0,2.0,1.0,0.0
"Surjan, Jacob",2007,PF,padelaide,KA,25.0,11.0,14.0,0.0,0.0,8.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,2.0,5.0,0.0,0.0
"Symes, Brad",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,PF,padelaide,KA,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,1.0,0.0,1.0,0.0
"Tredrea, Warren",2007,PF,padelaide,KA,13.0,11.0,2.0,3.0,0.0,7.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,73,,0.0,3.0,1.0,0.0
"Wakelin, Darryl",2007,PF,padelaide,KA,18.0,11.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,0.0,2.0,7.0,0.0
"Westhoff, Justin",2007,PF,padelaide,KA,8.0,6.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83,,2.0,1.0,0.0,0.0
"White, Damon",2007,PF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,PF,padelaide,KA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,1.0,2.0,0.0,0.0
"Bentley, Greg",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,GF,padelaide,GE,11.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,58,,3.0,3.0,0.0,0.0
"Brogan, Dean",2007,GF,padelaide,GE,13.0,2.0,11.0,0.0,0.0,2.0,4.0,4.0,11.0,2.0,11.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,65,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2007,GF,padelaide,GE,36.0,21.0,15.0,0.0,0.0,5.0,5.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,90,,5.0,0.0,8.0,0.0
"Burgoyne, Shaun",2007,GF,padelaide,GE,19.0,8.0,11.0,2.0,0.0,0.0,6.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,88,,4.0,3.0,4.0,0.0
"Carlile, Alipate",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,GF,padelaide,GE,18.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,87,,5.0,2.0,1.0,0.0
"Chaplin, Troy",2007,GF,padelaide,GE,25.0,8.0,17.0,0.0,0.0,6.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,3.0,3.0,2.0,0.0
"Cockshell, Adam",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,GF,padelaide,GE,32.0,18.0,14.0,1.0,0.0,6.0,3.0,5.0,7.0,27.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,9.0,90,,5.0,0.0,2.0,0.0
"Cornes, Kane",2007,GF,padelaide,GE,37.0,16.0,21.0,0.0,0.0,10.0,4.0,2.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,4.0,1.0,0.0,0.0
"Deluca, Fabian",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,GF,padelaide,GE,8.0,8.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Gray, Robbie",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,GF,padelaide,GE,9.0,6.0,3.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,66,,0.0,0.0,0.0,0.0
"Logan, Tom",2007,GF,padelaide,GE,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,0.0,0.0,0.0,0.0
"Lonie, Nathan",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,GF,padelaide,GE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,,2.0,4.0,0.0,0.0
"Pearce, Danyle",2007,GF,padelaide,GE,13.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,,1.0,0.0,6.0,0.0
"Pettigrew, Michael",2007,GF,padelaide,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,92,,6.0,4.0,6.0,0.0
"Rodan, David",2007,GF,padelaide,GE,7.0,2.0,5.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,1.0,0.0,0.0
"Salopek, Steven",2007,GF,padelaide,GE,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,85,,0.0,1.0,1.0,0.0
"Surjan, Jacob",2007,GF,padelaide,GE,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,,2.0,2.0,0.0,0.0
"Symes, Brad",2007,GF,padelaide,GE,16.0,5.0,11.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,66,,3.0,4.0,0.0,0.0
"Thomas, Matt",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,GF,padelaide,GE,20.0,6.0,14.0,0.0,0.0,4.0,1.0,1.0,9.0,11.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,92,,3.0,10.0,0.0,0.0
"Tredrea, Warren",2007,GF,padelaide,GE,14.0,9.0,5.0,2.0,1.0,8.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2007,GF,padelaide,GE,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,95,,3.0,4.0,0.0,0.0
"Westhoff, Justin",2007,GF,padelaide,GE,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"White, Damon",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,GF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
