Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scarlett, Matthew",2008,R19,geelong,ME,28.0,17.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,89,,5.0,2.0,1.0,0.0
"Selwood, Joel",2008,R19,geelong,ME,33.0,17.0,16.0,1.0,1.0,5.0,5.0,4.0,16.0,19.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,2.0,84,,4.0,2.0,2.0,2.0
"Stokes, Mathew",2008,R19,geelong,ME,19.0,13.0,6.0,4.0,0.0,4.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,85,,2.0,2.0,0.0,0.0
"Taylor, Harry",2008,R19,geelong,ME,18.0,8.0,10.0,0.0,0.0,7.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,5.0,1.0,0.0
"Tenace, Kane",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R20,geelong,SY,32.0,17.0,15.0,3.0,1.0,3.0,5.0,5.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,89,,3.0,2.0,9.0,3.0
"Bartel, Jimmy",2008,R20,geelong,SY,29.0,14.0,15.0,1.0,0.0,9.0,5.0,4.0,10.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,4.0,0.0,0.0
"Blake, Mark",2008,R20,geelong,SY,9.0,2.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2008,R20,geelong,SY,18.0,13.0,5.0,3.0,1.0,5.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,89,,4.0,1.0,6.0,0.0
"Chapman, Paul",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2008,R20,geelong,SY,28.0,15.0,13.0,0.0,0.0,6.0,0.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,95,,3.0,1.0,0.0,0.0
"Enright, Corey",2008,R20,geelong,SY,24.0,9.0,15.0,0.0,0.0,5.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Gamble, Ryan",2008,R20,geelong,SY,5.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,79,,0.0,1.0,0.0,0.0
"Harley, Tom",2008,R20,geelong,SY,20.0,8.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,83,,3.0,3.0,1.0,1.0
"Hawkins, Tom",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R20,geelong,SY,18.0,7.0,11.0,0.0,0.0,2.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,1.0,1.0,1.0,0.0
"Johnson, David",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R20,geelong,SY,15.0,10.0,5.0,2.0,0.0,7.0,2.0,4.0,8.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,85,,4.0,2.0,0.0,0.0
"Kelly, James",2008,R20,geelong,SY,15.0,9.0,6.0,0.0,0.0,4.0,1.0,8.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Ling, Cameron",2008,R20,geelong,SY,22.0,8.0,14.0,0.0,0.0,8.0,5.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,86,,2.0,0.0,0.0,0.0
"Lonergan, Tom",2008,R20,geelong,SY,14.0,11.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,89,,1.0,1.0,0.0,0.0
"Mackie, Andrew",2008,R20,geelong,SY,21.0,12.0,9.0,0.0,1.0,6.0,1.0,0.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,93,,1.0,3.0,2.0,0.0
"Milburn, Darren",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2008,R20,geelong,SY,16.0,12.0,4.0,2.0,1.0,10.0,0.0,2.0,5.0,9.0,0.0,2.0,5.0,4.0,1.0,0.0,4.0,0.0,87,,1.0,1.0,0.0,2.0
"Mumford, Shane",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R20,geelong,SY,12.0,7.0,5.0,1.0,1.0,7.0,2.0,4.0,6.0,7.0,23.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,66,,4.0,3.0,0.0,0.0
"Prismall, Brent",2008,R20,geelong,SY,23.0,13.0,10.0,1.0,0.0,5.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,67,,0.0,0.0,0.0,0.0
"Rooke, Max",2008,R20,geelong,SY,5.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,1.0,1.0,0.0
"Scarlett, Matthew",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2008,R20,geelong,SY,25.0,12.0,13.0,0.0,0.0,1.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,75,,3.0,2.0,0.0,0.0
"Stokes, Mathew",2008,R20,geelong,SY,23.0,12.0,11.0,1.0,1.0,5.0,3.0,3.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,81,,2.0,1.0,1.0,0.0
"Taylor, Harry",2008,R20,geelong,SY,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,94,,0.0,3.0,0.0,0.0
"Tenace, Kane",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R20,geelong,SY,9.0,8.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,1.0,2.0,0.0,0.0
"West, Trent",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R21,geelong,NM,27.0,6.0,21.0,0.0,1.0,4.0,3.0,3.0,7.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2008,R21,geelong,NM,37.0,25.0,12.0,0.0,0.0,11.0,7.0,3.0,9.0,28.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,89,,2.0,2.0,0.0,0.0
"Blake, Mark",2008,R21,geelong,NM,11.0,3.0,8.0,0.0,1.0,4.0,1.0,0.0,3.0,8.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,60,,1.0,2.0,0.0,0.0
"Byrnes, Shannon",2008,R21,geelong,NM,17.0,9.0,8.0,0.0,1.0,4.0,1.0,3.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,81,,8.0,1.0,0.0,0.0
"Chapman, Paul",2008,R21,geelong,NM,25.0,17.0,8.0,4.0,0.0,8.0,3.0,2.0,6.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,75,,3.0,0.0,2.0,0.0
"Corey, Joel",2008,R21,geelong,NM,37.0,14.0,23.0,0.0,0.0,9.0,9.0,4.0,21.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,88,,5.0,0.0,0.0,0.0
"Enright, Corey",2008,R21,geelong,NM,21.0,13.0,8.0,0.0,0.0,6.0,1.0,2.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,85,,2.0,1.0,1.0,0.0
"Gamble, Ryan",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R21,geelong,NM,14.0,5.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,1.0,4.0,0.0,0.0
"Hawkins, Tom",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R21,geelong,NM,17.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,,2.0,1.0,0.0,0.0
"Johnson, David",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R21,geelong,NM,21.0,13.0,8.0,2.0,1.0,5.0,3.0,2.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,1.0,83,,3.0,1.0,0.0,0.0
"Kelly, James",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2008,R21,geelong,NM,29.0,13.0,16.0,2.0,0.0,7.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,90,,3.0,0.0,1.0,1.0
"Lonergan, Tom",2008,R21,geelong,NM,14.0,9.0,5.0,1.0,1.0,8.0,0.0,2.0,2.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Mackie, Andrew",2008,R21,geelong,NM,18.0,10.0,8.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,2.0,2.0,0.0,0.0
"Milburn, Darren",2008,R21,geelong,NM,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Mooney, Cameron",2008,R21,geelong,NM,16.0,13.0,3.0,4.0,3.0,10.0,0.0,2.0,7.0,9.0,0.0,4.0,6.0,2.0,1.0,3.0,5.0,0.0,84,,3.0,2.0,0.0,0.0
"Mumford, Shane",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R21,geelong,NM,15.0,3.0,12.0,3.0,0.0,4.0,3.0,4.0,9.0,6.0,22.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,74,,2.0,2.0,0.0,0.0
"Prismall, Brent",2008,R21,geelong,NM,21.0,8.0,13.0,0.0,0.0,4.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,71,,0.0,0.0,0.0,0.0
"Rooke, Max",2008,R21,geelong,NM,8.0,7.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2008,R21,geelong,NM,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,0.0,5.0,2.0,0.0
"Selwood, Joel",2008,R21,geelong,NM,27.0,14.0,13.0,0.0,0.0,2.0,6.0,5.0,11.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,75,,4.0,1.0,0.0,2.0
"Stokes, Mathew",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2008,R21,geelong,NM,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75,,2.0,2.0,0.0,0.0
"Tenace, Kane",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R21,geelong,NM,12.0,7.0,5.0,0.0,0.0,4.0,1.0,7.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"West, Trent",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R21,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,R22,geelong,WC,30.0,15.0,15.0,1.0,3.0,2.0,9.0,5.0,14.0,16.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,88,,5.0,1.0,3.0,0.0
"Bartel, Jimmy",2008,R22,geelong,WC,28.0,16.0,12.0,0.0,2.0,6.0,5.0,9.0,12.0,17.0,1.0,2.0,1.0,0.0,5.0,4.0,4.0,0.0,87,,5.0,2.0,0.0,2.0
"Blake, Mark",2008,R22,geelong,WC,14.0,6.0,8.0,0.0,1.0,6.0,3.0,1.0,3.0,12.0,19.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,58,,0.0,2.0,0.0,0.0
"Byrnes, Shannon",2008,R22,geelong,WC,14.0,7.0,7.0,1.0,1.0,1.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Chapman, Paul",2008,R22,geelong,WC,14.0,6.0,8.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Corey, Joel",2008,R22,geelong,WC,20.0,7.0,13.0,0.0,0.0,1.0,8.0,8.0,11.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,84,,0.0,4.0,0.0,0.0
"Enright, Corey",2008,R22,geelong,WC,20.0,14.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,85,,0.0,3.0,0.0,0.0
"Gamble, Ryan",2008,R22,geelong,WC,15.0,7.0,8.0,1.0,0.0,2.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Harley, Tom",2008,R22,geelong,WC,21.0,9.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,1.0,2.0,1.0,0.0
"Hawkins, Tom",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,R22,geelong,WC,16.0,11.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,2.0,3.0,0.0,0.0
"Johnson, David",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R22,geelong,WC,28.0,14.0,14.0,6.0,0.0,8.0,1.0,2.0,11.0,17.0,0.0,2.0,5.0,0.0,3.0,1.0,4.0,0.0,88,,4.0,1.0,0.0,1.0
"Kelly, James",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2008,R22,geelong,WC,34.0,20.0,14.0,0.0,0.0,6.0,4.0,2.0,10.0,24.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,86,,4.0,0.0,0.0,3.0
"Lonergan, Tom",2008,R22,geelong,WC,12.0,9.0,3.0,4.0,1.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,82,,4.0,1.0,0.0,0.0
"Mackie, Andrew",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2008,R22,geelong,WC,22.0,13.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,81,,1.0,3.0,2.0,0.0
"Mooney, Cameron",2008,R22,geelong,WC,15.0,11.0,4.0,2.0,2.0,9.0,0.0,2.0,3.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,91,,0.0,1.0,0.0,0.0
"Mumford, Shane",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R22,geelong,WC,20.0,7.0,13.0,1.0,2.0,6.0,4.0,3.0,8.0,12.0,29.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,67,,6.0,4.0,0.0,0.0
"Prismall, Brent",2008,R22,geelong,WC,27.0,11.0,16.0,2.0,1.0,4.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,82,,3.0,0.0,0.0,0.0
"Rooke, Max",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2008,R22,geelong,WC,19.0,8.0,11.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Selwood, Joel",2008,R22,geelong,WC,29.0,15.0,14.0,0.0,0.0,4.0,2.0,2.0,9.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,80,,3.0,0.0,0.0,0.0
"Stokes, Mathew",2008,R22,geelong,WC,15.0,9.0,6.0,2.0,1.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,73,,2.0,1.0,0.0,0.0
"Taylor, Harry",2008,R22,geelong,WC,23.0,10.0,13.0,1.0,0.0,7.0,0.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,4.0,2.0,0.0
"Tenace, Kane",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R22,geelong,WC,15.0,9.0,6.0,1.0,2.0,3.0,0.0,4.0,2.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,0.0,0.0
"West, Trent",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R22,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,QF,geelong,SK,35.0,16.0,19.0,1.0,1.0,7.0,5.0,3.0,13.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,89,,2.0,2.0,1.0,0.0
"Bartel, Jimmy",2008,QF,geelong,SK,34.0,16.0,18.0,2.0,0.0,5.0,6.0,3.0,15.0,20.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,92,,4.0,2.0,0.0,0.0
"Blake, Mark",2008,QF,geelong,SK,7.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,QF,geelong,SK,7.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53,,2.0,0.0,0.0,0.0
"Corey, Joel",2008,QF,geelong,SK,32.0,11.0,21.0,0.0,1.0,1.0,7.0,6.0,16.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,93,,3.0,0.0,1.0,0.0
"Enright, Corey",2008,QF,geelong,SK,22.0,12.0,10.0,0.0,0.0,4.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,89,,3.0,1.0,0.0,0.0
"Gamble, Ryan",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,QF,geelong,SK,15.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,,3.0,2.0,0.0,0.0
"Hawkins, Tom",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,QF,geelong,SK,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,,1.0,4.0,0.0,0.0
"Johnson, David",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,QF,geelong,SK,20.0,15.0,5.0,1.0,2.0,8.0,0.0,4.0,9.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,89,,3.0,0.0,1.0,0.0
"Kelly, James",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2008,QF,geelong,SK,24.0,10.0,14.0,1.0,0.0,5.0,3.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2008,QF,geelong,SK,18.0,13.0,5.0,2.0,4.0,11.0,1.0,0.0,6.0,12.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Mackie, Andrew",2008,QF,geelong,SK,21.0,12.0,9.0,0.0,1.0,3.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,92,,1.0,3.0,1.0,0.0
"Milburn, Darren",2008,QF,geelong,SK,32.0,15.0,17.0,0.0,0.0,9.0,1.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,88,,3.0,4.0,1.0,0.0
"Mooney, Cameron",2008,QF,geelong,SK,17.0,11.0,6.0,3.0,2.0,11.0,0.0,1.0,3.0,14.0,0.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,92,,0.0,8.0,0.0,0.0
"Mumford, Shane",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,QF,geelong,SK,15.0,8.0,7.0,3.0,0.0,7.0,2.0,4.0,6.0,9.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Prismall, Brent",2008,QF,geelong,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,,0.0,0.0,0.0,0.0
"Rooke, Max",2008,QF,geelong,SK,18.0,5.0,13.0,1.0,1.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,4.0,0.0,0.0
"Scarlett, Matthew",2008,QF,geelong,SK,20.0,9.0,11.0,0.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,92,,1.0,3.0,1.0,0.0
"Selwood, Joel",2008,QF,geelong,SK,20.0,9.0,11.0,0.0,0.0,3.0,5.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,87,,3.0,0.0,2.0,0.0
"Stokes, Mathew",2008,QF,geelong,SK,17.0,8.0,9.0,1.0,0.0,2.0,3.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Taylor, Harry",2008,QF,geelong,SK,22.0,13.0,9.0,0.0,0.0,10.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,93,,4.0,6.0,1.0,0.0
"Tenace, Kane",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,QF,geelong,SK,8.0,4.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,1.0,0.0,0.0,0.0
"West, Trent",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,QF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2008,PF,geelong,WB,29.0,14.0,15.0,0.0,0.0,6.0,2.0,1.0,9.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,1.0,88,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2008,PF,geelong,WB,27.0,15.0,12.0,1.0,0.0,6.0,5.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,89,,4.0,2.0,0.0,0.0
"Blake, Mark",2008,PF,geelong,WB,9.0,4.0,5.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,54,,1.0,2.0,0.0,0.0
"Byrnes, Shannon",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2008,PF,geelong,WB,28.0,11.0,17.0,0.0,1.0,6.0,3.0,2.0,7.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,85,,2.0,2.0,2.0,0.0
"Enright, Corey",2008,PF,geelong,WB,17.0,9.0,8.0,0.0,0.0,5.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,1.0,2.0,1.0,0.0
"Gamble, Ryan",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,PF,geelong,WB,18.0,5.0,13.0,1.0,0.0,3.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,3.0,5.0,0.0,0.0
"Hawkins, Tom",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2008,PF,geelong,WB,14.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,86,,3.0,2.0,1.0,0.0
"Johnson, David",2008,PF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,PF,geelong,WB,18.0,12.0,6.0,2.0,0.0,5.0,1.0,6.0,5.0,12.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,1.0,93,,10.0,2.0,0.0,0.0
"Kelly, James",2008,PF,geelong,WB,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,72,,1.0,3.0,0.0,0.0
"Ling, Cameron",2008,PF,geelong,WB,22.0,9.0,13.0,0.0,1.0,6.0,5.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,3.0,3.0,0.0,0.0
