Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grundy, Brodie",2016,R18,collingwood,NM,19.0,7.0,12.0,0.0,0.0,4.0,4.0,2.0,9.0,10.0,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87,,6.0,4.0,0.0,0.0
"Howe, Jeremy",2016,R18,collingwood,NM,18.0,10.0,8.0,0.0,1.0,6.0,0.0,4.0,11.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,93,,4.0,3.0,0.0,0.0
"Langdon, Tom",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R18,collingwood,NM,10.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,86,,5.0,5.0,0.0,0.0
"Maynard, Brayden",2016,R18,collingwood,NM,17.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,2.0,3.0,0.0,0.0
"Moore, Darcy",2016,R18,collingwood,NM,8.0,4.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,5.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"Oxley, Adam",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R18,collingwood,NM,30.0,13.0,17.0,1.0,1.0,2.0,7.0,3.0,15.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,85,,2.0,0.0,0.0,0.0
"Phillips, Tom",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R18,collingwood,NM,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,1.0,9.0,0.0,0.0
"Sidebottom, Steele",2016,R18,collingwood,NM,28.0,13.0,15.0,2.0,0.0,3.0,0.0,3.0,13.0,16.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,91,,9.0,3.0,0.0,0.0
"Sinclair, Ben",2016,R18,collingwood,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Smith, Josh",2016,R18,collingwood,NM,18.0,7.0,11.0,0.0,0.0,3.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,,2.0,3.0,0.0,0.0
"Swan, Dane",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R18,collingwood,NM,25.0,10.0,15.0,0.0,0.0,4.0,7.0,6.0,12.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,81,,2.0,0.0,0.0,0.0
"Varcoe, Travis",2016,R18,collingwood,NM,15.0,8.0,7.0,0.0,0.0,2.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,85,,2.0,1.0,0.0,0.0
"White, Jesse",2016,R18,collingwood,NM,11.0,6.0,5.0,2.0,1.0,3.0,2.0,3.0,8.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,80,,0.0,4.0,0.0,0.0
"Williams, Marley",2016,R18,collingwood,NM,19.0,9.0,10.0,0.0,0.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,78,,5.0,0.0,0.0,0.0
"Wills, Rupert",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R18,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2016,R19,collingwood,WC,36.0,17.0,19.0,0.0,0.0,3.0,8.0,11.0,15.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,81,,6.0,2.0,0.0,3.0
"Aish, James",2016,R19,collingwood,WC,26.0,11.0,15.0,2.0,0.0,3.0,3.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,84,,6.0,2.0,0.0,0.0
"Blair, Jarryd",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R19,collingwood,WC,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,7.0,0.0,0.0
"Cloke, Travis",2016,R19,collingwood,WC,11.0,8.0,3.0,1.0,2.0,7.0,0.0,4.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,95,,2.0,1.0,0.0,0.0
"Cox, Mason",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R19,collingwood,WC,21.0,7.0,14.0,1.0,0.0,3.0,1.0,8.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,3.0,3.0,0.0,0.0
"Crocker, Ben",2016,R19,collingwood,WC,14.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Fasolo, Alex",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R19,collingwood,WC,14.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R19,collingwood,WC,19.0,8.0,11.0,0.0,1.0,5.0,4.0,7.0,6.0,13.0,45.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,88,,4.0,1.0,1.0,0.0
"Howe, Jeremy",2016,R19,collingwood,WC,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,1.0,1.0,0.0,0.0
"Langdon, Tom",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R19,collingwood,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,3.0,7.0,0.0,0.0
"Maynard, Brayden",2016,R19,collingwood,WC,15.0,10.0,5.0,1.0,0.0,2.0,0.0,6.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,83,,0.0,1.0,0.0,0.0
"Moore, Darcy",2016,R19,collingwood,WC,8.0,8.0,0.0,3.0,2.0,6.0,0.0,1.0,7.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,0.0,34,,1.0,1.0,0.0,0.0
"Oxley, Adam",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R19,collingwood,WC,34.0,11.0,23.0,0.0,0.0,4.0,6.0,13.0,15.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,81,,1.0,1.0,0.0,2.0
"Phillips, Tom",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R19,collingwood,WC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,4.0,7.0,0.0,0.0
"Sidebottom, Steele",2016,R19,collingwood,WC,26.0,16.0,10.0,2.0,0.0,3.0,3.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,90,,1.0,1.0,1.0,1.0
"Sinclair, Ben",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R19,collingwood,WC,28.0,18.0,10.0,0.0,0.0,7.0,1.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,1.0,4.0,0.0,0.0
"Swan, Dane",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R19,collingwood,WC,28.0,12.0,16.0,1.0,0.0,1.0,9.0,9.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,3.0,2.0,2.0,0.0
"Varcoe, Travis",2016,R19,collingwood,WC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,8.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,2.0,0.0,0.0
"White, Jesse",2016,R19,collingwood,WC,11.0,8.0,3.0,1.0,1.0,2.0,2.0,5.0,6.0,5.0,7.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,89,,1.0,3.0,1.0,0.0
"Williams, Marley",2016,R19,collingwood,WC,22.0,7.0,15.0,0.0,0.0,4.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,67,,1.0,1.0,1.0,0.0
"Wills, Rupert",2016,R19,collingwood,WC,17.0,5.0,12.0,0.0,0.0,1.0,3.0,11.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Witts, Jarrod",2016,R19,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R19,collingwood,WC,14.0,3.0,11.0,0.0,0.0,1.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"Adams, Taylor",2016,R20,collingwood,RI,25.0,13.0,12.0,1.0,0.0,4.0,6.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Aish, James",2016,R20,collingwood,RI,18.0,13.0,5.0,2.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,83,,3.0,2.0,0.0,1.0
"Blair, Jarryd",2016,R20,collingwood,RI,8.0,0.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,80,,3.0,0.0,0.0,0.0
"Broomhead, Tim",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R20,collingwood,RI,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95,,2.0,5.0,0.0,0.0
"Cloke, Travis",2016,R20,collingwood,RI,11.0,11.0,0.0,1.0,1.0,9.0,0.0,1.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,94,,2.0,2.0,0.0,0.0
"Cox, Mason",2016,R20,collingwood,RI,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83,,0.0,3.0,0.0,0.0
"Crisp, Jack",2016,R20,collingwood,RI,25.0,11.0,14.0,0.0,1.0,4.0,6.0,5.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,,4.0,1.0,0.0,0.0
"Crocker, Ben",2016,R20,collingwood,RI,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,0.0,0.0,0.0,0.0
"Fasolo, Alex",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R20,collingwood,RI,13.0,7.0,6.0,0.0,1.0,4.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,5.0,0.0,0.0,0.0
"Grundy, Brodie",2016,R20,collingwood,RI,19.0,10.0,9.0,0.0,0.0,6.0,5.0,4.0,10.0,10.0,17.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,81,,1.0,3.0,0.0,0.0
"Howe, Jeremy",2016,R20,collingwood,RI,17.0,11.0,6.0,0.0,1.0,8.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,4.0,8.0,0.0,0.0
"Langdon, Tom",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R20,collingwood,RI,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,3.0,7.0,0.0,0.0
"Maynard, Brayden",2016,R20,collingwood,RI,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,1.0,2.0,0.0,0.0
"Moore, Darcy",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2016,R20,collingwood,RI,17.0,8.0,9.0,1.0,0.0,3.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,60,,1.0,0.0,2.0,0.0
"Phillips, Tom",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R20,collingwood,RI,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,83,,5.0,3.0,0.0,0.0
"Sidebottom, Steele",2016,R20,collingwood,RI,22.0,11.0,11.0,0.0,0.0,8.0,1.0,6.0,6.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,2.0,93,,2.0,4.0,3.0,0.0
"Sinclair, Ben",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R20,collingwood,RI,20.0,12.0,8.0,0.0,0.0,5.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
"Swan, Dane",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R20,collingwood,RI,24.0,15.0,9.0,0.0,2.0,4.0,5.0,9.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,78,,2.0,0.0,0.0,0.0
"Varcoe, Travis",2016,R20,collingwood,RI,13.0,7.0,6.0,1.0,1.0,4.0,0.0,6.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"White, Jesse",2016,R20,collingwood,RI,9.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,78,,3.0,2.0,0.0,0.0
"Williams, Marley",2016,R20,collingwood,RI,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Wills, Rupert",2016,R20,collingwood,RI,20.0,7.0,13.0,1.0,0.0,3.0,4.0,8.0,13.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,69,,4.0,3.0,0.0,0.0
"Witts, Jarrod",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R20,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2016,R21,collingwood,WB,21.0,13.0,8.0,0.0,0.0,3.0,7.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,73,,4.0,1.0,0.0,0.0
"Aish, James",2016,R21,collingwood,WB,28.0,17.0,11.0,0.0,0.0,4.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,83,,1.0,0.0,0.0,0.0
"Blair, Jarryd",2016,R21,collingwood,WB,21.0,7.0,14.0,0.0,0.0,5.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R21,collingwood,WB,17.0,6.0,11.0,0.0,0.0,6.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,8.0,0.0,0.0
"Cloke, Travis",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R21,collingwood,WB,20.0,8.0,12.0,0.0,0.0,3.0,4.0,8.0,7.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,78,,2.0,1.0,0.0,0.0
"Crocker, Ben",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R21,collingwood,WB,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,90,,2.0,5.0,0.0,0.0
"Goodyear, Matthew",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R21,collingwood,WB,15.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,,0.0,1.0,1.0,0.0
"Grundy, Brodie",2016,R21,collingwood,WB,13.0,6.0,7.0,0.0,0.0,3.0,3.0,8.0,11.0,3.0,47.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Howe, Jeremy",2016,R21,collingwood,WB,23.0,14.0,9.0,0.0,0.0,11.0,1.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,87,,1.0,7.0,1.0,0.0
"Langdon, Tom",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R21,collingwood,WB,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,84,,2.0,5.0,0.0,0.0
"Maynard, Brayden",2016,R21,collingwood,WB,10.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,81,,0.0,2.0,0.0,0.0
"Moore, Darcy",2016,R21,collingwood,WB,13.0,7.0,6.0,3.0,3.0,6.0,0.0,1.0,8.0,5.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Oxley, Adam",2016,R21,collingwood,WB,7.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2016,R21,collingwood,WB,24.0,11.0,13.0,0.0,0.0,2.0,4.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,79,,4.0,3.0,0.0,0.0
"Phillips, Tom",2016,R21,collingwood,WB,9.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,60,,2.0,0.0,0.0,0.0
"Ramsay, Jackson",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2016,R21,collingwood,WB,20.0,12.0,8.0,2.0,0.0,2.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,2.0,2.0,0.0,0.0
"Sinclair, Ben",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R21,collingwood,WB,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,85,,2.0,3.0,0.0,0.0
"Swan, Dane",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2016,R21,collingwood,WB,35.0,13.0,22.0,1.0,1.0,1.0,3.0,9.0,12.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,78,,1.0,0.0,1.0,2.0
"Varcoe, Travis",2016,R21,collingwood,WB,18.0,6.0,12.0,0.0,1.0,2.0,1.0,6.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,1.0,0.0,0.0
"White, Jesse",2016,R21,collingwood,WB,12.0,7.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,90,,4.0,4.0,0.0,0.0
"Williams, Marley",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R21,collingwood,WB,16.0,7.0,9.0,0.0,1.0,3.0,1.0,12.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,77,,1.0,0.0,0.0,0.0
"Witts, Jarrod",2016,R21,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R21,collingwood,WB,19.0,11.0,8.0,2.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Adams, Taylor",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R22,collingwood,GC,10.0,7.0,3.0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,82,,2.0,1.0,0.0,0.0
"Blair, Jarryd",2016,R22,collingwood,GC,13.0,7.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Broomhead, Tim",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R22,collingwood,GC,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,94,,2.0,14.0,0.0,0.0
"Cloke, Travis",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2016,R22,collingwood,GC,23.0,7.0,16.0,2.0,0.0,6.0,2.0,3.0,10.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Crocker, Ben",2016,R22,collingwood,GC,10.0,6.0,4.0,1.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Fasolo, Alex",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gault, Corey",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R22,collingwood,GC,21.0,13.0,8.0,2.0,1.0,4.0,0.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,78,,0.0,0.0,1.0,0.0
"Grundy, Brodie",2016,R22,collingwood,GC,26.0,12.0,14.0,0.0,0.0,5.0,5.0,9.0,16.0,10.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,89,,11.0,1.0,0.0,0.0
"Howe, Jeremy",2016,R22,collingwood,GC,29.0,21.0,8.0,0.0,0.0,18.0,0.0,0.0,8.0,21.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,96,,4.0,9.0,0.0,1.0
"Langdon, Tom",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R22,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R22,collingwood,GC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,88,,1.0,7.0,0.0,0.0
