Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blease, Sam",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2011,R19,melbourne,GE,12.0,8.0,4.0,2.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,90,-,4.0,2.0,0.0,0.0
"Evans, Michael",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R19,melbourne,GE,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,97,-,2.0,5.0,0.0,0.0
"Garland, Colin",2011,R19,melbourne,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,1.0,7.0,0.0,0.0
"Gawn, Max",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R19,melbourne,GE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,1.0,0.0,0.0
"Grimes, Jack",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R19,melbourne,GE,18.0,11.0,7.0,0.0,1.0,2.0,4.0,3.0,12.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,79,-,3.0,1.0,0.0,0.0
"Howe, Jeremy",2011,R19,melbourne,GE,10.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Jamar, Mark",2011,R19,melbourne,GE,8.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,3.0,27.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"Jetta, Neville",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R19,melbourne,GE,19.0,8.0,11.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,87,-,2.0,3.0,0.0,0.0
"Jurrah, Liam",2011,R19,melbourne,GE,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,80,-,1.0,2.0,1.0,0.0
"Macdonald, Joel",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R19,melbourne,GE,11.0,8.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Martin, Stefan",2011,R19,melbourne,GE,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,1.0,1.0,2.0,0.0
"McDonald, Tom",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R19,melbourne,GE,25.0,6.0,19.0,0.0,0.0,1.0,10.0,8.0,16.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,71,-,3.0,2.0,0.0,0.0
"McNamara, Tom",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R19,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,Off,0.0,0.0,0.0,0.0
"Morton, Cale",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R19,melbourne,GE,15.0,7.0,8.0,0.0,1.0,1.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,-,2.0,1.0,2.0,0.0
"Petterd, Ricky",2011,R19,melbourne,GE,12.0,9.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,2.0,0.0,1.0,0.0
"Rivers, Jared",2011,R19,melbourne,GE,12.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,91,-,0.0,4.0,0.0,0.0
"Scully, Tom",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R19,melbourne,GE,12.0,8.0,4.0,0.0,0.0,3.0,1.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,-,1.0,0.0,0.0,0.0
"Sylvia, Colin",2011,R19,melbourne,GE,14.0,9.0,5.0,0.0,0.0,2.0,2.0,8.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,81,-,4.0,2.0,0.0,0.0
"Tapscott, Luke",2011,R19,melbourne,GE,11.0,7.0,4.0,0.0,0.0,2.0,2.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,86,-,5.0,2.0,1.0,0.0
"Trengove, Jack",2011,R19,melbourne,GE,16.0,7.0,9.0,1.0,0.0,4.0,1.0,10.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,86,-,4.0,2.0,0.0,0.0
"Warnock, Matthew",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R19,melbourne,GE,17.0,7.0,10.0,1.0,1.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,91,-,6.0,2.0,0.0,0.0
"Wonaeamirri, Austin",2011,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R20,melbourne,CA,14.0,11.0,3.0,0.0,0.0,7.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,92,-,4.0,5.0,0.0,0.0
"Bate, Matthew",2011,R20,melbourne,CA,7.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,74,On,1.0,1.0,0.0,0.0
"Bennell, Jamie",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R20,melbourne,CA,9.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,73,-,1.0,1.0,0.0,0.0
"Dunn, Lynden",2011,R20,melbourne,CA,13.0,12.0,1.0,2.0,2.0,5.0,2.0,7.0,6.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,85,-,2.0,1.0,0.0,0.0
"Evans, Michael",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R20,melbourne,CA,20.0,15.0,5.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,2.0,2.0,0.0,0.0
"Garland, Colin",2011,R20,melbourne,CA,21.0,15.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,100,-,3.0,8.0,0.0,0.0
"Gawn, Max",2011,R20,melbourne,CA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,64,-,1.0,0.0,0.0,0.0
"Green, Brad",2011,R20,melbourne,CA,9.0,5.0,4.0,1.0,2.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,94,-,1.0,2.0,0.0,0.0
"Grimes, Jack",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R20,melbourne,CA,22.0,13.0,9.0,0.0,1.0,4.0,4.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,72,-,1.0,0.0,0.0,0.0
"Howe, Jeremy",2011,R20,melbourne,CA,12.0,10.0,2.0,1.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,83,-,1.0,1.0,2.0,0.0
"Jamar, Mark",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R20,melbourne,CA,20.0,17.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,92,-,1.0,5.0,0.0,0.0
"Jurrah, Liam",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2011,R20,melbourne,CA,19.0,7.0,12.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,96,-,1.0,6.0,0.0,0.0
"Maric, Addam",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R20,melbourne,CA,16.0,9.0,7.0,0.0,1.0,4.0,1.0,0.0,4.0,12.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,80,-,4.0,2.0,0.0,0.0
"McDonald, Tom",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R20,melbourne,CA,14.0,3.0,11.0,0.0,0.0,0.0,2.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"McNamara, Tom",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R20,melbourne,CA,21.0,7.0,14.0,0.0,0.0,0.0,6.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,0.0,1.0,0.0,0.0
"Morton, Cale",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R20,melbourne,CA,19.0,11.0,8.0,0.0,0.0,6.0,1.0,1.0,7.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,87,-,3.0,3.0,0.0,0.0
"Rivers, Jared",2011,R20,melbourne,CA,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96,-,3.0,12.0,0.0,0.0
"Scully, Tom",2011,R20,melbourne,CA,20.0,5.0,15.0,0.0,2.0,2.0,3.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,-,3.0,0.0,0.0,0.0
"Strauss, James",2011,R20,melbourne,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,Off,0.0,1.0,0.0,0.0
"Sylvia, Colin",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2011,R20,melbourne,CA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,71,-,5.0,2.0,0.0,0.0
"Trengove, Jack",2011,R20,melbourne,CA,24.0,12.0,12.0,0.0,1.0,7.0,4.0,10.0,11.0,15.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,85,-,3.0,2.0,0.0,0.0
"Warnock, Matthew",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R20,melbourne,CA,21.0,11.0,10.0,2.0,1.0,9.0,0.0,3.0,6.0,17.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,89,-,1.0,2.0,0.0,0.0
"Wonaeamirri, Austin",2011,R20,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R21,melbourne,WC,13.0,8.0,5.0,0.0,2.0,4.0,4.0,8.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,82,-,6.0,2.0,1.0,0.0
"Bate, Matthew",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2011,R21,melbourne,WC,20.0,13.0,7.0,0.0,0.0,3.0,1.0,1.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,69,-,2.0,1.0,2.0,0.0
"Davey, Aaron",2011,R21,melbourne,WC,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Dunn, Lynden",2011,R21,melbourne,WC,14.0,7.0,7.0,1.0,1.0,6.0,1.0,3.0,6.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,92,-,1.0,4.0,0.0,0.0
"Evans, Michael",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R21,melbourne,WC,28.0,19.0,9.0,0.0,0.0,7.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,100,-,5.0,3.0,1.0,0.0
"Garland, Colin",2011,R21,melbourne,WC,20.0,13.0,7.0,0.0,1.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,98,-,2.0,8.0,0.0,0.0
"Gawn, Max",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R21,melbourne,WC,18.0,13.0,5.0,3.0,1.0,10.0,0.0,0.0,8.0,10.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,1.0
"Jamar, Mark",2011,R21,melbourne,WC,9.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,29.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,79,-,7.0,1.0,0.0,0.0
"Jetta, Neville",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R21,melbourne,WC,27.0,15.0,12.0,0.0,0.0,2.0,3.0,2.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,85,-,4.0,3.0,1.0,0.0
"Jurrah, Liam",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2011,R21,melbourne,WC,23.0,13.0,10.0,0.0,0.0,12.0,0.0,3.0,8.0,16.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,92,-,3.0,5.0,3.0,0.0
"Maric, Addam",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R21,melbourne,WC,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,87,-,4.0,2.0,0.0,0.0
"McDonald, Tom",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R21,melbourne,WC,21.0,9.0,12.0,0.0,0.0,6.0,3.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"McNamara, Tom",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R21,melbourne,WC,22.0,13.0,9.0,0.0,0.0,1.0,7.0,6.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,84,-,2.0,2.0,0.0,0.0
"Morton, Cale",2011,R21,melbourne,WC,16.0,12.0,4.0,1.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,79,-,5.0,0.0,0.0,0.0
"Newton, Michael",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R21,melbourne,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,On,0.0,2.0,0.0,0.0
"Petterd, Ricky",2011,R21,melbourne,WC,23.0,17.0,6.0,1.0,0.0,10.0,0.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,1.0,91,-,3.0,2.0,0.0,0.0
"Rivers, Jared",2011,R21,melbourne,WC,21.0,4.0,17.0,0.0,0.0,4.0,1.0,3.0,10.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,94,-,0.0,7.0,0.0,0.0
"Scully, Tom",2011,R21,melbourne,WC,18.0,8.0,10.0,0.0,0.0,2.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,79,-,3.0,2.0,0.0,0.0
"Strauss, James",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R21,melbourne,WC,15.0,7.0,8.0,1.0,1.0,3.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,-,0.0,5.0,0.0,0.0
"Tapscott, Luke",2011,R21,melbourne,WC,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56,Off,1.0,1.0,0.0,0.0
"Trengove, Jack",2011,R21,melbourne,WC,17.0,7.0,10.0,1.0,0.0,4.0,2.0,5.0,12.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,82,-,2.0,0.0,0.0,0.0
"Warnock, Matthew",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R21,melbourne,WC,14.0,7.0,7.0,1.0,1.0,4.0,0.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,93,-,1.0,5.0,0.0,0.0
"Wonaeamirri, Austin",2011,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R22,melbourne,RI,10.0,6.0,4.0,0.0,1.0,3.0,3.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Bate, Matthew",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R22,melbourne,RI,8.0,3.0,5.0,1.0,0.0,2.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,0.0,4.0,0.0,0.0
"Blease, Sam",2011,R22,melbourne,RI,17.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,77,-,3.0,1.0,2.0,0.0
"Davey, Aaron",2011,R22,melbourne,RI,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R22,melbourne,RI,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,5.0,5.0,1.0,0.0
"Garland, Colin",2011,R22,melbourne,RI,20.0,15.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,98,-,1.0,5.0,0.0,0.0
"Gawn, Max",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R22,melbourne,RI,6.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39,On,1.0,0.0,0.0,0.0
"Grimes, Jack",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2011,R22,melbourne,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55,Off,4.0,2.0,0.0,0.0
"Jamar, Mark",2011,R22,melbourne,RI,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,38.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,80,-,4.0,3.0,0.0,0.0
"Jetta, Neville",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R22,melbourne,RI,22.0,14.0,8.0,3.0,0.0,5.0,4.0,4.0,12.0,15.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,4.0,81,-,3.0,2.0,0.0,1.0
"Jurrah, Liam",2011,R22,melbourne,RI,10.0,8.0,2.0,3.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,2.0,1.0,0.0
"Macdonald, Joel",2011,R22,melbourne,RI,16.0,8.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,94,-,4.0,5.0,0.0,0.0
"Maric, Addam",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R22,melbourne,RI,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,82,-,0.0,1.0,0.0,0.0
"McDonald, Tom",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R22,melbourne,RI,20.0,5.0,15.0,0.0,0.0,1.0,5.0,5.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,68,-,2.0,1.0,0.0,0.0
"McNamara, Tom",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R22,melbourne,RI,25.0,13.0,12.0,0.0,0.0,2.0,8.0,6.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,88,-,1.0,1.0,1.0,0.0
"Morton, Cale",2011,R22,melbourne,RI,21.0,13.0,8.0,0.0,0.0,6.0,1.0,4.0,4.0,19.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,81,-,2.0,3.0,0.0,0.0
"Newton, Michael",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R22,melbourne,RI,13.0,10.0,3.0,1.0,0.0,3.0,0.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,84,-,4.0,1.0,2.0,0.0
"Rivers, Jared",2011,R22,melbourne,RI,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,93,-,0.0,4.0,0.0,0.0
"Scully, Tom",2011,R22,melbourne,RI,16.0,5.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,0.0,2.0,0.0,0.0
"Strauss, James",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R22,melbourne,RI,29.0,17.0,12.0,5.0,0.0,4.0,5.0,4.0,15.0,14.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0,0.0,92,-,2.0,3.0,0.0,3.0
"Tapscott, Luke",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2011,R22,melbourne,RI,19.0,12.0,7.0,2.0,0.0,4.0,5.0,5.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,5.0,4.0,0.0,0.0
"Warnock, Matthew",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R22,melbourne,RI,12.0,8.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,90,-,4.0,4.0,0.0,0.0
"Wonaeamirri, Austin",2011,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R23,melbourne,GC,15.0,5.0,10.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,88,-,2.0,3.0,0.0,0.0
"Bate, Matthew",2011,R23,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R23,melbourne,GC,12.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,92,-,1.0,5.0,5.0,0.0
