Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OLoughlin, Ricky",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R22,adelaide,FR,11.0,7.0,4.0,2.0,3.0,3.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",2001,R22,adelaide,FR,12.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Richardson, Adam",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R22,adelaide,FR,7.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Skipworth, Hayden",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R22,adelaide,FR,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Stenglein, Tyson",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2001,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2001,R22,adelaide,FR,11.0,9.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Welsh, Scott",2001,R22,adelaide,FR,19.0,15.0,4.0,3.0,0.0,4.0,2.0,3.0,7.0,10.0,0.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Bassett, Nathan",2001,EF,adelaide,CA,20.0,10.0,10.0,0.0,0.0,6.0,3.0,0.0,7.0,12.0,1.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,3.0,0.0,0.0
"Beinke, Bryan",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,EF,adelaide,CA,18.0,13.0,5.0,0.0,0.0,7.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,4.0,1.0,0.0
"Biglands, Rhett",2001,EF,adelaide,CA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Bode, Matthew",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,EF,adelaide,CA,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Byrne, James",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,EF,adelaide,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2001,EF,adelaide,CA,20.0,13.0,7.0,0.0,0.0,5.0,2.0,4.0,10.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,3.0,1.0,4.0,0.0
"Gallagher, David",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,EF,adelaide,CA,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2001,EF,adelaide,CA,14.0,10.0,4.0,0.0,0.0,1.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Hart, Ben",2001,EF,adelaide,CA,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,2.0,3.0,0.0,0.0
"Hewitt, Evan",2001,EF,adelaide,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Jarman, Darren",2001,EF,adelaide,CA,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Kane",2001,EF,adelaide,CA,23.0,13.0,10.0,0.0,0.0,8.0,5.0,2.0,9.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,3.0,0.0
"Ladhams, Chris",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,EF,adelaide,CA,7.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,21.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"McGregor, Ken",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,EF,adelaide,CA,20.0,14.0,6.0,1.0,2.0,2.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,0.0,5.0,3.0,0.0
"OLoughlin, Ricky",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,EF,adelaide,CA,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",2001,EF,adelaide,CA,28.0,17.0,11.0,0.0,3.0,4.0,6.0,2.0,10.0,20.0,0.0,0.0,2.0,,1.0,1.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"Richardson, Adam",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,EF,adelaide,CA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,EF,adelaide,CA,11.0,8.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Skipworth, Hayden",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,EF,adelaide,CA,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Stenglein, Tyson",2001,EF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2001,EF,adelaide,CA,13.0,6.0,7.0,1.0,2.0,2.0,0.0,4.0,9.0,5.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Vardy, Peter",2001,EF,adelaide,CA,12.0,9.0,3.0,0.0,3.0,5.0,1.0,4.0,4.0,8.0,0.0,0.0,3.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Welsh, Scott",2001,EF,adelaide,CA,11.0,8.0,3.0,2.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
