Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lever, Jake",2019,R22,melbourne,SY,14.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,98,,2.0,11.0,0.0,0.0
"Lewis, Jordan",2019,R22,melbourne,SY,21.0,14.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,2.0,6.0,0.0,0.0
"Lockhart, Jay",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R22,melbourne,SY,15.0,13.0,2.0,3.0,5.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2019,R22,melbourne,SY,11.0,8.0,3.0,1.0,2.0,5.0,0.0,7.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,76,,2.0,1.0,0.0,0.0
"Oliver, Clayton",2019,R22,melbourne,SY,30.0,14.0,16.0,0.0,1.0,2.0,8.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,84,,4.0,0.0,0.0,1.0
"Petracca, Christian",2019,R22,melbourne,SY,19.0,9.0,10.0,0.0,0.0,4.0,4.0,5.0,8.0,12.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,75,,1.0,1.0,0.0,0.0
"Petty, Harry",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R22,melbourne,SY,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,2.0,2.0,0.0,0.0
"Smith, Tim",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R22,melbourne,SY,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,0.0
"Sparrow, Tom",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R22,melbourne,SY,16.0,8.0,8.0,0.0,0.0,5.0,2.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Viney, Jack",2019,R22,melbourne,SY,25.0,19.0,6.0,0.0,0.0,5.0,7.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,81,,2.0,0.0,0.0,0.0
"Wagner, Corey",2019,R22,melbourne,SY,16.0,6.0,10.0,0.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,79,,3.0,4.0,0.0,0.0
"Wagner, Josh",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2019,R23,melbourne,NM,21.0,5.0,16.0,0.0,0.0,3.0,3.0,8.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,83,,4.0,0.0,0.0,0.0
"Chandler, Kade",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R23,melbourne,NM,12.0,10.0,2.0,3.0,2.0,6.0,0.0,0.0,8.0,5.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,99,,1.0,3.0,0.0,0.0
"Frost, Sam",2019,R23,melbourne,NM,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,5.0,7.0,0.0,0.0
"Garlett, Jeff",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R23,melbourne,NM,26.0,17.0,9.0,3.0,1.0,8.0,10.0,0.0,20.0,7.0,41.0,4.0,2.0,1.0,4.0,1.0,5.0,2.0,90,,3.0,3.0,0.0,3.0
"Hannan, Mitch",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R23,melbourne,NM,32.0,16.0,16.0,0.0,0.0,3.0,1.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,86,,6.0,1.0,0.0,0.0
"Hibberd, Michael",2019,R23,melbourne,NM,18.0,11.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,,2.0,2.0,0.0,0.0
"Hore, Marty",2019,R23,melbourne,NM,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,76,,5.0,7.0,0.0,0.0
"Hunt, Jayden",2019,R23,melbourne,NM,12.0,6.0,6.0,1.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,73,,3.0,1.0,0.0,0.0
"Jetta, Neville",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R23,melbourne,NM,18.0,8.0,10.0,1.0,0.0,6.0,0.0,6.0,6.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,74,,4.0,0.0,0.0,0.0
"Keilty, Declan",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R23,melbourne,NM,15.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,70,,2.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R23,melbourne,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,4.0,4.0,0.0,0.0
"Lewis, Jordan",2019,R23,melbourne,NM,24.0,17.0,7.0,0.0,1.0,4.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Lockhart, Jay",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2019,R23,melbourne,NM,13.0,10.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2019,R23,melbourne,NM,15.0,8.0,7.0,1.0,1.0,3.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,71,,2.0,1.0,0.0,0.0
"Oliver, Clayton",2019,R23,melbourne,NM,33.0,11.0,22.0,0.0,1.0,2.0,10.0,8.0,21.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,90,,9.0,2.0,0.0,0.0
"Petracca, Christian",2019,R23,melbourne,NM,25.0,8.0,17.0,0.0,0.0,3.0,7.0,7.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,4.0,0.0,0.0,0.0
"Petty, Harry",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R23,melbourne,NM,6.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"Salem, Christian",2019,R23,melbourne,NM,18.0,12.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,83,,2.0,1.0,0.0,0.0
"Smith, Tim",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R23,melbourne,NM,9.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,2.0,3.0,0.0,0.0
"Sparrow, Tom",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R23,melbourne,NM,21.0,10.0,11.0,0.0,0.0,2.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,,0.0,1.0,0.0,0.0
"Viney, Jack",2019,R23,melbourne,NM,21.0,9.0,12.0,0.0,0.0,3.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,84,,6.0,2.0,0.0,0.0
"Wagner, Corey",2019,R23,melbourne,NM,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,0.0,1.0,0.0
"Wagner, Josh",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2019,R23,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
