Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brogan, Dean",2003,PF,padelaide,CW,7.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,14.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,60,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2003,PF,padelaide,CW,16.0,9.0,7.0,1.0,0.0,1.0,6.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,99,,5.0,1.0,0.0,0.0
"Burgoyne, Shaun",2003,PF,padelaide,CW,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,82,,3.0,1.0,0.0,0.0
"Carr, Josh",2003,PF,padelaide,CW,22.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"Cassisi, Domenic",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2003,PF,padelaide,CW,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94,,0.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",2003,PF,padelaide,CW,11.0,5.0,6.0,1.0,0.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,78,,2.0,1.0,0.0,0.0
"Cornes, Chad",2003,PF,padelaide,CW,16.0,14.0,2.0,0.0,0.0,8.0,2.0,1.0,6.0,9.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,4.0,80,,2.0,1.0,2.0,0.0
"Cornes, Kane",2003,PF,padelaide,CW,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Dew, Stuart",2003,PF,padelaide,CW,14.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,85,,2.0,0.0,3.0,0.0
"Francou, Josh",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,PF,padelaide,CW,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,70,,2.0,3.0,0.0,0.0
"James, Roger",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,PF,padelaide,CW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,52,,1.0,0.0,0.0,0.0
"Lade, Brendon",2003,PF,padelaide,CW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,60,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2003,PF,padelaide,CW,20.0,9.0,11.0,0.0,0.0,9.0,0.0,3.0,4.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,92,,5.0,5.0,0.0,0.0
"Morgan, Adam",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,PF,padelaide,CW,7.0,5.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,60,,2.0,2.0,1.0,0.0
"Pickett, Byron",2003,PF,padelaide,CW,9.0,6.0,3.0,2.0,1.0,2.0,0.0,5.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,93,,0.0,3.0,0.0,0.0
"Poulton, Jared",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,PF,padelaide,CW,19.0,15.0,4.0,0.0,3.0,3.0,4.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,71,,3.0,2.0,0.0,0.0
"Stevens, Nick",2003,PF,padelaide,CW,26.0,21.0,5.0,0.0,2.0,0.0,8.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,97,,6.0,0.0,2.0,0.0
"Thurstans, Toby",2003,PF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,PF,padelaide,CW,14.0,7.0,7.0,2.0,1.0,7.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Wakelin, Darryl",2003,PF,padelaide,CW,10.0,4.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
"Wanganeen, Gavin",2003,PF,padelaide,CW,10.0,8.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,80,,1.0,2.0,1.0,0.0
"Wilson, Michael",2003,PF,padelaide,CW,12.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,88,,5.0,2.0,3.0,0.0
