Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Durham, Sam",2022,R22,essendon,PA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,-,2.0,3.0,0.0,0.0
"Francis, Aaron",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R22,essendon,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,81,-,3.0,0.0,0.0,0.0
"Ham, Brayden",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R22,essendon,PA,21.0,11.0,10.0,0.0,1.0,7.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,1.0,1.0,0.0,0.0
"Hind, Nick",2022,R22,essendon,PA,12.0,10.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,81,-,0.0,2.0,1.0,0.0
"Hobbs, Ben",2022,R22,essendon,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hurley, Michael",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R22,essendon,PA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,1.0,2.0,0.0,0.0
"Langford, Kyle",2022,R22,essendon,PA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,86,-,2.0,0.0,0.0,0.0
"Laverde, Jayden",2022,R22,essendon,PA,20.0,16.0,4.0,0.0,0.0,10.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,-,4.0,2.0,0.0,0.0
"Lord, Alastair",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R22,essendon,PA,22.0,8.0,14.0,1.0,0.0,8.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,2.0,5.0,1.0,0.0
"McGrath, Andrew",2022,R22,essendon,PA,26.0,12.0,14.0,0.0,0.0,7.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,82,-,2.0,1.0,0.0,0.0
"Menzie, Jye",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R22,essendon,PA,26.0,14.0,12.0,0.0,0.0,2.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,85,-,4.0,6.0,1.0,0.0
"Parish, Darcy",2022,R22,essendon,PA,29.0,15.0,14.0,1.0,0.0,5.0,4.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,81,-,4.0,0.0,0.0,0.0
"Perkins, Archie",2022,R22,essendon,PA,11.0,8.0,3.0,2.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R22,essendon,PA,19.0,17.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,86,-,4.0,2.0,1.0,0.0
"Reid, Zach",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2022,R22,essendon,PA,30.0,18.0,12.0,0.0,0.0,9.0,0.0,1.0,10.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,4.0,3.0,1.0,0.0
"Shiel, Dylan",2022,R22,essendon,PA,27.0,7.0,20.0,0.0,0.0,0.0,12.0,10.0,19.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,78,-,0.0,2.0,0.0,0.0
"Smith, Devon",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R22,essendon,PA,22.0,11.0,11.0,0.0,2.0,0.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,84,-,4.0,0.0,0.0,0.0
"Wanganeen, Tex",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R22,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R22,essendon,PA,8.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,98,-,3.0,5.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R22,essendon,PA,13.0,12.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,0.0,4.0,0.0,0.0
"Baldwin, Kaine",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R23,essendon,RI,18.0,8.0,10.0,0.0,0.0,3.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,72,-,4.0,1.0,0.0,0.0
"Cox, Nik",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R23,essendon,RI,9.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,82,-,4.0,0.0,0.0,0.0
"Draper, Sam",2022,R23,essendon,RI,11.0,10.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,77,-,3.0,7.0,0.0,0.0
"Durham, Sam",2022,R23,essendon,RI,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70,-,1.0,2.0,0.0,0.0
"Francis, Aaron",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R23,essendon,RI,10.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,3.0,4.0,0.0,0.0
"Ham, Brayden",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R23,essendon,RI,17.0,9.0,8.0,1.0,0.0,4.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,86,-,2.0,3.0,0.0,0.0
"Hind, Nick",2022,R23,essendon,RI,20.0,18.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,80,-,3.0,0.0,0.0,0.0
"Hobbs, Ben",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2022,R23,essendon,RI,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,75,-,0.0,1.0,0.0,0.0
"Jones, Harry",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R23,essendon,RI,17.0,9.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,82,-,3.0,1.0,0.0,0.0
"Langford, Kyle",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R23,essendon,RI,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,2.0,2.0,0.0,0.0
"Lord, Alastair",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R23,essendon,RI,19.0,8.0,11.0,0.0,0.0,4.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,-,10.0,1.0,1.0,0.0
"McGrath, Andrew",2022,R23,essendon,RI,18.0,9.0,9.0,0.0,0.0,7.0,0.0,5.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,0.0,0.0,1.0,0.0
"Menzie, Jye",2022,R23,essendon,RI,9.0,5.0,4.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,56,On,1.0,1.0,0.0,0.0
"Merrett, Zach",2022,R23,essendon,RI,37.0,19.0,18.0,0.0,1.0,3.0,8.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,85,-,5.0,0.0,0.0,0.0
"Parish, Darcy",2022,R23,essendon,RI,28.0,12.0,16.0,1.0,0.0,4.0,6.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,-,1.0,0.0,0.0,0.0
"Perkins, Archie",2022,R23,essendon,RI,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R23,essendon,RI,15.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,82,-,2.0,2.0,0.0,0.0
"Reid, Zach",2022,R23,essendon,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,2.0,0.0,0.0
"Ridley, Jordan",2022,R23,essendon,RI,16.0,13.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,82,-,5.0,6.0,0.0,0.0
"Shiel, Dylan",2022,R23,essendon,RI,28.0,12.0,16.0,0.0,1.0,3.0,7.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,83,-,5.0,1.0,1.0,0.0
"Smith, Devon",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R23,essendon,RI,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,Off,0.0,0.0,0.0,0.0
"Wanganeen, Tex",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2022,R23,essendon,RI,11.0,10.0,1.0,3.0,2.0,8.0,0.0,2.0,7.0,7.0,7.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,97,-,1.0,1.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R23,essendon,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,94,-,2.0,4.0,0.0,0.0
