Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ablett, Gary",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2014,R23,goldcoast,WC,22.0,13.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,88,-,3.0,0.0,1.0,0.0
"Broughton, Greg",2014,R23,goldcoast,WC,23.0,10.0,13.0,0.0,0.0,7.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,80,-,2.0,2.0,1.0,0.0
"Cameron, Clay",2014,R23,goldcoast,WC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Day, Sam",2014,R23,goldcoast,WC,8.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,93,-,1.0,1.0,0.0,0.0
"Dixon, Charlie",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2014,R23,goldcoast,WC,24.0,15.0,9.0,0.0,0.0,4.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,88,-,3.0,1.0,1.0,0.0
"Herbert, Louis",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R23,goldcoast,WC,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,-,2.0,5.0,1.0,0.0
"Lemmens, Sean",2014,R23,goldcoast,WC,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Leslie, Jack",2014,R23,goldcoast,WC,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,Off,0.0,3.0,0.0,0.0
"Lonergan, Jesse",2014,R23,goldcoast,WC,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,On,1.0,0.0,0.0,0.0
"Lynch, Tom",2014,R23,goldcoast,WC,18.0,12.0,6.0,3.0,1.0,7.0,0.0,2.0,8.0,10.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0,96,-,0.0,3.0,0.0,0.0
"Martin, Jack",2014,R23,goldcoast,WC,19.0,14.0,5.0,4.0,0.0,7.0,1.0,2.0,10.0,9.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,81,-,1.0,1.0,2.0,0.0
"Matera, Brandon",2014,R23,goldcoast,WC,22.0,18.0,4.0,2.0,2.0,9.0,0.0,3.0,4.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,80,-,2.0,3.0,0.0,0.0
"May, Steven",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R23,goldcoast,WC,15.0,8.0,7.0,0.0,0.0,2.0,4.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,71,-,2.0,4.0,0.0,0.0
"Prestia, Dion",2014,R23,goldcoast,WC,30.0,11.0,19.0,0.0,0.0,3.0,8.0,4.0,12.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,84,-,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2014,R23,goldcoast,WC,34.0,15.0,19.0,1.0,0.0,7.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,91,-,1.0,1.0,0.0,0.0
"Russell, Luke",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2014,R23,goldcoast,WC,11.0,7.0,4.0,1.0,0.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,-,2.0,4.0,0.0,0.0
"Shaw, Matt",2014,R23,goldcoast,WC,16.0,8.0,8.0,0.0,0.0,8.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,78,-,1.0,1.0,1.0,0.0
"Smith, Zac",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2014,R23,goldcoast,WC,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94,-,1.0,2.0,0.0,0.0
"Sumner, Timmy",2014,R23,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R23,goldcoast,WC,21.0,13.0,8.0,1.0,3.0,2.0,8.0,6.0,16.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,64,-,2.0,0.0,0.0,0.0
"Tape, Seb",2014,R23,goldcoast,WC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,-,1.0,3.0,0.0,0.0
"Thompson, Rory",2014,R23,goldcoast,WC,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,1.0,6.0,0.0,0.0
"Warnock, Matthew",2014,R23,goldcoast,WC,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,2.0,12.0,0.0,0.0
