Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ross, Sebastian",2017,R19,stkilda,PA,31.0,16.0,15.0,0.0,1.0,3.0,6.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,90,,3.0,1.0,0.0,0.0
"Savage, Shane",2017,R19,stkilda,PA,21.0,16.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,89,,2.0,5.0,5.0,0.0
"Sinclair, Jack",2017,R19,stkilda,PA,21.0,13.0,8.0,1.0,1.0,5.0,2.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,4.0,4.0,0.0,0.0
"Steele, Jack",2017,R19,stkilda,PA,22.0,9.0,13.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,73,,5.0,1.0,0.0,0.0
"Steven, Jack",2017,R19,stkilda,PA,22.0,9.0,13.0,0.0,0.0,3.0,6.0,5.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,79,,3.0,0.0,0.0,0.0
"Stevens, Koby",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2017,R19,stkilda,PA,22.0,10.0,12.0,0.0,0.0,4.0,0.0,3.0,8.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,90,,2.0,1.0,0.0,0.0
"Weller, Maverick",2017,R19,stkilda,PA,10.0,5.0,5.0,0.0,0.0,2.0,4.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"White, Brandon",2017,R19,stkilda,PA,13.0,10.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,52,,1.0,2.0,0.0,0.0
"Wright, Nathan",2017,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R20,stkilda,WC,30.0,14.0,16.0,1.0,0.0,5.0,4.0,6.0,7.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,74,,1.0,1.0,0.0,0.0
"Armitage, David",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R20,stkilda,WC,25.0,18.0,7.0,2.0,3.0,7.0,0.0,4.0,9.0,16.0,0.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,86,,3.0,0.0,1.0,0.0
"Brown, Nathan",2017,R20,stkilda,WC,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,3.0,0.0,0.0
"Bruce, Josh",2017,R20,stkilda,WC,10.0,5.0,5.0,2.0,2.0,6.0,0.0,0.0,4.0,7.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R20,stkilda,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,97,,1.0,3.0,1.0,0.0
"Dunstan, Luke",2017,R20,stkilda,WC,25.0,14.0,11.0,1.0,0.0,5.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,79,,3.0,0.0,1.0,0.0
"Geary, Jarryn",2017,R20,stkilda,WC,17.0,7.0,10.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2017,R20,stkilda,WC,18.0,10.0,8.0,0.0,2.0,7.0,1.0,3.0,10.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,85,,4.0,2.0,0.0,0.0
"Hickey, Tom",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R20,stkilda,WC,13.0,2.0,11.0,0.0,0.0,2.0,5.0,6.0,11.0,6.0,51.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,88,,2.0,3.0,0.0,0.0
"Lonie, Jack",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R20,stkilda,WC,10.0,8.0,2.0,2.0,0.0,8.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Minchington, Darren",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2017,R20,stkilda,WC,24.0,19.0,5.0,1.0,1.0,7.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,83,,3.0,2.0,1.0,0.0
"Riewoldt, Nick",2017,R20,stkilda,WC,13.0,5.0,8.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76,,3.0,5.0,0.0,0.0
"Roberton, Dylan",2017,R20,stkilda,WC,20.0,17.0,3.0,0.0,0.0,8.0,0.0,0.0,6.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,1.0,2.0,2.0,1.0
"Ross, Sebastian",2017,R20,stkilda,WC,23.0,12.0,11.0,1.0,0.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Savage, Shane",2017,R20,stkilda,WC,26.0,20.0,6.0,1.0,1.0,5.0,0.0,5.0,5.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,4.0,81,,1.0,1.0,2.0,0.0
"Sinclair, Jack",2017,R20,stkilda,WC,20.0,11.0,9.0,1.0,0.0,3.0,1.0,3.0,10.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,85,,2.0,2.0,0.0,0.0
"Steele, Jack",2017,R20,stkilda,WC,26.0,9.0,17.0,2.0,1.0,2.0,10.0,12.0,20.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,86,,4.0,3.0,0.0,3.0
"Steven, Jack",2017,R20,stkilda,WC,22.0,13.0,9.0,0.0,0.0,3.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,1.0,1.0,3.0,0.0
"Stevens, Koby",2017,R20,stkilda,WC,27.0,10.0,17.0,0.0,0.0,7.0,7.0,6.0,13.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,62,,3.0,1.0,0.0,0.0
"Webster, Jimmy",2017,R20,stkilda,WC,26.0,17.0,9.0,0.0,0.0,5.0,1.0,1.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,90,,2.0,2.0,3.0,0.0
"Weller, Maverick",2017,R20,stkilda,WC,17.0,3.0,14.0,0.0,0.0,3.0,1.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"White, Brandon",2017,R20,stkilda,WC,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,70,,3.0,4.0,0.0,0.0
"Wright, Nathan",2017,R20,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R21,stkilda,ME,16.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,84,,3.0,0.0,1.0,0.0
"Armitage, David",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R21,stkilda,ME,30.0,14.0,16.0,1.0,3.0,9.0,1.0,6.0,8.0,22.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,83,,1.0,4.0,1.0,1.0
"Brown, Nathan",2017,R21,stkilda,ME,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,5.0,0.0,0.0
"Bruce, Josh",2017,R21,stkilda,ME,10.0,6.0,4.0,1.0,1.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,90,,7.0,3.0,0.0,0.0
"Carlisle, Jake",2017,R21,stkilda,ME,17.0,16.0,1.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,94,,2.0,6.0,0.0,0.0
"Dunstan, Luke",2017,R21,stkilda,ME,24.0,14.0,10.0,2.0,0.0,6.0,3.0,4.0,8.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,79,,3.0,0.0,0.0,0.0
"Geary, Jarryn",2017,R21,stkilda,ME,15.0,5.0,10.0,0.0,0.0,2.0,0.0,4.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,87,,3.0,2.0,0.0,0.0
"Gilbert, Sam",2017,R21,stkilda,ME,21.0,8.0,13.0,0.0,0.0,1.0,1.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,87,,7.0,4.0,0.0,0.0
"Gresham, Jade",2017,R21,stkilda,ME,17.0,8.0,9.0,0.0,2.0,8.0,2.0,5.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Hickey, Tom",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R21,stkilda,ME,15.0,3.0,12.0,0.0,0.0,1.0,6.0,3.0,15.0,1.0,34.0,1.0,0.0,1.0,6.0,1.0,3.0,1.0,85,,1.0,4.0,0.0,0.0
"Lonie, Jack",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R21,stkilda,ME,12.0,9.0,3.0,2.0,1.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,90,,4.0,2.0,1.0,0.0
"Minchington, Darren",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2017,R21,stkilda,ME,20.0,10.0,10.0,0.0,1.0,5.0,2.0,4.0,8.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,92,,2.0,2.0,2.0,0.0
"Riewoldt, Nick",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2017,R21,stkilda,ME,27.0,19.0,8.0,0.0,0.0,8.0,1.0,0.0,8.0,20.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.0,92,,4.0,1.0,4.0,0.0
"Ross, Sebastian",2017,R21,stkilda,ME,27.0,14.0,13.0,0.0,0.0,3.0,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,5.0,2.0,0.0,0.0
"Savage, Shane",2017,R21,stkilda,ME,26.0,18.0,8.0,0.0,1.0,4.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,86,,3.0,0.0,0.0,0.0
"Sinclair, Jack",2017,R21,stkilda,ME,22.0,10.0,12.0,2.0,1.0,5.0,2.0,2.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,84,,2.0,2.0,1.0,0.0
"Steele, Jack",2017,R21,stkilda,ME,27.0,13.0,14.0,0.0,0.0,0.0,3.0,7.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,87,,6.0,0.0,0.0,0.0
"Steven, Jack",2017,R21,stkilda,ME,19.0,7.0,12.0,0.0,0.0,2.0,4.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,1.0,2.0,0.0,0.0
"Stevens, Koby",2017,R21,stkilda,ME,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14,,1.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R21,stkilda,ME,9.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,84,,0.0,1.0,1.0,0.0
"Weller, Maverick",2017,R21,stkilda,ME,16.0,7.0,9.0,1.0,0.0,6.0,0.0,6.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"White, Brandon",2017,R21,stkilda,ME,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,67,,1.0,3.0,0.0,0.0
"Wright, Nathan",2017,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R22,stkilda,NM,30.0,13.0,17.0,1.0,1.0,4.0,0.0,3.0,6.0,24.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,77,,1.0,1.0,3.0,0.0
"Armitage, David",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R22,stkilda,NM,25.0,8.0,17.0,1.0,2.0,8.0,1.0,3.0,6.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,92,,0.0,0.0,0.0,0.0
"Brown, Nathan",2017,R22,stkilda,NM,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,1.0,7.0,0.0,0.0
"Bruce, Josh",2017,R22,stkilda,NM,13.0,9.0,4.0,3.0,3.0,8.0,0.0,1.0,5.0,8.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,89,,3.0,4.0,0.0,0.0
"Carlisle, Jake",2017,R22,stkilda,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,2.0,2.0,0.0,0.0
"Dunstan, Luke",2017,R22,stkilda,NM,32.0,15.0,17.0,0.0,2.0,4.0,6.0,6.0,11.0,21.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,1.0
"Geary, Jarryn",2017,R22,stkilda,NM,17.0,8.0,9.0,0.0,0.0,5.0,0.0,7.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"Gilbert, Sam",2017,R22,stkilda,NM,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,60,,1.0,1.0,0.0,0.0
"Gresham, Jade",2017,R22,stkilda,NM,16.0,10.0,6.0,3.0,1.0,3.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,88,,1.0,0.0,4.0,0.0
"Hickey, Tom",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R22,stkilda,NM,6.0,2.0,4.0,0.0,1.0,1.0,4.0,3.0,4.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,0.0,6.0,0.0,0.0
"Lonie, Jack",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R22,stkilda,NM,14.0,11.0,3.0,3.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,84,,2.0,3.0,0.0,0.0
"Minchington, Darren",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2017,R22,stkilda,NM,25.0,10.0,15.0,0.0,1.0,8.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,90,,2.0,1.0,2.0,0.0
"Riewoldt, Nick",2017,R22,stkilda,NM,15.0,9.0,6.0,2.0,0.0,8.0,1.0,2.0,5.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,87,,3.0,0.0,0.0,0.0
"Roberton, Dylan",2017,R22,stkilda,NM,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,,2.0,2.0,1.0,0.0
"Ross, Sebastian",2017,R22,stkilda,NM,36.0,12.0,24.0,0.0,1.0,2.0,7.0,4.0,11.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,74,,3.0,1.0,1.0,2.0
"Savage, Shane",2017,R22,stkilda,NM,19.0,15.0,4.0,2.0,0.0,4.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,82,,3.0,2.0,0.0,0.0
"Sinclair, Jack",2017,R22,stkilda,NM,23.0,10.0,13.0,1.0,0.0,3.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,86,,2.0,3.0,1.0,0.0
"Steele, Jack",2017,R22,stkilda,NM,22.0,8.0,14.0,1.0,0.0,3.0,4.0,11.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Steven, Jack",2017,R22,stkilda,NM,40.0,14.0,26.0,0.0,1.0,1.0,11.0,5.0,15.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,80,,1.0,2.0,0.0,3.0
"Stevens, Koby",2017,R22,stkilda,NM,24.0,6.0,18.0,0.0,0.0,7.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,73,,3.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R22,stkilda,NM,18.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,72,,2.0,2.0,0.0,0.0
"Weller, Maverick",2017,R22,stkilda,NM,12.0,7.0,5.0,1.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"White, Brandon",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R22,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R23,stkilda,RI,18.0,9.0,9.0,0.0,0.0,3.0,2.0,0.0,6.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"Armitage, David",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R23,stkilda,RI,28.0,12.0,16.0,2.0,2.0,5.0,1.0,4.0,8.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,89,,4.0,1.0,0.0,0.0
"Brown, Nathan",2017,R23,stkilda,RI,6.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,1.0,10.0,0.0,0.0
"Bruce, Josh",2017,R23,stkilda,RI,11.0,7.0,4.0,1.0,1.0,5.0,0.0,3.0,6.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,95,,4.0,0.0,0.0,0.0
"Carlisle, Jake",2017,R23,stkilda,RI,19.0,11.0,8.0,0.0,0.0,8.0,0.0,3.0,9.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,92,,1.0,0.0,0.0,0.0
"Dunstan, Luke",2017,R23,stkilda,RI,30.0,12.0,18.0,0.0,2.0,3.0,10.0,5.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,77,,1.0,1.0,0.0,0.0
"Geary, Jarryn",2017,R23,stkilda,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Gilbert, Sam",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2017,R23,stkilda,RI,16.0,14.0,2.0,5.0,1.0,4.0,3.0,2.0,5.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,81,,1.0,1.0,1.0,0.0
"Hickey, Tom",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R23,stkilda,RI,12.0,5.0,7.0,1.0,0.0,2.0,1.0,5.0,7.0,6.0,46.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,87,,4.0,8.0,0.0,0.0
"Lonie, Jack",2017,R23,stkilda,RI,11.0,6.0,5.0,0.0,1.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,75,,6.0,2.0,0.0,0.0
"Marshall, Rowan",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R23,stkilda,RI,13.0,7.0,6.0,2.0,1.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,90,,1.0,2.0,1.0,0.0
"Minchington, Darren",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2017,R23,stkilda,RI,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2017,R23,stkilda,RI,15.0,10.0,5.0,1.0,0.0,8.0,2.0,2.0,6.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,94,,3.0,1.0,0.0,0.0
"Roberton, Dylan",2017,R23,stkilda,RI,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,5.0,3.0,0.0,0.0
"Ross, Sebastian",2017,R23,stkilda,RI,25.0,13.0,12.0,0.0,0.0,2.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,,2.0,1.0,0.0,0.0
"Savage, Shane",2017,R23,stkilda,RI,25.0,16.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,,3.0,1.0,2.0,0.0
"Sinclair, Jack",2017,R23,stkilda,RI,21.0,8.0,13.0,0.0,0.0,2.0,4.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,88,,2.0,2.0,1.0,0.0
"Steele, Jack",2017,R23,stkilda,RI,28.0,7.0,21.0,0.0,0.0,3.0,5.0,8.0,13.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,5.0,5.0,0.0,0.0
"Steven, Jack",2017,R23,stkilda,RI,26.0,15.0,11.0,0.0,0.0,0.0,8.0,4.0,13.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,79,,5.0,0.0,0.0,0.0
"Stevens, Koby",2017,R23,stkilda,RI,24.0,6.0,18.0,0.0,1.0,4.0,2.0,4.0,12.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Webster, Jimmy",2017,R23,stkilda,RI,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,86,,3.0,3.0,1.0,0.0
"Weller, Maverick",2017,R23,stkilda,RI,20.0,5.0,15.0,0.0,0.0,1.0,3.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,74,,5.0,2.0,0.0,0.0
"White, Brandon",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R23,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
