Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGrath, Ashley",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R21,brisbanel,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,100,,3.0,11.0,1.0,0.0
"Mills, Wayde",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R21,brisbanel,AD,15.0,13.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,90,,3.0,2.0,0.0,0.0
"Patfull, Joel",2007,R21,brisbanel,AD,7.0,4.0,3.0,0.0,0.0,6.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,43,,0.0,3.0,2.0,0.0
"Power, Luke",2007,R21,brisbanel,AD,29.0,14.0,15.0,0.0,1.0,7.0,2.0,7.0,9.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,84,,3.0,1.0,1.0,0.0
"Proud, Albert",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R21,brisbanel,AD,15.0,6.0,9.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,65,,2.0,1.0,3.0,0.0
"Roe, Jason",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Chris",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R21,brisbanel,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,75,,3.0,5.0,0.0,0.0
"Selwood, Troy",2007,R21,brisbanel,AD,24.0,10.0,14.0,0.0,0.0,6.0,1.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,96,,3.0,2.0,0.0,0.0
"Sherman, Justin",2007,R21,brisbanel,AD,12.0,8.0,4.0,0.0,1.0,4.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,95,,4.0,0.0,0.0,0.0
"Stiller, Cheynee",2007,R21,brisbanel,AD,24.0,12.0,12.0,1.0,0.0,9.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,95,,1.0,2.0,2.0,0.0
"Wood, Cameron",2007,R21,brisbanel,AD,4.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41,,0.0,5.0,0.0,0.0
"Adcock, Jed",2007,R22,brisbanel,GE,19.0,12.0,7.0,1.0,0.0,2.0,2.0,5.0,7.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,75,,2.0,0.0,0.0,0.0
"Allan, Marcus",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R22,brisbanel,GE,21.0,10.0,11.0,0.0,0.0,5.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,100,,3.0,4.0,0.0,0.0
"Black, Simon",2007,R22,brisbanel,GE,17.0,8.0,9.0,0.0,1.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,92,,5.0,1.0,1.0,0.0
"Brennan, Jared",2007,R22,brisbanel,GE,14.0,11.0,3.0,3.0,0.0,7.0,1.0,4.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,89,,0.0,2.0,0.0,0.0
"Brown, Jonathan",2007,R22,brisbanel,GE,17.0,13.0,4.0,7.0,2.0,11.0,0.0,0.0,9.0,8.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,1.0,0.0,2.0
"Charman, Jamie",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R22,brisbanel,GE,6.0,4.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
"Corrie, Anthony",2007,R22,brisbanel,GE,10.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,79,,2.0,3.0,0.0,0.0
"Drummond, Josh",2007,R22,brisbanel,GE,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,26,,0.0,1.0,2.0,0.0
"Dzufer, Daniel",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R22,brisbanel,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,91,,1.0,3.0,1.0,0.0
"Hamill, Will",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R22,brisbanel,GE,10.0,6.0,4.0,1.0,0.0,3.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,96,,2.0,0.0,0.0,0.0
"Lappin, Nigel",2007,R22,brisbanel,GE,33.0,18.0,15.0,0.0,0.0,10.0,4.0,5.0,13.0,20.0,0.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,87,,3.0,1.0,3.0,0.0
"Leuenberger, Matthew",2007,R22,brisbanel,GE,6.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,54,,2.0,2.0,0.0,0.0
"Macdonald, Joel",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R22,brisbanel,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,15.0,1.0,0.0
"Mills, Wayde",2007,R22,brisbanel,GE,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Moody, Matthew",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R22,brisbanel,GE,18.0,11.0,7.0,0.0,0.0,8.0,1.0,3.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,87,,4.0,2.0,0.0,0.0
"Patfull, Joel",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2007,R22,brisbanel,GE,14.0,8.0,6.0,0.0,0.0,1.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,92,,1.0,2.0,0.0,0.0
"Proud, Albert",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R22,brisbanel,GE,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Roe, Jason",2007,R22,brisbanel,GE,13.0,8.0,5.0,0.0,1.0,8.0,0.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,97,,3.0,2.0,1.0,0.0
"Schmidt, Chris",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R22,brisbanel,GE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69,,3.0,3.0,0.0,0.0
"Selwood, Troy",2007,R22,brisbanel,GE,20.0,10.0,10.0,0.0,0.0,9.0,3.0,4.0,4.0,15.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,90,,2.0,3.0,0.0,1.0
"Sherman, Justin",2007,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R22,brisbanel,GE,24.0,12.0,12.0,0.0,0.0,10.0,2.0,5.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,3.0,3.0,1.0,0.0
"Wood, Cameron",2007,R22,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,68,,2.0,0.0,1.0,0.0
