Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burke, Nathan",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R22,stkilda,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",2001,R22,stkilda,HW,22.0,15.0,7.0,1.0,0.0,13.0,2.0,1.0,5.0,17.0,24.0,2.0,1.0,,1.0,1.0,4.0,3.0,,,0.0,1.0,1.0,0.0
"Cripps, Jason",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R22,stkilda,HW,19.0,8.0,11.0,0.0,0.0,6.0,3.0,2.0,6.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Delaney, Tony",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R22,stkilda,HW,14.0,12.0,2.0,1.0,1.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,,0.0,1.0,1.0,8.0,,,1.0,1.0,1.0,0.0
"Hall, Barry",2001,R22,stkilda,HW,20.0,15.0,5.0,4.0,3.0,11.0,2.0,2.0,13.0,8.0,1.0,5.0,6.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,1.0,2.0
"Hamill, Aaron",2001,R22,stkilda,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Harvey, Robert",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R22,stkilda,HW,13.0,10.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Jones, Austinn",2001,R22,stkilda,HW,23.0,17.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,0.0,2.0,4.0,3.0
"Knowles, Brett",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R22,stkilda,HW,16.0,10.0,6.0,1.0,1.0,7.0,1.0,0.0,6.0,10.0,1.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R22,stkilda,HW,11.0,10.0,1.0,3.0,2.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,3.0,,3.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Moyle, Brett",2001,R22,stkilda,HW,32.0,14.0,18.0,1.0,0.0,11.0,4.0,4.0,9.0,25.0,0.0,0.0,2.0,,1.0,0.0,2.0,3.0,,,3.0,1.0,3.0,0.0
"Oliver, Chris",2001,R22,stkilda,HW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Peckett, Justin",2001,R22,stkilda,HW,28.0,19.0,9.0,0.0,0.0,11.0,2.0,3.0,9.0,19.0,0.0,0.0,0.0,,1.0,0.0,8.0,3.0,,,0.0,1.0,1.0,0.0
"Plapp, Justin",2001,R22,stkilda,HW,15.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,1.0,4.0,0.0
"Powell, Robert",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R22,stkilda,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Ryan, Damien",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R22,stkilda,HW,19.0,9.0,10.0,0.0,0.0,0.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Traianidis, Jason",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R22,stkilda,HW,14.0,9.0,5.0,1.0,0.0,7.0,1.0,1.0,8.0,5.0,0.0,3.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Walton, Ben",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R22,stkilda,HW,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Young, Matthew",2001,R22,stkilda,HW,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
