Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Clinton",2011,R19,stkilda,GC,16.0,9.0,7.0,0.0,1.0,0.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,93,-,3.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R19,stkilda,GC,15.0,7.0,8.0,1.0,1.0,7.0,1.0,0.0,6.0,9.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,76,-,1.0,5.0,0.0,0.0
"Ledger, Tom",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R19,stkilda,GC,10.0,6.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58,Off,2.0,0.0,0.0,0.0
"McEvoy, Ben",2011,R19,stkilda,GC,16.0,5.0,11.0,0.0,0.0,8.0,2.0,2.0,9.0,7.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,3.0,0.0,0.0
"McQualter, Andrew",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R19,stkilda,GC,18.0,15.0,3.0,3.0,2.0,8.0,0.0,2.0,7.0,13.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,2.0,3.0,0.0
"Montagna, Leigh",2011,R19,stkilda,GC,27.0,16.0,11.0,0.0,0.0,7.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,87,-,6.0,2.0,0.0,0.0
"Peake, Brett",2011,R19,stkilda,GC,23.0,11.0,12.0,2.0,0.0,2.0,1.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,90,-,1.0,0.0,1.0,0.0
"Polo, Dean",2011,R19,stkilda,GC,20.0,13.0,7.0,1.0,0.0,5.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,71,-,2.0,1.0,0.0,0.0
"Ray, Farren",2011,R19,stkilda,GC,28.0,18.0,10.0,0.0,1.0,8.0,0.0,5.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,79,-,7.0,3.0,0.0,0.0
"Riewoldt, Nick",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2011,R19,stkilda,GC,18.0,9.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,-,2.0,2.0,0.0,0.0
"Simpkin, Tom",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R19,stkilda,GC,29.0,17.0,12.0,1.0,2.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,-,3.0,2.0,1.0,0.0
"Winmar, Nick",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R20,stkilda,FR,18.0,11.0,7.0,1.0,0.0,7.0,2.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,67,-,3.0,2.0,0.0,0.0
"Baker, Steven",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R20,stkilda,FR,27.0,13.0,14.0,0.0,0.0,10.0,0.0,3.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,3.0,13.0,0.0,0.0
"Clarke, Raphael",2011,R20,stkilda,FR,17.0,6.0,11.0,0.0,0.0,9.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,99,-,1.0,7.0,1.0,0.0
"Cripps, Jamie",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R20,stkilda,FR,25.0,13.0,12.0,2.0,0.0,2.0,4.0,8.0,14.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,84,-,3.0,2.0,1.0,2.0
"Dawson, Zac",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2011,R20,stkilda,FR,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,92,-,1.0,3.0,0.0,0.0
"Fisher, Sam",2011,R20,stkilda,FR,24.0,13.0,11.0,1.0,0.0,8.0,5.0,3.0,7.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,94,-,1.0,4.0,0.0,0.0
"Gamble, Ryan",2011,R20,stkilda,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,Off,0.0,0.0,0.0,0.0
"Gardiner, Michael",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R20,stkilda,FR,15.0,11.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,43,On,1.0,0.0,3.0,0.0
"Gilbert, Sam",2011,R20,stkilda,FR,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,96,-,3.0,4.0,0.0,0.0
"Goddard, Brendon",2011,R20,stkilda,FR,18.0,10.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,87,-,1.0,3.0,1.0,0.0
"Gram, Jason",2011,R20,stkilda,FR,24.0,16.0,8.0,1.0,1.0,5.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,2.0,1.0,1.0,0.0
"Gwilt, James",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R20,stkilda,FR,29.0,17.0,12.0,0.0,0.0,7.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,88,-,3.0,0.0,0.0,3.0
"Koschitzke, Justin",2011,R20,stkilda,FR,17.0,7.0,10.0,2.0,0.0,9.0,2.0,4.0,7.0,11.0,21.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,75,-,1.0,2.0,0.0,0.0
"Ledger, Tom",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R20,stkilda,FR,11.0,6.0,5.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,29.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,76,-,0.0,6.0,0.0,0.0
"McQualter, Andrew",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R20,stkilda,FR,14.0,13.0,1.0,4.0,4.0,5.0,2.0,2.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Montagna, Leigh",2011,R20,stkilda,FR,23.0,16.0,7.0,0.0,0.0,5.0,4.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,83,-,4.0,1.0,1.0,0.0
"Peake, Brett",2011,R20,stkilda,FR,20.0,11.0,9.0,0.0,2.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,85,-,3.0,1.0,2.0,0.0
"Polo, Dean",2011,R20,stkilda,FR,19.0,7.0,12.0,0.0,0.0,6.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,79,-,4.0,4.0,0.0,0.0
"Ray, Farren",2011,R20,stkilda,FR,16.0,8.0,8.0,1.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,-,1.0,1.0,2.0,0.0
"Riewoldt, Nick",2011,R20,stkilda,FR,17.0,12.0,5.0,0.0,2.0,10.0,0.0,3.0,3.0,13.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,95,-,2.0,3.0,0.0,0.0
"Schneider, Adam",2011,R20,stkilda,FR,21.0,12.0,9.0,2.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,76,-,3.0,3.0,2.0,0.0
"Simpkin, Tom",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R20,stkilda,FR,19.0,11.0,8.0,0.0,2.0,3.0,5.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,-,1.0,0.0,0.0,0.0
"Winmar, Nick",2011,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R21,stkilda,CW,4.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,51,Off,1.0,0.0,0.0,0.0
"Baker, Steven",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R21,stkilda,CW,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,1.0,0.0,0.0,0.0
"Clarke, Raphael",2011,R21,stkilda,CW,17.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,-,1.0,3.0,0.0,0.0
"Cripps, Jamie",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R21,stkilda,CW,28.0,14.0,14.0,1.0,0.0,3.0,6.0,5.0,15.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,84,-,5.0,2.0,1.0,1.0
"Dawson, Zac",2011,R21,stkilda,CW,12.0,3.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,1.0,10.0,0.0,0.0
"Dempster, Sean",2011,R21,stkilda,CW,17.0,11.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,-,3.0,1.0,0.0,0.0
"Fisher, Sam",2011,R21,stkilda,CW,21.0,12.0,9.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,97,-,4.0,6.0,0.0,0.0
"Gamble, Ryan",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R21,stkilda,CW,10.0,9.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,-,3.0,2.0,1.0,0.0
"Gilbert, Sam",2011,R21,stkilda,CW,20.0,11.0,9.0,0.0,0.0,3.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,5.0,92,-,5.0,8.0,1.0,0.0
"Goddard, Brendon",2011,R21,stkilda,CW,16.0,13.0,3.0,0.0,2.0,6.0,3.0,6.0,4.0,13.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,92,-,5.0,1.0,0.0,0.0
"Gram, Jason",2011,R21,stkilda,CW,24.0,14.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,93,-,2.0,4.0,0.0,0.0
"Gwilt, James",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R21,stkilda,CW,26.0,12.0,14.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,2.0,1.0,1.0,0.0
"Koschitzke, Justin",2011,R21,stkilda,CW,8.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,82,-,4.0,3.0,0.0,0.0
"Ledger, Tom",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R21,stkilda,CW,16.0,5.0,11.0,0.0,1.0,7.0,3.0,2.0,9.0,7.0,29.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,79,-,0.0,9.0,0.0,0.0
"McQualter, Andrew",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R21,stkilda,CW,6.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Montagna, Leigh",2011,R21,stkilda,CW,24.0,19.0,5.0,3.0,1.0,7.0,4.0,6.0,8.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,87,-,0.0,1.0,1.0,0.0
"Peake, Brett",2011,R21,stkilda,CW,19.0,8.0,11.0,0.0,0.0,3.0,2.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,86,-,4.0,1.0,2.0,0.0
"Polo, Dean",2011,R21,stkilda,CW,13.0,8.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,74,-,1.0,3.0,0.0,0.0
"Ray, Farren",2011,R21,stkilda,CW,20.0,9.0,11.0,0.0,0.0,7.0,1.0,3.0,8.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,86,-,0.0,2.0,0.0,0.0
"Riewoldt, Nick",2011,R21,stkilda,CW,10.0,6.0,4.0,2.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,98,-,0.0,0.0,0.0,0.0
"Schneider, Adam",2011,R21,stkilda,CW,20.0,16.0,4.0,2.0,1.0,10.0,0.0,5.0,4.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,86,-,2.0,1.0,0.0,0.0
"Simpkin, Tom",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R21,stkilda,CW,22.0,10.0,12.0,0.0,0.0,1.0,8.0,4.0,15.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,68,-,2.0,2.0,0.0,0.0
"Winmar, Nick",2011,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R22,stkilda,SY,18.0,7.0,11.0,2.0,0.0,1.0,3.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"Baker, Steven",2011,R22,stkilda,SY,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,On,1.0,0.0,0.0,0.0
"Blake, Jason",2011,R22,stkilda,SY,12.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,84,-,2.0,10.0,0.0,0.0
"Clarke, Raphael",2011,R22,stkilda,SY,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,85,-,2.0,6.0,0.0,0.0
"Cripps, Jamie",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R22,stkilda,SY,23.0,12.0,11.0,0.0,0.0,3.0,6.0,9.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,85,-,4.0,2.0,2.0,0.0
"Dawson, Zac",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2011,R22,stkilda,SY,20.0,16.0,4.0,0.0,0.0,13.0,0.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,88,-,3.0,6.0,2.0,0.0
"Fisher, Sam",2011,R22,stkilda,SY,16.0,11.0,5.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,94,-,7.0,5.0,0.0,0.0
"Gamble, Ryan",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R22,stkilda,SY,16.0,8.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,89,-,2.0,2.0,1.0,0.0
"Gilbert, Sam",2011,R22,stkilda,SY,12.0,10.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,98,-,4.0,5.0,0.0,0.0
"Goddard, Brendon",2011,R22,stkilda,SY,22.0,16.0,6.0,1.0,0.0,3.0,4.0,8.0,9.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,88,-,3.0,3.0,0.0,0.0
"Gram, Jason",2011,R22,stkilda,SY,24.0,15.0,9.0,0.0,0.0,4.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,96,-,3.0,5.0,0.0,1.0
"Gwilt, James",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R22,stkilda,SY,20.0,8.0,12.0,0.0,0.0,2.0,3.0,12.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,3.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R22,stkilda,SY,6.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,61,Off,2.0,2.0,0.0,0.0
"McEvoy, Ben",2011,R22,stkilda,SY,7.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,2.0,0.0,0.0
"McQualter, Andrew",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R22,stkilda,SY,13.0,12.0,1.0,1.0,2.0,5.0,1.0,7.0,6.0,7.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,0.0,89,-,5.0,0.0,1.0,0.0
"Montagna, Leigh",2011,R22,stkilda,SY,17.0,10.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,2.0,1.0,0.0,0.0
"Peake, Brett",2011,R22,stkilda,SY,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,86,-,1.0,2.0,0.0,0.0
"Polo, Dean",2011,R22,stkilda,SY,18.0,9.0,9.0,1.0,0.0,3.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,77,-,5.0,1.0,0.0,0.0
"Ray, Farren",2011,R22,stkilda,SY,17.0,10.0,7.0,1.0,0.0,1.0,1.0,7.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,82,-,0.0,1.0,0.0,0.0
"Riewoldt, Nick",2011,R22,stkilda,SY,15.0,10.0,5.0,2.0,1.0,6.0,0.0,3.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,85,-,4.0,1.0,0.0,0.0
"Schneider, Adam",2011,R22,stkilda,SY,15.0,8.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,81,-,3.0,3.0,0.0,0.0
"Simpkin, Tom",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R22,stkilda,SY,11.0,7.0,4.0,0.0,2.0,2.0,2.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,81,-,4.0,1.0,0.0,0.0
"Winmar, Nick",2011,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R23,stkilda,NM,21.0,17.0,4.0,1.0,1.0,2.0,3.0,8.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,85,-,2.0,2.0,0.0,0.0
"Baker, Steven",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R23,stkilda,NM,12.0,3.0,9.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,5.0,0.0,0.0
"Clarke, Raphael",2011,R23,stkilda,NM,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,-,1.0,4.0,1.0,0.0
"Cripps, Jamie",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R23,stkilda,NM,25.0,11.0,14.0,1.0,1.0,1.0,5.0,2.0,16.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,86,-,3.0,1.0,2.0,2.0
"Dawson, Zac",2011,R23,stkilda,NM,6.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,100,-,2.0,8.0,0.0,0.0
"Dempster, Sean",2011,R23,stkilda,NM,12.0,8.0,4.0,0.0,1.0,5.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,75,Off,1.0,2.0,0.0,0.0
"Fisher, Sam",2011,R23,stkilda,NM,23.0,16.0,7.0,0.0,0.0,6.0,1.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,98,-,3.0,4.0,0.0,0.0
"Gamble, Ryan",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R23,stkilda,NM,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,1.0,0.0,0.0,0.0
"Gilbert, Sam",2011,R23,stkilda,NM,20.0,13.0,7.0,0.0,1.0,3.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,90,-,1.0,9.0,3.0,0.0
"Goddard, Brendon",2011,R23,stkilda,NM,31.0,18.0,13.0,0.0,2.0,7.0,4.0,5.0,11.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,87,-,1.0,1.0,1.0,1.0
"Gram, Jason",2011,R23,stkilda,NM,13.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,1.0,1.0,0.0,0.0
"Gwilt, James",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R23,stkilda,NM,13.0,9.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,82,-,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R23,stkilda,NM,13.0,9.0,4.0,3.0,1.0,7.0,1.0,2.0,6.0,7.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Ledger, Tom",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R23,stkilda,NM,16.0,6.0,10.0,0.0,1.0,7.0,3.0,2.0,8.0,7.0,20.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,80,-,0.0,3.0,0.0,0.0
"McQualter, Andrew",2011,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
