Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Larkey, Nick",2019,R23,kangaroos,ME,10.0,5.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R23,kangaroos,ME,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59,,1.0,1.0,1.0,0.0
"McDonald, Luke",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R23,kangaroos,ME,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,90,,5.0,9.0,3.0,0.0
"Polec, Jared",2019,R23,kangaroos,ME,29.0,22.0,7.0,2.0,2.0,3.0,3.0,5.0,11.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,92,,4.0,1.0,0.0,1.0
"Scott, Bailey",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R23,kangaroos,ME,11.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,82,,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2019,R23,kangaroos,ME,19.0,15.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,95,,2.0,5.0,0.0,0.0
"Taylor, Curtis",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R23,kangaroos,ME,7.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,1.0,1.0,0.0,0.0
"Thompson, Scott",2019,R23,kangaroos,ME,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,3.0,3.0,0.0,0.0
"Turner, Kayne",2019,R23,kangaroos,ME,17.0,11.0,6.0,0.0,1.0,7.0,0.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,90,,4.0,1.0,0.0,0.0
"Tyson, Dom",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R23,kangaroos,ME,19.0,7.0,12.0,1.0,0.0,1.0,0.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,80,,3.0,3.0,0.0,0.0
"Wood, Mason",2019,R23,kangaroos,ME,17.0,8.0,9.0,1.0,1.0,5.0,0.0,2.0,6.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,77,,3.0,2.0,0.0,0.0
"Wright, Sam",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R23,kangaroos,ME,19.0,7.0,12.0,2.0,0.0,4.0,3.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,70,,1.0,1.0,0.0,0.0
"Zurhaar, Cameron",2019,R23,kangaroos,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,,3.0,0.0,0.0,0.0
