Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rosa, Matt",2010,R17,westcoast,CA,26.0,17.0,9.0,0.0,0.0,7.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,,2.0,5.0,0.0,0.0
"Schofield, Will",2010,R17,westcoast,CA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,1.0,10.0,0.0,0.0
"Selwood, Adam",2010,R17,westcoast,CA,16.0,5.0,11.0,0.0,0.0,1.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,84,,2.0,0.0,0.0,0.0
"Selwood, Scott",2010,R17,westcoast,CA,13.0,5.0,8.0,0.0,0.0,2.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Sheppard, Brad",2010,R17,westcoast,CA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,2.0,5.0,0.0,0.0
"Shuey, Luke",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R17,westcoast,CA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,86,,0.0,3.0,0.0,0.0
"Spangher, Matthew",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R17,westcoast,CA,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71,,1.0,4.0,0.0,0.0
"Strijk, Andrew",2010,R17,westcoast,CA,16.0,12.0,4.0,1.0,1.0,8.0,0.0,2.0,9.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,67,,0.0,3.0,2.0,0.0
"Swift, Tom",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R17,westcoast,CA,24.0,11.0,13.0,0.0,0.0,5.0,1.0,2.0,11.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,88,,3.0,0.0,2.0,0.0
"Wilson, Callum",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R18,westcoast,FR,15.0,4.0,11.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,82,,2.0,5.0,0.0,0.0
"Butler, Sam",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R18,westcoast,FR,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,9.0,5.0,17.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,72,,1.0,2.0,0.0,0.0
"Dalziell, Bradd",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R18,westcoast,FR,15.0,13.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Embley, Andrew",2010,R18,westcoast,FR,19.0,11.0,8.0,1.0,0.0,5.0,2.0,4.0,5.0,14.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,80,,6.0,0.0,0.0,0.0
"Glass, Darren",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R18,westcoast,FR,16.0,11.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,87,,3.0,4.0,0.0,0.0
"Jones, Jordan",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R18,westcoast,FR,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Kerr, Daniel",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R18,westcoast,FR,12.0,10.0,2.0,5.0,1.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,97,,2.0,2.0,0.0,0.0
"Lynch, Quinten",2010,R18,westcoast,FR,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,87,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2010,R18,westcoast,FR,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,2.0,6.0,0.0,0.0
"Maister, Beau",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R18,westcoast,FR,7.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2010,R18,westcoast,FR,18.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,84,,3.0,3.0,0.0,0.0
"McKinley, Ben",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R18,westcoast,FR,15.0,5.0,10.0,1.0,0.0,2.0,6.0,2.0,11.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,66,,3.0,5.0,0.0,0.0
"Nicoski, Mark",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R18,westcoast,FR,28.0,8.0,20.0,0.0,0.0,3.0,9.0,7.0,18.0,11.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,87,,1.0,0.0,0.0,0.0
"Rosa, Matt",2010,R18,westcoast,FR,23.0,13.0,10.0,2.0,0.0,8.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,89,,1.0,0.0,0.0,0.0
"Schofield, Will",2010,R18,westcoast,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,5.0,11.0,0.0,0.0
"Selwood, Adam",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2010,R18,westcoast,FR,17.0,7.0,10.0,1.0,0.0,4.0,3.0,5.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,82,,0.0,3.0,0.0,0.0
"Sheppard, Brad",2010,R18,westcoast,FR,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,2.0,0.0,1.0,0.0
"Shuey, Luke",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R18,westcoast,FR,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,83,,4.0,5.0,0.0,0.0
"Spangher, Matthew",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R18,westcoast,FR,18.0,8.0,10.0,0.0,0.0,4.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Strijk, Andrew",2010,R18,westcoast,FR,15.0,12.0,3.0,2.0,1.0,6.0,1.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,80,,2.0,1.0,0.0,0.0
"Swift, Tom",2010,R18,westcoast,FR,23.0,11.0,12.0,0.0,0.0,5.0,3.0,4.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,74,,2.0,0.0,0.0,0.0
"Waters, Beau",2010,R18,westcoast,FR,27.0,20.0,7.0,1.0,1.0,8.0,0.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,89,,4.0,3.0,2.0,0.0
"Wilson, Callum",2010,R18,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R19,westcoast,BL,15.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,1.0,2.0,1.0,0.0
"Butler, Sam",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R19,westcoast,BL,22.0,9.0,13.0,0.0,1.0,7.0,3.0,1.0,12.0,11.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,66,,3.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R19,westcoast,BL,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64,,1.0,0.0,1.0,0.0
"Embley, Andrew",2010,R19,westcoast,BL,19.0,13.0,6.0,1.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,89,,2.0,2.0,0.0,0.0
"Glass, Darren",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R19,westcoast,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,81,,3.0,2.0,0.0,0.0
"Jones, Jordan",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R19,westcoast,BL,10.0,7.0,3.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,87,,4.0,1.0,0.0,0.0
"Kerr, Daniel",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R19,westcoast,BL,8.0,5.0,3.0,2.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,95,,2.0,2.0,1.0,0.0
"Lynch, Quinten",2010,R19,westcoast,BL,16.0,8.0,8.0,1.0,1.0,4.0,1.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,83,,1.0,3.0,3.0,0.0
"Mackenzie, Eric",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R19,westcoast,BL,19.0,10.0,9.0,0.0,1.0,3.0,0.0,5.0,6.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,91,,0.0,1.0,0.0,0.0
"McKinley, Ben",2010,R19,westcoast,BL,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Naitanui, Nic",2010,R19,westcoast,BL,13.0,5.0,8.0,0.0,0.0,1.0,6.0,3.0,8.0,3.0,11.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,66,,4.0,2.0,0.0,0.0
"Nicoski, Mark",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R19,westcoast,BL,26.0,9.0,17.0,1.0,0.0,2.0,5.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,93,,1.0,0.0,0.0,2.0
"Rosa, Matt",2010,R19,westcoast,BL,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,87,,1.0,0.0,0.0,0.0
"Schofield, Will",2010,R19,westcoast,BL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,5.0,1.0,0.0
"Selwood, Adam",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2010,R19,westcoast,BL,28.0,14.0,14.0,1.0,0.0,8.0,5.0,8.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,78,,3.0,1.0,0.0,0.0
"Sheppard, Brad",2010,R19,westcoast,BL,15.0,8.0,7.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,0.0,0.0,0.0
"Shuey, Luke",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R19,westcoast,BL,23.0,17.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,80,,0.0,0.0,0.0,0.0
"Spangher, Matthew",2010,R19,westcoast,BL,18.0,12.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,96,,2.0,10.0,0.0,0.0
"Stevens, Koby",2010,R19,westcoast,BL,14.0,7.0,7.0,1.0,0.0,5.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,64,,0.0,0.0,0.0,0.0
"Stevenson, Lewis",2010,R19,westcoast,BL,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"Strijk, Andrew",2010,R19,westcoast,BL,20.0,14.0,6.0,1.0,1.0,4.0,0.0,1.0,10.0,10.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,82,,0.0,2.0,1.0,0.0
"Swift, Tom",2010,R19,westcoast,BL,18.0,7.0,11.0,0.0,0.0,3.0,4.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,68,,4.0,1.0,0.0,0.0
"Waters, Beau",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2010,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R20,westcoast,PA,23.0,8.0,15.0,0.0,0.0,4.0,3.0,2.0,13.0,10.0,29.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,68,,1.0,5.0,0.0,0.0
"Dalziell, Bradd",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R20,westcoast,PA,20.0,12.0,8.0,0.0,0.0,1.0,5.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,81,,6.0,5.0,0.0,0.0
"Embley, Andrew",2010,R20,westcoast,PA,20.0,13.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,97,,1.0,2.0,1.0,1.0
"Glass, Darren",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R20,westcoast,PA,14.0,10.0,4.0,1.0,3.0,5.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,87,,4.0,3.0,0.0,0.0
"Kerr, Daniel",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R20,westcoast,PA,14.0,12.0,2.0,0.0,0.0,7.0,2.0,4.0,4.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Lynch, Quinten",2010,R20,westcoast,PA,12.0,5.0,7.0,0.0,1.0,3.0,1.0,4.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2010,R20,westcoast,PA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,5.0,0.0,0.0
"Maister, Beau",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R20,westcoast,PA,9.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,4.0,0.0,0.0,0.0
"McKinley, Ben",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R20,westcoast,PA,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,3.0,0.0,0.0
"Nicoski, Mark",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2010,R20,westcoast,PA,26.0,15.0,11.0,1.0,0.0,4.0,3.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,88,,4.0,0.0,1.0,0.0
"Schofield, Will",2010,R20,westcoast,PA,14.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,96,,1.0,10.0,0.0,0.0
"Selwood, Adam",2010,R20,westcoast,PA,14.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76,,0.0,0.0,0.0,0.0
"Selwood, Scott",2010,R20,westcoast,PA,16.0,8.0,8.0,0.0,0.0,3.0,2.0,8.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,84,,3.0,3.0,0.0,0.0
"Sheppard, Brad",2010,R20,westcoast,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,44,,2.0,0.0,0.0,0.0
"Shuey, Luke",2010,R20,westcoast,PA,18.0,13.0,5.0,1.0,2.0,4.0,2.0,1.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,82,,5.0,1.0,3.0,0.0
"Smith, Ashley",2010,R20,westcoast,PA,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,1.0,1.0,1.0,0.0
"Spangher, Matthew",2010,R20,westcoast,PA,13.0,8.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,92,,3.0,8.0,0.0,0.0
"Stevens, Koby",2010,R20,westcoast,PA,12.0,6.0,6.0,0.0,1.0,3.0,1.0,8.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,66,,4.0,1.0,0.0,0.0
"Stevenson, Lewis",2010,R20,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R20,westcoast,PA,14.0,11.0,3.0,3.0,0.0,6.0,4.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,80,,2.0,1.0,0.0,0.0
"Swift, Tom",2010,R20,westcoast,PA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,4.0,1.0,0.0,0.0
"Waters, Beau",2010,R20,westcoast,PA,16.0,9.0,7.0,0.0,0.0,2.0,1.0,7.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,92,,4.0,2.0,1.0,0.0
"Wilson, Callum",2010,R20,westcoast,PA,15.0,10.0,5.0,1.0,2.0,5.0,1.0,2.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,97,,2.0,2.0,0.0,0.0
"Brown, Mitch",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R21,westcoast,NM,28.0,13.0,15.0,0.0,2.0,4.0,4.0,4.0,15.0,13.0,28.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,78,,4.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R21,westcoast,NM,25.0,11.0,14.0,0.0,0.0,2.0,5.0,4.0,9.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,78,,3.0,1.0,2.0,0.0
"Embley, Andrew",2010,R21,westcoast,NM,33.0,14.0,19.0,1.0,0.0,10.0,5.0,5.0,7.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,84,,2.0,2.0,1.0,1.0
"Glass, Darren",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R21,westcoast,NM,13.0,6.0,7.0,1.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,84,,0.0,2.0,0.0,0.0
"Hansen, Ashley",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R21,westcoast,NM,20.0,20.0,0.0,1.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,76,,1.0,2.0,0.0,0.0
"Jones, Brett",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R21,westcoast,NM,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,73,,2.0,2.0,0.0,0.0
"Kennedy, Josh",2010,R21,westcoast,NM,9.0,7.0,2.0,0.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,82,,2.0,0.0,0.0,0.0
"Kerr, Daniel",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R21,westcoast,NM,14.0,12.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,93,,3.0,2.0,0.0,0.0
"Lynch, Quinten",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R21,westcoast,NM,19.0,9.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93,,1.0,12.0,0.0,0.0
"Maister, Beau",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R21,westcoast,NM,16.0,9.0,7.0,1.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2010,R21,westcoast,NM,16.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"McKinley, Ben",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R21,westcoast,NM,9.0,1.0,8.0,1.0,0.0,0.0,6.0,4.0,8.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66,,0.0,0.0,0.0,0.0
"Nicoski, Mark",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2010,R21,westcoast,NM,24.0,14.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,88,,2.0,1.0,0.0,0.0
"Schofield, Will",2010,R21,westcoast,NM,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,,3.0,7.0,1.0,0.0
"Selwood, Adam",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2010,R21,westcoast,NM,22.0,11.0,11.0,1.0,0.0,6.0,3.0,7.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2010,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R21,westcoast,NM,19.0,10.0,9.0,0.0,1.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,81,,0.0,0.0,3.0,0.0
"Smith, Ashley",2010,R21,westcoast,NM,18.0,10.0,8.0,1.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,68,,3.0,1.0,1.0,0.0
