Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Brett",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R22,westcoast,AD,26.0,14.0,12.0,0.0,1.0,3.0,6.0,7.0,14.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,91,,2.0,2.0,4.0,0.0
"Kerr, Daniel",2005,R22,westcoast,AD,25.0,19.0,6.0,1.0,1.0,6.0,3.0,3.0,6.0,20.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,78,,4.0,1.0,4.0,0.0
"LeCras, Mark",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R22,westcoast,AD,11.0,9.0,2.0,2.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.0,100,,4.0,4.0,0.0,0.0
"Matera, Phillip",2005,R22,westcoast,AD,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,87,,4.0,1.0,0.0,0.0
"McConnell, Daniel",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R22,westcoast,AD,9.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,93,,2.0,3.0,2.0,0.0
"Rosa, Matt",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R22,westcoast,AD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,0.0,1.0,0.0,0.0
"Seaby, Mark",2005,R22,westcoast,AD,8.0,3.0,5.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,38,,3.0,2.0,0.0,0.0
"Selwood, Adam",2005,R22,westcoast,AD,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,42,,1.0,1.0,0.0,0.0
"Staker, Brent",2005,R22,westcoast,AD,14.0,9.0,5.0,1.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,94,,3.0,4.0,4.0,0.0
"Stenglein, Tyson",2005,R22,westcoast,AD,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2005,R22,westcoast,AD,32.0,21.0,11.0,0.0,1.0,8.0,0.0,2.0,11.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,89,,3.0,2.0,3.0,0.0
"Wooden, Josh",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,QF,westcoast,SY,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,2.0,4.0,1.0,0.0
"Braun, Michael",2005,QF,westcoast,SY,10.0,4.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,0.0,2.0,0.0,0.0
"Butler, Sam",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,QF,westcoast,SY,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,1.0,5.0,0.0,0.0
"Cousins, Ben",2005,QF,westcoast,SY,29.0,16.0,13.0,0.0,1.0,6.0,4.0,1.0,15.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,96,,3.0,3.0,1.0,0.0
"Cox, Dean",2005,QF,westcoast,SY,11.0,8.0,3.0,0.0,0.0,4.0,3.0,1.0,5.0,7.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,70,,1.0,5.0,0.0,0.0
"Edwards, Aaron",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,QF,westcoast,SY,17.0,12.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,87,,2.0,1.0,0.0,0.0
"Fletcher, Chad",2005,QF,westcoast,SY,26.0,15.0,11.0,0.0,0.0,5.0,3.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,,5.0,1.0,0.0,0.0
"Gardiner, Michael",2005,QF,westcoast,SY,7.0,6.0,1.0,2.0,1.0,6.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,QF,westcoast,SY,10.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,1.0,9.0,0.0,0.0
"Graham, Jaymie",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,QF,westcoast,SY,7.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,0.0
"Hunter, Adam",2005,QF,westcoast,SY,9.0,6.0,3.0,2.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Jones, Brett",2005,QF,westcoast,SY,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,,3.0,1.0,0.0,0.0
"Jones, Rowan",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,QF,westcoast,SY,30.0,19.0,11.0,0.0,0.0,2.0,2.0,1.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,94,,1.0,1.0,6.0,0.0
"Kerr, Daniel",2005,QF,westcoast,SY,24.0,15.0,9.0,1.0,1.0,0.0,8.0,6.0,16.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,92,,4.0,0.0,3.0,0.0
"LeCras, Mark",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,QF,westcoast,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,,0.0,0.0,0.0,0.0
"Matera, Phillip",2005,QF,westcoast,SY,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37,,2.0,1.0,0.0,0.0
"McConnell, Daniel",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,QF,westcoast,SY,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,0.0,0.0,0.0,0.0
"Rosa, Matt",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,QF,westcoast,SY,7.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,81,,3.0,3.0,1.0,0.0
"Seaby, Mark",2005,QF,westcoast,SY,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,49,,2.0,1.0,0.0,0.0
"Selwood, Adam",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2005,QF,westcoast,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,70,,3.0,1.0,1.0,0.0
"Stenglein, Tyson",2005,QF,westcoast,SY,14.0,7.0,7.0,1.0,0.0,1.0,6.0,8.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88,,1.0,4.0,0.0,0.0
"Wirrpanda, David",2005,QF,westcoast,SY,20.0,13.0,7.0,0.0,1.0,3.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,0.0,1.0,3.0,0.0
"Wooden, Josh",2005,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,PF,westcoast,AD,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76,,1.0,5.0,0.0,0.0
"Braun, Michael",2005,PF,westcoast,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Butler, Sam",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,PF,westcoast,AD,9.0,7.0,2.0,3.0,0.0,2.0,1.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,94,,2.0,3.0,0.0,0.0
"Cousins, Ben",2005,PF,westcoast,AD,22.0,16.0,6.0,1.0,0.0,8.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,87,,4.0,2.0,5.0,0.0
"Cox, Dean",2005,PF,westcoast,AD,18.0,12.0,6.0,0.0,0.0,14.0,2.0,3.0,6.0,13.0,13.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,72,,1.0,4.0,2.0,0.0
"Edwards, Aaron",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,PF,westcoast,AD,22.0,14.0,8.0,2.0,1.0,3.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,94,,3.0,3.0,2.0,0.0
"Fletcher, Chad",2005,PF,westcoast,AD,28.0,18.0,10.0,0.0,0.0,2.0,4.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,81,,5.0,0.0,2.0,0.0
"Gardiner, Michael",2005,PF,westcoast,AD,7.0,6.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,96,,3.0,0.0,0.0,0.0
"Gaspar, Travis",2005,PF,westcoast,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,7.0,0.0,0.0
"Glass, Darren",2005,PF,westcoast,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Graham, Jaymie",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,PF,westcoast,AD,9.0,8.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,97,,1.0,1.0,1.0,0.0
"Hunter, Adam",2005,PF,westcoast,AD,21.0,12.0,9.0,1.0,0.0,11.0,0.0,3.0,6.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,9.0,1.0,0.0
"Jones, Brett",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2005,PF,westcoast,AD,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,4.0,0.0,0.0,0.0
"Judd, Chris",2005,PF,westcoast,AD,24.0,15.0,9.0,0.0,1.0,5.0,8.0,5.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,91,,2.0,6.0,5.0,0.0
"Kerr, Daniel",2005,PF,westcoast,AD,31.0,15.0,16.0,0.0,0.0,5.0,8.0,5.0,18.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,83,,2.0,2.0,3.0,0.0
"LeCras, Mark",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,PF,westcoast,AD,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,3.0,0.0,0.0
"Rosa, Matt",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,PF,westcoast,AD,11.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"Seaby, Mark",2005,PF,westcoast,AD,13.0,7.0,6.0,1.0,0.0,4.0,4.0,3.0,6.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,57,,0.0,3.0,0.0,0.0
"Selwood, Adam",2005,PF,westcoast,AD,26.0,14.0,12.0,1.0,0.0,6.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,89,,2.0,1.0,0.0,0.0
"Staker, Brent",2005,PF,westcoast,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,65,,1.0,2.0,1.0,0.0
"Stenglein, Tyson",2005,PF,westcoast,AD,21.0,11.0,10.0,0.0,1.0,3.0,4.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,91,,1.0,1.0,0.0,0.0
"Wirrpanda, David",2005,PF,westcoast,AD,20.0,11.0,9.0,0.0,0.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,,2.0,2.0,3.0,0.0
"Wooden, Josh",2005,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,GF,westcoast,SY,16.0,10.0,6.0,0.0,1.0,3.0,3.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,88,,1.0,7.0,0.0,0.0
"Braun, Michael",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2005,GF,westcoast,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,3.0,0.0,0.0
"Chick, Daniel",2005,GF,westcoast,SY,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,2.0,6.0,0.0,0.0
"Cousins, Ben",2005,GF,westcoast,SY,27.0,18.0,9.0,1.0,0.0,7.0,6.0,4.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,94,,3.0,4.0,2.0,0.0
"Cox, Dean",2005,GF,westcoast,SY,19.0,11.0,8.0,1.0,0.0,7.0,4.0,3.0,8.0,11.0,29.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,78,,6.0,2.0,2.0,0.0
"Edwards, Aaron",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,GF,westcoast,SY,16.0,14.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,86,,1.0,0.0,1.0,0.0
"Fletcher, Chad",2005,GF,westcoast,SY,20.0,9.0,11.0,0.0,0.0,2.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"Gardiner, Michael",2005,GF,westcoast,SY,6.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Gaspar, Travis",2005,GF,westcoast,SY,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35,,3.0,0.0,0.0,0.0
"Glass, Darren",2005,GF,westcoast,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,14.0,0.0,0.0
"Graham, Jaymie",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,GF,westcoast,SY,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,7.0,1.0,0.0
"Hansen, Ashley",2005,GF,westcoast,SY,12.0,11.0,1.0,1.0,1.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,89,,1.0,0.0,0.0,0.0
"Hunter, Adam",2005,GF,westcoast,SY,10.0,7.0,3.0,2.0,1.0,8.0,0.0,1.0,3.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Jones, Brett",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,GF,westcoast,SY,29.0,14.0,15.0,0.0,0.0,1.0,11.0,2.0,17.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,97,,3.0,0.0,7.0,0.0
"Kerr, Daniel",2005,GF,westcoast,SY,15.0,7.0,8.0,0.0,1.0,2.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,67,,0.0,0.0,2.0,0.0
"LeCras, Mark",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,GF,westcoast,SY,17.0,12.0,5.0,1.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,92,,1.0,3.0,0.0,0.0
"Rosa, Matt",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,GF,westcoast,SY,9.0,8.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,92,,3.0,3.0,0.0,0.0
"Seaby, Mark",2005,GF,westcoast,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51,,0.0,2.0,1.0,0.0
"Selwood, Adam",2005,GF,westcoast,SY,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,0.0,1.0,0.0,0.0
"Staker, Brent",2005,GF,westcoast,SY,11.0,8.0,3.0,0.0,1.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Stenglein, Tyson",2005,GF,westcoast,SY,14.0,6.0,8.0,0.0,1.0,0.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,96,,1.0,4.0,0.0,0.0
"Wirrpanda, David",2005,GF,westcoast,SY,20.0,17.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,4.0,3.0,1.0,0.0
"Wooden, Josh",2005,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
