Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicks, Matthew",2001,R19,swans,ES,7.0,6.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,2.0
"OKeefe, Ryan",2001,R19,swans,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,R19,swans,ES,15.0,11.0,4.0,1.0,0.0,6.0,2.0,0.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,4.0,0.0
"Piltz, Brent",2001,R19,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Saddington, Jason",2001,R19,swans,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Schauble, Andrew",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R19,swans,ES,23.0,15.0,8.0,0.0,0.0,4.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,4.0,3.0,3.0,0.0
"Seymour, Brad",2001,R19,swans,ES,17.0,10.0,7.0,0.0,0.0,8.0,4.0,5.0,5.0,11.0,0.0,0.0,0.0,,3.0,2.0,1.0,6.0,,,1.0,1.0,2.0,0.0
"Stafford, Greg",2001,R19,swans,ES,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Stevens, John",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R19,swans,ES,22.0,18.0,4.0,1.0,2.0,7.0,1.0,1.0,6.0,18.0,0.0,2.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,3.0,3.0,0.0
"AhMat, Robert",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R20,swans,ME,23.0,15.0,8.0,1.0,0.0,6.0,5.0,1.0,14.0,8.0,14.0,3.0,1.0,,3.0,0.0,6.0,2.0,,,1.0,3.0,0.0,0.0
"Barry, Leo",2001,R20,swans,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,2.0,0.0
"Bennett, Gerrard",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R20,swans,ME,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R20,swans,ME,20.0,12.0,8.0,1.0,1.0,5.0,2.0,0.0,8.0,12.0,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Crouch, Jared",2001,R20,swans,ME,10.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R20,swans,ME,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Feast, Simon",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R20,swans,ME,6.0,5.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2001,R20,swans,ME,7.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,4.0,1.0,3.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"James, Heath",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R20,swans,ME,15.0,7.0,8.0,1.0,0.0,2.0,3.0,0.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,1.0,0.0
"Kirk, Brett",2001,R20,swans,ME,22.0,10.0,12.0,0.0,1.0,4.0,6.0,6.0,9.0,13.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,0.0,1.0,0.0
"Lewis, Dale",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R20,swans,ME,15.0,13.0,2.0,1.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,,2.0,0.0,2.0,7.0,,,1.0,0.0,1.0,0.0
"Maxfield, Stuart",2001,R20,swans,ME,20.0,13.0,7.0,1.0,0.0,3.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,3.0,4.0,0.0,0.0
"McPherson, Daniel",2001,R20,swans,ME,14.0,6.0,8.0,0.0,1.0,2.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Nicks, Matthew",2001,R20,swans,ME,9.0,5.0,4.0,0.0,1.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2001,R20,swans,ME,13.0,9.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"OLoughlin, Michael",2001,R20,swans,ME,23.0,14.0,9.0,3.0,0.0,6.0,2.0,3.0,5.0,18.0,0.0,0.0,2.0,,0.0,1.0,5.0,2.0,,,0.0,2.0,2.0,0.0
"Piltz, Brent",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R20,swans,ME,14.0,7.0,7.0,0.0,1.0,4.0,1.0,0.0,5.0,8.0,1.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Schauble, Andrew",2001,R20,swans,ME,12.0,10.0,2.0,0.0,0.0,4.0,2.0,1.0,6.0,6.0,4.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,4.0,1.0,0.0,0.0
"Schwass, Wayne",2001,R20,swans,ME,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Seymour, Brad",2001,R20,swans,ME,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Stafford, Greg",2001,R20,swans,ME,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, John",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R20,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R20,swans,ME,16.0,11.0,5.0,2.0,4.0,5.0,5.0,2.0,9.0,8.0,0.0,2.0,2.0,,2.0,1.0,5.0,2.0,,,2.0,5.0,0.0,0.0
"AhMat, Robert",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R21,swans,SK,17.0,9.0,8.0,0.0,0.0,3.0,10.0,2.0,12.0,4.0,13.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Barry, Leo",2001,R21,swans,SK,17.0,12.0,5.0,0.0,0.0,7.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,0.0,0.0,2.0
"Bennett, Gerrard",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R21,swans,SK,16.0,10.0,6.0,1.0,2.0,3.0,3.0,1.0,7.0,9.0,0.0,1.0,2.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R21,swans,SK,14.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Crouch, Jared",2001,R21,swans,SK,16.0,13.0,3.0,0.0,0.0,2.0,5.0,0.0,7.0,8.0,0.0,1.0,0.0,,0.0,1.0,3.0,5.0,,,0.0,2.0,0.0,0.0
"Doyle, Stephen",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R21,swans,SK,11.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,3.0,0.0,3.0,0.0,,4.0,0.0,0.0,2.0,,,1.0,0.0,0.0,1.0
"Feast, Simon",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R21,swans,SK,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2001,R21,swans,SK,14.0,11.0,3.0,1.0,0.0,5.0,2.0,1.0,7.0,7.0,4.0,0.0,1.0,,1.0,4.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"James, Heath",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R21,swans,SK,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",2001,R21,swans,SK,14.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,11.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lewis, Dale",2001,R21,swans,SK,9.0,8.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Luff, Troy",2001,R21,swans,SK,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2001,R21,swans,SK,18.0,14.0,4.0,1.0,0.0,3.0,5.0,2.0,7.0,11.0,0.0,0.0,1.0,,2.0,0.0,7.0,1.0,,,0.0,0.0,1.0,0.0
"Maxfield, Stuart",2001,R21,swans,SK,17.0,12.0,5.0,0.0,0.0,2.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,0.0,8.0,0.0
"McPherson, Daniel",2001,R21,swans,SK,11.0,8.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Nicks, Matthew",2001,R21,swans,SK,26.0,21.0,5.0,6.0,7.0,10.0,4.0,1.0,10.0,12.0,1.0,3.0,6.0,,2.0,0.0,7.0,1.0,,,0.0,1.0,0.0,3.0
"OKeefe, Ryan",2001,R21,swans,SK,11.0,9.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,R21,swans,SK,24.0,17.0,7.0,1.0,2.0,5.0,3.0,1.0,8.0,15.0,0.0,0.0,2.0,,0.0,1.0,5.0,4.0,,,1.0,0.0,1.0,0.0
"Piltz, Brent",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R21,swans,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2001,R21,swans,SK,9.0,4.0,5.0,2.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Schwass, Wayne",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2001,R21,swans,SK,18.0,10.0,8.0,0.0,0.0,5.0,3.0,2.0,5.0,12.0,0.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,0.0,0.0,3.0,0.0
"Stafford, Greg",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R21,swans,SK,19.0,15.0,4.0,1.0,2.0,4.0,0.0,2.0,3.0,16.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"AhMat, Robert",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R22,swans,BL,10.0,6.0,4.0,1.0,0.0,5.0,2.0,0.0,5.0,5.0,18.0,2.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Barry, Leo",2001,R22,swans,BL,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Bennett, Gerrard",2001,R22,swans,BL,13.0,10.0,3.0,1.0,0.0,5.0,3.0,2.0,5.0,8.0,2.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",2001,R22,swans,BL,7.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R22,swans,BL,17.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Crouch, Jared",2001,R22,swans,BL,14.0,11.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Doyle, Stephen",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R22,swans,BL,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Feast, Simon",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R22,swans,BL,7.0,5.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Goodes, Adam",2001,R22,swans,BL,10.0,10.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,5.0,12.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,3.0,1.0,0.0,0.0
"James, Heath",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R22,swans,BL,19.0,12.0,7.0,1.0,0.0,4.0,3.0,2.0,8.0,7.0,0.0,0.0,1.0,,2.0,1.0,4.0,4.0,,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2001,R22,swans,BL,9.0,8.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Kirk, Brett",2001,R22,swans,BL,11.0,9.0,2.0,0.0,0.0,3.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Lewis, Dale",2001,R22,swans,BL,7.0,7.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,5.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Luff, Troy",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R22,swans,BL,14.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2001,R22,swans,BL,21.0,15.0,6.0,0.0,0.0,6.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"McPherson, Daniel",2001,R22,swans,BL,11.0,8.0,3.0,0.0,2.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Nicks, Matthew",2001,R22,swans,BL,9.0,7.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,,1.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"OKeefe, Ryan",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R22,swans,BL,18.0,17.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Piltz, Brent",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R22,swans,BL,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Schauble, Andrew",2001,R22,swans,BL,14.0,6.0,8.0,0.0,0.0,4.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2001,R22,swans,BL,17.0,10.0,7.0,1.0,1.0,4.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Seymour, Brad",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R22,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R22,swans,BL,16.0,12.0,4.0,0.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,8.0,2.0,,,1.0,0.0,4.0,0.0
"AhMat, Robert",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,EF,swans,HW,14.0,7.0,7.0,0.0,0.0,5.0,3.0,2.0,9.0,4.0,16.0,3.0,0.0,,1.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Barry, Leo",2001,EF,swans,HW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Gerrard",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,EF,swans,HW,9.0,6.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Cresswell, Daryn",2001,EF,swans,HW,18.0,8.0,10.0,0.0,0.0,4.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,4.0,1.0,0.0
"Crouch, Jared",2001,EF,swans,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,EF,swans,HW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Feast, Simon",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,EF,swans,HW,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Goodes, Adam",2001,EF,swans,HW,16.0,14.0,2.0,2.0,0.0,5.0,0.0,3.0,5.0,10.0,6.0,0.0,1.0,,4.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"James, Heath",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,EF,swans,HW,8.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kennelly, Tadhg",2001,EF,swans,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",2001,EF,swans,HW,21.0,15.0,6.0,3.0,2.0,6.0,1.0,2.0,9.0,13.0,0.0,0.0,3.0,,1.0,1.0,4.0,2.0,,,1.0,4.0,1.0,0.0
"Lewis, Dale",2001,EF,swans,HW,6.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Luff, Troy",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,EF,swans,HW,24.0,16.0,8.0,0.0,0.0,6.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,,0.0,1.0,3.0,5.0,,,2.0,2.0,1.0,0.0
"Maxfield, Stuart",2001,EF,swans,HW,18.0,14.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,3.0,2.0,1.0,0.0
"McPherson, Daniel",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2001,EF,swans,HW,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,EF,swans,HW,20.0,13.0,7.0,1.0,0.0,4.0,1.0,3.0,10.0,11.0,0.0,2.0,1.0,,0.0,1.0,4.0,2.0,,,2.0,0.0,2.0,0.0
"Piltz, Brent",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,EF,swans,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,4.0,0.0
"Schauble, Andrew",2001,EF,swans,HW,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,,3.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Schwass, Wayne",2001,EF,swans,HW,22.0,16.0,6.0,0.0,0.0,1.0,4.0,5.0,10.0,9.0,1.0,0.0,0.0,,3.0,0.0,3.0,5.0,,,1.0,0.0,3.0,0.0
"Seymour, Brad",2001,EF,swans,HW,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Stafford, Greg",2001,EF,swans,HW,12.0,6.0,6.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,7.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Stevens, John",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,EF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,EF,swans,HW,18.0,10.0,8.0,0.0,1.0,2.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,,2.0,2.0,6.0,0.0,,,0.0,0.0,2.0,0.0
