Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johncock, Graham",2011,R19,adelaide,PA,17.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,86,-,1.0,6.0,5.0,0.0
"Knights, Chris",2011,R19,adelaide,PA,31.0,16.0,15.0,0.0,1.0,10.0,1.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,85,-,4.0,0.0,1.0,0.0
"Mackay, David",2011,R19,adelaide,PA,18.0,6.0,12.0,1.0,0.0,4.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Maric, Ivan",2011,R19,adelaide,PA,9.0,6.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,3.0,17.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,74,-,1.0,5.0,0.0,0.0
"Martin, Brodie",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R19,adelaide,PA,18.0,5.0,13.0,1.0,0.0,3.0,0.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,97,-,1.0,8.0,0.0,0.0
"Petrenko, Jared",2011,R19,adelaide,PA,18.0,11.0,7.0,0.0,1.0,8.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,-,2.0,0.0,0.0,0.0
"Porplyzia, Jason",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R19,adelaide,PA,19.0,11.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,3.0,0.0,0.0
"Riley, Aidan",2011,R19,adelaide,PA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18,On,1.0,0.0,0.0,0.0
"Rutten, Ben",2011,R19,adelaide,PA,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,-,2.0,5.0,0.0,0.0
"Schmidt, Chris",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R19,adelaide,PA,22.0,10.0,12.0,2.0,0.0,7.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,78,-,0.0,1.0,1.0,0.0
"Smith, Brodie",2011,R19,adelaide,PA,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,79,-,3.0,1.0,1.0,0.0
"Stevens, Scott",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R19,adelaide,PA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,75,Off,2.0,1.0,0.0,0.0
"Tambling, Richard",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R19,adelaide,PA,27.0,11.0,16.0,0.0,0.0,2.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,88,-,6.0,0.0,0.0,0.0
"Tippett, Kurt",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2011,R19,adelaide,PA,30.0,16.0,14.0,0.0,0.0,7.0,8.0,3.0,14.0,16.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,85,-,5.0,1.0,0.0,1.0
"Walker, Taylor",2011,R19,adelaide,PA,17.0,8.0,9.0,4.0,1.0,7.0,1.0,2.0,8.0,8.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,91,-,3.0,2.0,0.0,0.0
"Wright, Matthew",2011,R19,adelaide,PA,13.0,8.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,-,2.0,0.0,2.0,0.0
"van Berlo, Nathan",2011,R19,adelaide,PA,30.0,18.0,12.0,0.0,2.0,8.0,5.0,3.0,10.0,22.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,87,-,1.0,0.0,0.0,3.0
"Armstrong, Tony",2011,R20,adelaide,BL,19.0,15.0,4.0,0.0,0.0,7.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,-,1.0,0.0,2.0,0.0
"Callinan, Ian",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R20,adelaide,BL,12.0,9.0,3.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,3.0,2.0,0.0,0.0
"Davis, Phil",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R20,adelaide,BL,19.0,10.0,9.0,0.0,0.0,8.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,2.0,4.0,2.0,0.0
"Douglas, Richard",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2011,R20,adelaide,BL,12.0,11.0,1.0,3.0,3.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,87,-,4.0,0.0,0.0,0.0
"Henderson, Ricky",2011,R20,adelaide,BL,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35,On,1.0,1.0,0.0,0.0
"Jacobs, Sam",2011,R20,adelaide,BL,19.0,11.0,8.0,1.0,1.0,7.0,5.0,2.0,8.0,10.0,30.0,2.0,1.0,1.0,3.0,0.0,6.0,1.0,81,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2011,R20,adelaide,BL,11.0,10.0,1.0,2.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,86,-,2.0,1.0,0.0,0.0
"Knights, Chris",2011,R20,adelaide,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50,Off,1.0,1.0,0.0,0.0
"Mackay, David",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R20,adelaide,BL,14.0,6.0,8.0,0.0,0.0,4.0,3.0,2.0,7.0,7.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,70,-,2.0,3.0,0.0,0.0
"Martin, Brodie",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R20,adelaide,BL,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,95,-,1.0,7.0,0.0,0.0
"Petrenko, Jared",2011,R20,adelaide,BL,13.0,5.0,8.0,0.0,1.0,3.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,84,-,3.0,0.0,0.0,0.0
"Porplyzia, Jason",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R20,adelaide,BL,20.0,12.0,8.0,0.0,1.0,4.0,0.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,89,-,3.0,0.0,0.0,0.0
"Riley, Aidan",2011,R20,adelaide,BL,10.0,4.0,6.0,1.0,0.0,2.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78,-,1.0,1.0,0.0,0.0
"Rutten, Ben",2011,R20,adelaide,BL,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,4.0,2.0,0.0
"Schmidt, Chris",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R20,adelaide,BL,23.0,7.0,16.0,0.0,1.0,3.0,3.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Smith, Brodie",2011,R20,adelaide,BL,12.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,80,-,2.0,0.0,1.0,0.0
"Stevens, Scott",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R20,adelaide,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,89,-,3.0,6.0,0.0,0.0
"Tambling, Richard",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R20,adelaide,BL,38.0,20.0,18.0,0.0,1.0,4.0,10.0,8.0,13.0,24.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,91,-,6.0,2.0,0.0,3.0
"Tippett, Kurt",2011,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2011,R20,adelaide,BL,17.0,7.0,10.0,0.0,1.0,5.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,0.0,1.0,0.0,0.0
"Walker, Taylor",2011,R20,adelaide,BL,12.0,5.0,7.0,4.0,1.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,0.0
"Wright, Matthew",2011,R20,adelaide,BL,15.0,6.0,9.0,2.0,0.0,4.0,3.0,4.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R20,adelaide,BL,26.0,17.0,9.0,2.0,0.0,6.0,6.0,9.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,86,-,1.0,2.0,0.0,0.0
"Armstrong, Tony",2011,R21,adelaide,GE,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,79,-,1.0,0.0,0.0,0.0
"Callinan, Ian",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R21,adelaide,GE,21.0,11.0,10.0,1.0,1.0,4.0,6.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,78,-,3.0,0.0,1.0,0.0
"Davis, Phil",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R21,adelaide,GE,24.0,12.0,12.0,0.0,0.0,7.0,0.0,6.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,92,-,1.0,4.0,1.0,0.0
"Douglas, Richard",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2011,R21,adelaide,GE,7.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,82,-,1.0,0.0,0.0,0.0
"Henderson, Ricky",2011,R21,adelaide,GE,12.0,9.0,3.0,2.0,2.0,2.0,1.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,85,-,2.0,2.0,0.0,0.0
"Jacobs, Sam",2011,R21,adelaide,GE,12.0,1.0,11.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,-,3.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2011,R21,adelaide,GE,28.0,18.0,10.0,0.0,2.0,4.0,3.0,0.0,6.0,21.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,88,-,4.0,6.0,2.0,0.0
"Knights, Chris",2011,R21,adelaide,GE,33.0,9.0,24.0,0.0,0.0,4.0,3.0,4.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Mackay, David",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R21,adelaide,GE,11.0,6.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,73,-,1.0,2.0,0.0,0.0
"Martin, Brodie",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R21,adelaide,GE,15.0,11.0,4.0,0.0,0.0,7.0,0.0,2.0,9.0,7.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,98,-,3.0,12.0,0.0,0.0
"Moran, Brad",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R21,adelaide,GE,21.0,9.0,12.0,0.0,0.0,4.0,1.0,4.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,95,-,1.0,3.0,0.0,0.0
"Petrenko, Jared",2011,R21,adelaide,GE,11.0,7.0,4.0,2.0,0.0,2.0,1.0,6.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,83,-,0.0,2.0,0.0,0.0
"Porplyzia, Jason",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R21,adelaide,GE,20.0,7.0,13.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,89,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R21,adelaide,GE,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,51,Off,4.0,0.0,0.0,0.0
"Rutten, Ben",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Chris",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R21,adelaide,GE,36.0,16.0,20.0,0.0,1.0,10.0,8.0,4.0,17.0,20.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,87,-,1.0,3.0,2.0,3.0
"Smith, Brodie",2011,R21,adelaide,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,1.0,0.0,0.0,0.0
"Stevens, Scott",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R21,adelaide,GE,14.0,6.0,8.0,0.0,0.0,5.0,0.0,8.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,97,-,2.0,7.0,0.0,0.0
"Tambling, Richard",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R21,adelaide,GE,27.0,12.0,15.0,0.0,0.0,3.0,7.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,-,4.0,1.0,0.0,0.0
"Tippett, Kurt",2011,R21,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2011,R21,adelaide,GE,26.0,15.0,11.0,0.0,0.0,5.0,1.0,0.0,5.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,84,-,2.0,2.0,2.0,0.0
"Walker, Taylor",2011,R21,adelaide,GE,8.0,6.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,94,-,1.0,2.0,0.0,0.0
"Wright, Matthew",2011,R21,adelaide,GE,25.0,15.0,10.0,2.0,0.0,11.0,1.0,2.0,9.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,88,-,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R21,adelaide,GE,26.0,13.0,13.0,0.0,1.0,4.0,4.0,7.0,10.0,16.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,86,-,3.0,2.0,0.0,0.0
"Armstrong, Tony",2011,R22,adelaide,GC,20.0,12.0,8.0,0.0,0.0,6.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,-,1.0,1.0,1.0,0.0
"Callinan, Ian",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R22,adelaide,GC,16.0,5.0,11.0,0.0,1.0,1.0,9.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,-,1.0,3.0,2.0,0.0
"Davis, Phil",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R22,adelaide,GC,26.0,5.0,21.0,0.0,0.0,5.0,0.0,6.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,95,-,1.0,6.0,0.0,0.0
"Douglas, Richard",2011,R22,adelaide,GC,18.0,14.0,4.0,1.0,0.0,9.0,2.0,4.0,4.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,1.0,82,-,1.0,0.0,0.0,0.0
"Gunston, Jack",2011,R22,adelaide,GC,13.0,8.0,5.0,2.0,4.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,82,-,1.0,1.0,0.0,0.0
"Henderson, Ricky",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2011,R22,adelaide,GC,24.0,7.0,17.0,0.0,2.0,7.0,1.0,5.0,6.0,18.0,47.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81,-,0.0,3.0,1.0,0.0
"Jaensch, Matthew",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2011,R22,adelaide,GC,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,5.0,1.0,0.0
"Knights, Chris",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2011,R22,adelaide,GC,28.0,21.0,7.0,2.0,1.0,4.0,3.0,2.0,6.0,22.0,0.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,81,-,4.0,0.0,0.0,0.0
"Maric, Ivan",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R22,adelaide,GC,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,4.0,8.0,1.0,0.0
"Moran, Brad",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R22,adelaide,GC,17.0,7.0,10.0,0.0,0.0,5.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,1.0,1.0,0.0,0.0
"Petrenko, Jared",2011,R22,adelaide,GC,17.0,13.0,4.0,2.0,4.0,4.0,1.0,6.0,7.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,82,-,0.0,0.0,0.0,0.0
"Porplyzia, Jason",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R22,adelaide,GC,22.0,12.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,94,-,3.0,4.0,2.0,0.0
"Riley, Aidan",2011,R22,adelaide,GC,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28,On,0.0,0.0,0.0,0.0
"Rutten, Ben",2011,R22,adelaide,GC,16.0,4.0,12.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,94,-,1.0,4.0,2.0,0.0
"Schmidt, Chris",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R22,adelaide,GC,22.0,8.0,14.0,1.0,1.0,5.0,2.0,5.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,89,-,2.0,3.0,1.0,0.0
"Smith, Brodie",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R22,adelaide,GC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,92,-,3.0,4.0,1.0,0.0
"Tambling, Richard",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R22,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R22,adelaide,GC,51.0,21.0,30.0,0.0,0.0,4.0,9.0,4.0,16.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,80,-,2.0,1.0,0.0,3.0
"Tippett, Kurt",2011,R22,adelaide,GC,22.0,14.0,8.0,4.0,0.0,6.0,5.0,3.0,16.0,6.0,18.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,85,-,5.0,0.0,0.0,0.0
"Vince, Bernie",2011,R22,adelaide,GC,17.0,9.0,8.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,2.0,2.0,1.0,0.0
"Walker, Taylor",2011,R22,adelaide,GC,20.0,12.0,8.0,4.0,1.0,10.0,0.0,0.0,5.0,15.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,78,-,2.0,0.0,0.0,0.0
"Wright, Matthew",2011,R22,adelaide,GC,6.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63,Off,2.0,1.0,0.0,0.0
"van Berlo, Nathan",2011,R22,adelaide,GC,32.0,20.0,12.0,1.0,1.0,7.0,4.0,3.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,91,-,3.0,2.0,0.0,2.0
"Armstrong, Tony",2011,R23,adelaide,RI,23.0,12.0,11.0,0.0,0.0,6.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,-,1.0,0.0,1.0,0.0
"Callinan, Ian",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R23,adelaide,RI,31.0,13.0,18.0,0.0,1.0,4.0,10.0,3.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,80,-,6.0,2.0,0.0,0.0
"Davis, Phil",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2011,R23,adelaide,RI,14.0,12.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,78,-,1.0,3.0,0.0,0.0
"Gunston, Jack",2011,R23,adelaide,RI,16.0,11.0,5.0,5.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,89,-,1.0,0.0,0.0,0.0
"Henderson, Ricky",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2011,R23,adelaide,RI,12.0,6.0,6.0,0.0,0.0,3.0,4.0,1.0,3.0,9.0,35.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2011,R23,adelaide,RI,16.0,10.0,6.0,0.0,0.0,3.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,90,-,4.0,7.0,1.0,0.0
"Knights, Chris",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2011,R23,adelaide,RI,15.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,0.0,1.0,0.0,0.0
"Maric, Ivan",2011,R23,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
