Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boak, Travis",2021,R23,padelaide,WB,31.0,18.0,13.0,2.0,3.0,5.0,4.0,4.0,11.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,81,-,3.0,3.0,0.0,3.0
"Bonner, Riley",2021,R23,padelaide,WB,24.0,17.0,7.0,0.0,0.0,11.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,-,3.0,1.0,0.0,0.0
"Burton, Ryan",2021,R23,padelaide,WB,18.0,13.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,78,-,2.0,3.0,0.0,0.0
"Butters, Zak",2021,R23,padelaide,WB,18.0,9.0,9.0,0.0,0.0,4.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,83,-,8.0,2.0,2.0,0.0
"Byrne-Jones, Darcy",2021,R23,padelaide,WB,16.0,13.0,3.0,0.0,0.0,4.0,4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,74,-,1.0,4.0,1.0,0.0
"Clurey, Tom",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R23,padelaide,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,5.0,2.0,0.0,0.0
"Drew, Willem",2021,R23,padelaide,WB,14.0,5.0,9.0,0.0,0.0,1.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,64,-,5.0,1.0,0.0,0.0
"Duursma, Xavier",2021,R23,padelaide,WB,18.0,10.0,8.0,0.0,0.0,5.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,79,-,1.0,0.0,0.0,0.0
"Fantasia, Orazio",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R23,padelaide,WB,7.0,5.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,41,Off,1.0,0.0,0.0,0.0
"Gray, Robbie",2021,R23,padelaide,WB,25.0,13.0,12.0,2.0,0.0,3.0,6.0,3.0,16.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,78,-,3.0,1.0,0.0,1.0
"Hartlett, Hamish",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R23,padelaide,WB,20.0,10.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,-,0.0,0.0,1.0,0.0
"Jonas, Tom",2021,R23,padelaide,WB,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,94,-,0.0,6.0,0.0,0.0
"Jones, Lachie",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R23,padelaide,WB,8.0,4.0,4.0,2.0,0.0,4.0,1.0,1.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Lienert, Jarrod",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R23,padelaide,WB,22.0,8.0,14.0,0.0,1.0,2.0,5.0,1.0,11.0,12.0,40.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80,-,2.0,1.0,0.0,0.0
"Marshall, Todd",2021,R23,padelaide,WB,12.0,9.0,3.0,0.0,2.0,8.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,70,-,1.0,2.0,0.0,0.0
"Mayes, Sam",2021,R23,padelaide,WB,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36,On,1.0,1.0,0.0,0.0
"McEntee, Jed",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R23,padelaide,WB,19.0,16.0,3.0,0.0,0.0,9.0,0.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,89,-,3.0,6.0,0.0,0.0
"Motlop, Steven",2021,R23,padelaide,WB,13.0,7.0,6.0,0.0,1.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,76,-,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R23,padelaide,WB,21.0,12.0,9.0,2.0,1.0,6.0,1.0,2.0,6.0,14.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,92,-,3.0,2.0,0.0,0.0
"Williams, Dylan",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R23,padelaide,WB,34.0,14.0,20.0,1.0,0.0,2.0,4.0,9.0,17.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,80,-,3.0,0.0,0.0,2.0
"Woodcock, Boyd",2021,R23,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,QF,padelaide,GE,14.0,13.0,1.0,0.0,0.0,7.0,0.0,1.0,9.0,6.0,0.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,100,-,1.0,8.0,0.0,0.0
"Amon, Karl",2021,QF,padelaide,GE,25.0,15.0,10.0,0.0,0.0,5.0,0.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,84,-,9.0,0.0,0.0,0.0
"Bergman, Miles",2021,QF,padelaide,GE,18.0,14.0,4.0,0.0,1.0,7.0,4.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79,-,2.0,1.0,0.0,0.0
"Boak, Travis",2021,QF,padelaide,GE,32.0,17.0,15.0,0.0,3.0,5.0,7.0,7.0,16.0,17.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,76,-,5.0,0.0,0.0,0.0
"Bonner, Riley",2021,QF,padelaide,GE,20.0,17.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,83,-,3.0,4.0,1.0,0.0
"Burton, Ryan",2021,QF,padelaide,GE,21.0,19.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,71,-,2.0,2.0,0.0,0.0
"Butters, Zak",2021,QF,padelaide,GE,11.0,7.0,4.0,1.0,0.0,4.0,1.0,6.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,-,1.0,2.0,1.0,0.0
"Byrne-Jones, Darcy",2021,QF,padelaide,GE,21.0,17.0,4.0,0.0,0.0,8.0,2.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,77,-,3.0,3.0,0.0,0.0
"Clurey, Tom",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,QF,padelaide,GE,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0,92,-,1.0,2.0,0.0,0.0
"Drew, Willem",2021,QF,padelaide,GE,12.0,7.0,5.0,0.0,1.0,3.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,-,3.0,4.0,0.0,0.0
"Duursma, Xavier",2021,QF,padelaide,GE,24.0,11.0,13.0,0.0,0.0,7.0,0.0,4.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,76,-,1.0,1.0,1.0,0.0
"Fantasia, Orazio",2021,QF,padelaide,GE,9.0,7.0,2.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,Off,0.0,0.0,0.0,0.0
"Farrell, Kane",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2021,QF,padelaide,GE,14.0,7.0,7.0,1.0,2.0,3.0,2.0,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,QF,padelaide,GE,20.0,9.0,11.0,0.0,0.0,8.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,78,-,5.0,0.0,0.0,0.0
"Jonas, Tom",2021,QF,padelaide,GE,18.0,14.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95,-,0.0,10.0,0.0,0.0
"Jones, Lachie",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,QF,padelaide,GE,14.0,7.0,7.0,1.0,0.0,4.0,1.0,2.0,7.0,6.0,11.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,78,-,3.0,2.0,0.0,0.0
"Lienert, Jarrod",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,QF,padelaide,GE,8.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,74,-,1.0,2.0,0.0,0.0
"Marshall, Todd",2021,QF,padelaide,GE,9.0,4.0,5.0,1.0,2.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,3.0,0.0,0.0
"Mayes, Sam",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,QF,padelaide,GE,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,4.0,0.0,0.0
"Motlop, Steven",2021,QF,padelaide,GE,15.0,9.0,6.0,2.0,0.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2021,QF,padelaide,GE,6.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15,On,0.0,0.0,0.0,0.0
"Rockliff, Tom",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,QF,padelaide,GE,17.0,7.0,10.0,0.0,0.0,7.0,1.0,4.0,6.0,11.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,83,-,4.0,1.0,0.0,0.0
"Williams, Dylan",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,QF,padelaide,GE,33.0,10.0,23.0,0.0,1.0,4.0,3.0,2.0,16.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,71,-,5.0,2.0,0.0,0.0
"Woodcock, Boyd",2021,QF,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,PF,padelaide,WB,15.0,11.0,4.0,0.0,0.0,7.0,1.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,5.0,3.0,0.0,0.0
"Amon, Karl",2021,PF,padelaide,WB,21.0,12.0,9.0,0.0,0.0,5.0,4.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,81,-,3.0,1.0,0.0,0.0
"Bergman, Miles",2021,PF,padelaide,WB,18.0,9.0,9.0,0.0,1.0,5.0,0.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,4.0,1.0,1.0,0.0
"Boak, Travis",2021,PF,padelaide,WB,24.0,10.0,14.0,0.0,2.0,4.0,5.0,3.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,84,-,2.0,1.0,1.0,0.0
"Bonner, Riley",2021,PF,padelaide,WB,32.0,25.0,7.0,1.0,0.0,10.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,87,-,2.0,6.0,0.0,0.0
"Burton, Ryan",2021,PF,padelaide,WB,19.0,11.0,8.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,70,-,3.0,2.0,0.0,0.0
"Butters, Zak",2021,PF,padelaide,WB,18.0,11.0,7.0,0.0,0.0,3.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2021,PF,padelaide,WB,13.0,6.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,78,-,2.0,2.0,0.0,0.0
"Clurey, Tom",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,PF,padelaide,WB,11.0,9.0,2.0,2.0,1.0,4.0,0.0,4.0,3.0,8.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,97,-,3.0,2.0,0.0,0.0
"Drew, Willem",2021,PF,padelaide,WB,8.0,5.0,3.0,0.0,0.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,67,-,4.0,0.0,0.0,0.0
"Duursma, Xavier",2021,PF,padelaide,WB,16.0,5.0,11.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,1.0,1.0,1.0,0.0
"Fantasia, Orazio",2021,PF,padelaide,WB,6.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,76,-,4.0,0.0,0.0,0.0
"Farrell, Kane",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2021,PF,padelaide,WB,17.0,9.0,8.0,0.0,1.0,3.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,PF,padelaide,WB,22.0,14.0,8.0,1.0,0.0,5.0,2.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,85,-,7.0,1.0,0.0,0.0
"Jonas, Tom",2021,PF,padelaide,WB,13.0,12.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,94,-,4.0,7.0,0.0,0.0
"Jones, Lachie",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,PF,padelaide,WB,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,-,3.0,5.0,0.0,0.0
"Lienert, Jarrod",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,PF,padelaide,WB,14.0,2.0,12.0,0.0,0.0,2.0,2.0,9.0,10.0,5.0,26.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,74,-,3.0,5.0,0.0,0.0
"Marshall, Todd",2021,PF,padelaide,WB,13.0,9.0,4.0,1.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,64,Off,2.0,1.0,0.0,0.0
"Mayes, Sam",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,PF,padelaide,WB,12.0,11.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,89,-,1.0,7.0,0.0,0.0
"Motlop, Steven",2021,PF,padelaide,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2021,PF,padelaide,WB,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,On,2.0,0.0,0.0,0.0
"Rockliff, Tom",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,PF,padelaide,WB,18.0,7.0,11.0,0.0,0.0,2.0,2.0,4.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,5.0,2.0,0.0,0.0
"Williams, Dylan",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,PF,padelaide,WB,38.0,15.0,23.0,1.0,1.0,4.0,7.0,5.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,76,-,5.0,2.0,0.0,0.0
"Woodcock, Boyd",2021,PF,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
