Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Whitnall, Lance",2001,EF,carlton,AD,20.0,13.0,7.0,2.0,2.0,8.0,1.0,1.0,10.0,12.0,0.0,1.0,4.0,,3.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Wiggins, Simon",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,SF,carlton,RI,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,17.0,1.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Backwell, Brett",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,SF,carlton,RI,14.0,8.0,6.0,0.0,1.0,3.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,,2.0,1.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Bradley, Craig",2001,SF,carlton,RI,20.0,10.0,10.0,0.0,1.0,0.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,,,2.0,1.0,2.0,0.0
"Camporeale, Scott",2001,SF,carlton,RI,14.0,12.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,,3.0,4.0,1.0,1.0,,,2.0,2.0,2.0,0.0
"Christou, Ang",2001,SF,carlton,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Culpitt, Heath",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,SF,carlton,RI,12.0,11.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Fletcher, Simon",2001,SF,carlton,RI,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Scott",2001,SF,carlton,RI,11.0,8.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Hickmott, Adrian",2001,SF,carlton,RI,21.0,16.0,5.0,0.0,2.0,10.0,7.0,7.0,10.0,11.0,0.0,2.0,1.0,,1.0,1.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Hotton, Trent",2001,SF,carlton,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,SF,carlton,RI,13.0,10.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,2.0,0.0
"Hulme, Darren",2001,SF,carlton,RI,18.0,9.0,9.0,2.0,0.0,6.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,3.0,1.0,0.0
"Koutoufides, Anthony",2001,SF,carlton,RI,14.0,10.0,4.0,2.0,0.0,5.0,2.0,3.0,9.0,5.0,0.0,3.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2001,SF,carlton,RI,15.0,12.0,3.0,0.0,1.0,4.0,2.0,2.0,7.0,8.0,0.0,0.0,1.0,,4.0,1.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Mansfield, Michael",2001,SF,carlton,RI,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Manton, Glenn",2001,SF,carlton,RI,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,3.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,SF,carlton,RI,21.0,12.0,9.0,0.0,0.0,5.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,5.0,0.0,0.0
"Merrington, Andrew",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,SF,carlton,RI,18.0,9.0,9.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Porter, Mark",2001,SF,carlton,RI,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Prendergast, Ian",2001,SF,carlton,RI,6.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,SF,carlton,RI,15.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,3.0,4.0,3.0,0.0
"Vance, Murray",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,SF,carlton,RI,12.0,9.0,3.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,1.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,0.0,5.0,0.0,0.0
"Wiggins, Simon",2001,SF,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
