Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barrass, Tom",2019,EF,westcoast,ES,15.0,11.0,4.0,0.0,0.0,8.0,1.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,0.0,4.0,0.0,0.0
"Brander, Jarrod",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,EF,westcoast,ES,22.0,13.0,9.0,4.0,3.0,4.0,2.0,3.0,10.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,86,,0.0,2.0,0.0,0.0
"Darling, Jack",2019,EF,westcoast,ES,11.0,7.0,4.0,2.0,0.0,4.0,0.0,1.0,7.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,95,,0.0,4.0,0.0,0.0
"Duggan, Liam",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,EF,westcoast,ES,34.0,22.0,12.0,0.0,0.0,9.0,2.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,2.0,0.0,1.0,0.0
"Hickey, Tom",2019,EF,westcoast,ES,6.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,7.0,1.0,13.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,72,,5.0,4.0,0.0,0.0
"Hurn, Shannon",2019,EF,westcoast,ES,18.0,15.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,76,,2.0,4.0,0.0,0.0
"Hutchings, Mark",2019,EF,westcoast,ES,10.0,4.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,0.0,0.0,0.0,0.0
"Jetta, Lewis",2019,EF,westcoast,ES,19.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,3.0,3.0,1.0,0.0
"Kennedy, Josh",2019,EF,westcoast,ES,10.0,7.0,3.0,4.0,2.0,6.0,0.0,1.0,6.0,5.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Masten, Chris",2019,EF,westcoast,ES,21.0,12.0,9.0,0.0,1.0,8.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2019,EF,westcoast,ES,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,4.0,0.0,0.0
"Naitanui, Nic",2019,EF,westcoast,ES,14.0,7.0,7.0,0.0,0.0,2.0,3.0,4.0,9.0,8.0,24.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,53,,4.0,3.0,0.0,0.0
"Nelson, Jackson",2019,EF,westcoast,ES,10.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,76,,3.0,0.0,0.0,0.0
"Petruccelle, Jack",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2019,EF,westcoast,ES,29.0,15.0,14.0,0.0,0.0,9.0,3.0,6.0,11.0,19.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,85,,6.0,5.0,0.0,0.0
"Rioli, Junior",2019,EF,westcoast,ES,15.0,10.0,5.0,1.0,1.0,7.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,86,,0.0,2.0,0.0,0.0
"Rotham, Josh",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,EF,westcoast,ES,13.0,9.0,4.0,3.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,81,,3.0,3.0,1.0,0.0
"Schofield, Will",2019,EF,westcoast,ES,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,0.0,3.0,0.0,0.0
"Sheed, Dom",2019,EF,westcoast,ES,22.0,16.0,6.0,1.0,1.0,4.0,3.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,81,,2.0,1.0,3.0,0.0
"Sheppard, Brad",2019,EF,westcoast,ES,19.0,15.0,4.0,0.0,0.0,11.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,94,,3.0,4.0,0.0,0.0
"Shuey, Luke",2019,EF,westcoast,ES,35.0,23.0,12.0,0.0,0.0,4.0,8.0,4.0,10.0,20.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,2.0,72,,5.0,4.0,0.0,0.0
"Smith, Josh",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,EF,westcoast,ES,16.0,10.0,6.0,2.0,1.0,10.0,0.0,0.0,4.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,78,,3.0,2.0,0.0,0.0
"Watson, Francis",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,EF,westcoast,ES,22.0,18.0,4.0,0.0,1.0,6.0,4.0,5.0,10.0,12.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,1.0,71,,7.0,2.0,0.0,0.0
"Ah Chee, Brendon",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2019,SF,westcoast,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77,,3.0,5.0,0.0,0.0
"Brander, Jarrod",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,SF,westcoast,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,88,,1.0,1.0,1.0,0.0
"Darling, Jack",2019,SF,westcoast,GE,9.0,9.0,0.0,3.0,0.0,5.0,0.0,5.0,5.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,98,,1.0,0.0,0.0,0.0
"Duggan, Liam",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,SF,westcoast,GE,30.0,22.0,8.0,2.0,0.0,7.0,2.0,1.0,5.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,90,,3.0,0.0,1.0,0.0
"Hickey, Tom",2019,SF,westcoast,GE,9.0,6.0,3.0,1.0,0.0,3.0,2.0,2.0,8.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,57,,0.0,0.0,0.0,0.0
"Hurn, Shannon",2019,SF,westcoast,GE,23.0,18.0,5.0,0.0,0.0,14.0,1.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,80,,1.0,2.0,1.0,0.0
"Hutchings, Mark",2019,SF,westcoast,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2019,SF,westcoast,GE,20.0,18.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,,4.0,4.0,3.0,0.0
"Kennedy, Josh",2019,SF,westcoast,GE,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Masten, Chris",2019,SF,westcoast,GE,13.0,7.0,6.0,1.0,0.0,6.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,94,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2019,SF,westcoast,GE,15.0,13.0,2.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,91,,1.0,7.0,0.0,0.0
"Naitanui, Nic",2019,SF,westcoast,GE,14.0,9.0,5.0,0.0,1.0,3.0,7.0,5.0,10.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,62,,3.0,1.0,0.0,0.0
"Nelson, Jackson",2019,SF,westcoast,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,2.0,2.0,0.0,0.0
"Petruccelle, Jack",2019,SF,westcoast,GE,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,73,,0.0,1.0,0.0,0.0
"Redden, Jack",2019,SF,westcoast,GE,18.0,7.0,11.0,0.0,0.0,0.0,4.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,76,,2.0,4.0,0.0,0.0
"Rioli, Junior",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,SF,westcoast,GE,9.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,75,,3.0,1.0,0.0,0.0
"Schofield, Will",2019,SF,westcoast,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,90,,1.0,5.0,0.0,0.0
"Sheed, Dom",2019,SF,westcoast,GE,17.0,10.0,7.0,0.0,0.0,1.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,72,,4.0,1.0,0.0,0.0
"Sheppard, Brad",2019,SF,westcoast,GE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,6.0,5.0,0.0,0.0
"Shuey, Luke",2019,SF,westcoast,GE,26.0,19.0,7.0,0.0,0.0,6.0,4.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,77,,2.0,0.0,0.0,0.0
"Smith, Josh",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,SF,westcoast,GE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Watson, Francis",2019,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,SF,westcoast,GE,25.0,12.0,13.0,0.0,2.0,4.0,3.0,2.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,85,,4.0,1.0,2.0,0.0
