Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jackson, Daniel",2007,R22,richmond,SK,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,77,,6.0,1.0,2.0,0.0
"Johnson, Kane",2007,R22,richmond,SK,15.0,5.0,10.0,0.0,0.0,4.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74,,2.0,1.0,0.0,0.0
"King, Jake",2007,R22,richmond,SK,22.0,10.0,12.0,0.0,0.0,6.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,79,,4.0,5.0,2.0,0.0
"Kingsley, Kent",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R22,richmond,SK,20.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,12.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,98,,2.0,6.0,0.0,0.0
"Meyer, Danny",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R22,richmond,SK,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75,,0.0,8.0,0.0,0.0
"Newman, Chris",2007,R22,richmond,SK,32.0,21.0,11.0,1.0,0.0,11.0,1.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78,,1.0,5.0,6.0,3.0
"Oakley-Nicholls, Jarrad",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R22,richmond,SK,16.0,7.0,9.0,0.0,0.0,6.0,2.0,2.0,6.0,11.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,72,,2.0,0.0,3.0,0.0
"Pettifer, Kayne",2007,R22,richmond,SK,22.0,17.0,5.0,4.0,3.0,10.0,2.0,1.0,6.0,16.0,0.0,3.0,6.0,0.0,1.0,0.0,6.0,0.0,97,,0.0,2.0,0.0,2.0
"Polak, Graham",2007,R22,richmond,SK,14.0,9.0,5.0,0.0,1.0,4.0,2.0,4.0,6.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,73,,2.0,2.0,0.0,0.0
"Polo, Dean",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R22,richmond,SK,20.0,10.0,10.0,0.0,0.0,8.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,85,,3.0,1.0,5.0,0.0
"Richardson, Matthew",2007,R22,richmond,SK,11.0,7.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,94,,6.0,2.0,0.0,0.0
"Riewoldt, Jack",2007,R22,richmond,SK,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Schulz, Jay",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R22,richmond,SK,17.0,11.0,6.0,1.0,1.0,6.0,1.0,2.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,84,,1.0,0.0,3.0,0.0
"Thursfield, Will",2007,R22,richmond,SK,11.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,9.0,3.0,0.0
"Tivendale, Greg",2007,R22,richmond,SK,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,73,,0.0,1.0,0.0,0.0
"Tuck, Shane",2007,R22,richmond,SK,18.0,6.0,12.0,1.0,0.0,4.0,4.0,1.0,9.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,64,,0.0,0.0,0.0,0.0
"White, Matt",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
